"time","C1.v","C3.v","C5.v","L1.i","L2.i"
57.072000000000003,0.50000663807597379,0.49884369926393396,0.50000677068173704,0.50135827720643633,0.49793668658383222
57.084000000000003,0.4999965084274034,0.4988545124492324,0.4999966369054587,0.50136887674087438,0.49792058670293443
57.096000000000004,0.49998639951561036,0.49886544791819393,0.49998652385800707,0.50137928301160761,0.49790478039933256
57.108000000000004,0.49997631256793496,0.49887650403910061,0.49997643276726017,0.50138949511636066,0.49788926904346004
57.120000000000005,0.49996624880624246,0.49888767916669219,0.49996636485562151,0.50139951218161705,0.49787405396206508
57.131999999999998,0.49995620944675911,0.49889897164231517,0.49995632133985507,0.50140933336282334,0.4978591364378987
57.143999999999998,0.49994619569990634,0.49891037979407171,0.49994630343091989,0.50141895784459545,0.49784451770940413
57.155999999999999,0.49993620877013573,0.49892190193696889,0.49993631233380531,0.501428384840922,0.49783019897040498
57.167999999999999,0.49992624985576445,0.49893353637306714,0.49992634924736551,0.50143761359537053,0.49781618136979416
57.18,0.49991632014880966,0.49894528139162997,0.49991641536415449,0.50144664338129219,0.49780246601122202
57.192,0.49990642083482406,0.49895713526927232,0.49990651187026119,0.50145547350202646,0.49778905395278578
57.204000000000001,0.49989655309273012,0.49896909627010994,0.49989663994514411,0.50146410329110613,0.49777594620671722
57.216000000000001,0.49988671809465562,0.49898116264590858,0.4998868007614663,0.50147253211246312,0.49776314373907227
57.228000000000002,0.49987691700576864,0.49899333263623202,0.49987699548493059,0.50148075936063208,0.49775064746941872
57.240000000000002,0.49986715098411166,0.49900560446859238,0.4998672252741137,0.50148878446095657,0.4977384582705256
57.252000000000002,0.4998574211804378,0.4990179763585984,0.49985749128030177,0.50149660686979358,0.49772657696805145
57.264000000000003,0.49984772873804489,0.4990304465101042,0.49984779464732515,0.50150422607471834,0.49771500434023291
57.276000000000003,0.49983807479261055,0.49904301311535904,0.49983813651139319,0.50151164159472938,0.49770374111757354
57.288000000000004,0.49982846047202723,0.49905567435515552,0.49982851800092903,0.5015188529804544,0.49769278798253241
57.300000000000004,0.49981888689623755,0.4990684283989793,0.49981894023640466,0.50152585981435371,0.49768214556921253
57.312000000000005,0.49980935517706843,0.49908127340515746,0.4998094043301759,0.50153266171092625,0.49767181446304998
57.323999999999998,0.49979986641806684,0.49909420752100803,0.49979991138631696,0.50153925831691426,0.4976617952005018
57.335999999999999,0.49979042237909843,0.49910723262334072,0.4997904631649886,0.50154564332951312,0.49765209735569282
57.347999999999999,0.49978102375170924,0.49912034461570998,0.4997810603583992,0.50155182001454868,0.49764271596750864
57.359999999999999,0.4997716714869293,0.49913354090049072,0.49977170391814635,0.50155778925672834,0.49763364969187646
57.372,0.49976236666475987,0.49914681964561824,0.49976239492475,0.50156355073279812,0.49762489901967938
57.384,0.49975311035657449,0.49916017901145066,0.49975313445010028,0.50156910414847489,0.49761646439779333
57.396000000000001,0.49974390362496252,0.49917361715096803,0.49974392355730152,0.5015744492385712,0.4976083462288971
57.408000000000001,0.49973474752357311,0.4991871322099708,0.4997347633005163,0.50157958576712114,0.49760054487128202
57.420000000000002,0.49972564309695883,0.49920072232727875,0.49972565472480857,0.5015845135275051,0.49759306063866054
57.432000000000002,0.49971659138041974,0.49921438563492965,0.49971659886598785,0.50158923234257613,0.49758589379997625
57.444000000000003,0.49970759339984655,0.49922812025837782,0.49970759675045279,0.50159374206478513,0.49757904457921315
57.456000000000003,0.49969865017156528,0.49924192431669279,0.49969864939503478,0.50159804257630636,0.49757251315520473
57.468000000000004,0.49968976270218052,0.49925579592275854,0.49968975780684183,0.50160213378916274,0.49756629966144361
57.480000000000004,0.49968093198841906,0.49926973318347129,0.49968092298310218,0.50160601564535157,0.49756040418589109
57.492000000000004,0.4996721590169742,0.49928373419993916,0.49967214591100811,0.50160968811696993,0.49755482677078605
57.503999999999998,0.49966344476434921,0.49929779706768002,0.49966342756755977,0.50161315120634054,0.4975495674124546
57.515999999999998,0.49965479019670095,0.49931191987682089,0.49965476891940841,0.50161640494613668,0.49754462606111943
57.527999999999999,0.49964619626968426,0.49932610071229611,0.49964617092270103,0.50161944939950809,0.49754000262070941
57.539999999999999,0.49963766392829512,0.49934033765404656,0.4996376345229227,0.50162228466020586,0.49753569694866856
57.552,0.49962919410671464,0.49935462877721776,0.49962916065474183,0.50162491085270955,0.49753170885576553
57.564,0.49962078772815316,0.49936897215235893,0.49962075024185287,0.50162732813235034,0.4975280381059034
57.576000000000001,0.49961244570469365,0.49938336584562182,0.4996124041968204,0.50162953668543842,0.49752468441592851
57.588000000000001,0.49960416893713561,0.49939780791895927,0.49960412342092264,0.50163153672938765,0.49752164745543992
57.600000000000001,0.49959595831483883,0.49941229643032359,0.49959590880399557,0.50163332851284104,0.49751892684659926
57.612000000000002,0.49958781471556746,0.49942682943386568,0.49958776122427606,0.50163491231579738,0.49751652216393955
57.624000000000002,0.49957973900533326,0.4994414049801339,0.49957968154824633,0.50163628844973418,0.4975144329341748
57.636000000000003,0.49957173238529989,0.49945602163686892,0.49957167097757804,0.50163745583601316,0.49751266079565143
57.648000000000003,0.49956379701354897,0.4994706794221011,0.49956373167097345,0.50163840945831006,0.49751121336818177
57.660000000000004,0.49955593237908286,0.49948537436550983,0.49955586311773625,0.50163915521592128,0.49751008169041328
57.672000000000004,0.49954813932518372,0.49950010454398025,0.49954806616160885,0.50163969344164605,0.49750926525667555
57.684000000000005,0.49954041868371646,0.4995148680334624,0.49954034163491401,0.5016400244958199,0.49750876351947076
57.695999999999998,0.49953277127499374,0.49952966290920081,0.49953269035841824,0.50164014876635432,0.49750857588941266
57.707999999999998,0.49952519790764027,0.49954448724596501,0.49952511314119707,0.50164006666877681,0.49750870173516615
57.719999999999999,0.49951769937845752,0.49955933911827904,0.49951761078049978,0.50163977864627174,0.49750914038338634
57.731999999999999,0.49951027647228879,0.49957421660065193,0.49951018406161346,0.50163928516971823,0.49750989111865818
57.744,0.49950292996188367,0.4995891177678074,0.49950283375772814,0.50163858673773243,0.49751095318343574
57.756,0.4994956606077624,0.49960404069491421,0.49949556062980105,0.50163768387670571,0.49751232577798121
57.768000000000001,0.49948846915808076,0.49961898345781564,0.4994883654264215,0.50163657714084553,0.4975140080603046
57.780000000000001,0.49948135634849494,0.49963394413326029,0.49948124888367512,0.50163526711221584,0.49751599914610262
57.792000000000002,0.49947432290202615,0.49964892079913148,0.49947421172500905,0.50163375440077507,0.49751829810869869
57.804000000000002,0.49946736952892484,0.49966391153467732,0.49946725466109576,0.50163203964441871,0.49752090397898147
57.816000000000003,0.49946049692653599,0.49967891442074114,0.49946037838969848,0.50163012350901748,0.49752381574534471
57.828000000000003,0.49945370577916354,0.49969392753999109,0.49945358359553493,0.5016280066884572,0.49752703235362622
57.840000000000003,0.49944699675793486,0.49970894897715051,0.4994468709501429,0.50162568990468048,0.49753055270704782
57.852000000000004,0.49944037052066553,0.49972397681922764,0.49944024111174407,0.50162317390772448,0.49753437566615361
57.864000000000004,0.4994338277117244,0.49973900915574593,0.49943369472510901,0.50162045947576295,0.4975385000487505
57.875999999999998,0.49942736896189754,0.49975404407897367,0.49942723242142162,0.50161754741514386,0.49754292462984634
57.887999999999998,0.49942099488825364,0.49976907968415457,0.49942085481814391,0.50161443856043197,0.49754764814159025
57.899999999999999,0.49941470609400807,0.49978411406973722,0.49941456251888028,0.50161113377444655,0.49755266927321123
57.911999999999999,0.49940850316838808,0.49979914533760561,0.49940835611324264,0.50160763394830299,0.49755798667095807
57.923999999999999,0.49940238668649711,0.49981417159330876,0.49940223617671436,0.50160394000145159,0.49756359893803792
57.936,0.49939635720917941,0.49982919094629091,0.49939620327051559,0.50160005288171783,0.49756950463455629
57.948,0.49939041683964391,0.49984420208702091,0.4993902594986101,0.50159596927687256,0.49757570879169888
57.960000000000001,0.49938456611951626,0.49985920313702004,0.49938440540299212,0.50159169016487648,0.49758220992379748
57.972000000000001,0.49937880448669653,0.49987419181881415,0.49937864042165714,0.50158721955226715,0.49758900194473527
57.984000000000002,0.49937313248218396,0.49988916627401203,0.49937296509597084,0.50158255839459176,0.49759608340289169
57.996000000000002,0.49936755063369226,0.49990412464987954,0.49936737995400832,0.50157770767142729,0.49760345281014523
58.008000000000003,0.49936205945554429,0.49991906509958067,0.49936188551044991,0.50157266838633641,0.49761110864194003
58.020000000000003,0.49935665944856789,0.49993398578241882,0.49935648226647644,0.50156744156682276,0.49761904933735401
58.032000000000004,0.49935135109999135,0.49994888486407835,0.49935117070966378,0.50156202826428742,0.49762727329916656
58.044000000000004,0.49934613488333807,0.49996376051686575,0.49934595131387888,0.50155642955398294,0.49763577889392613
58.056000000000004,0.49934101125832242,0.49997861091995133,0.49934082453917467,0.50155064653496995,0.49764456445201721
58.067999999999998,0.49933598067074492,0.49999343425961046,0.49933579083168561,0.50154468033007227,0.49765362826772885
58.079999999999998,0.49933104355238755,0.50000822872946482,0.49933085062352256,0.50153853208583254,0.4976629685993218
58.091999999999999,0.49932620032090924,0.50002299253072402,0.49932600433266822,0.50153220297246737,0.49767258366909584
58.103999999999999,0.49932145137974077,0.50003772387242695,0.49932125236287284,0.50152569418382342,0.49768247166345803
58.116,0.49931679711798072,0.50005242097168268,0.49931659510354842,0.50151900693733287,0.49769263073298975
58.128,0.49931223791029011,0.50006708205391281,0.49931203292966531,0.5015121424739678,0.4977030589925146
58.140000000000001,0.49930777411678845,0.50008170535309204,0.49930756620164646,0.50150510205819743,0.49771375452116584
58.152000000000001,0.49930340608294821,0.50009628911198956,0.49930319526526312,0.50149788697794251,0.49772471536245433
58.164000000000001,0.49929913413949123,0.50011083158241143,0.49929892045153029,0.50149049854453098,0.49773593952433542
58.176000000000002,0.49929495860228312,0.50012533102544032,0.49929474207660118,0.50148293809265365,0.49774742497927754
58.188000000000002,0.49929087977222891,0.50013978571167828,0.49929066044166365,0.50147520698031978,0.49775916966432882
58.200000000000003,0.49928689793516845,0.50015419392148797,0.49928667583283465,0.501467306588812,0.49777117148118538
58.212000000000003,0.49928301336177161,0.50016855394523285,0.49928278852105551,0.50145923832264294,0.49778342829625855
58.224000000000004,0.49927922630743382,0.50018286408352053,0.49927899876198761,0.50145100360950989,0.49779593794074284
58.236000000000004,0.49927553701217114,0.50019712264744198,0.49927530679590759,0.50144260390025008,0.49780869821068313
58.248000000000005,0.49927194570051575,0.50021132795881473,0.49927171284760236,0.50143404066879682,0.49782170686704236
58.259999999999998,0.49926845584238905,0.50022547761021985,0.49926822038826685,0.5014253087438959,0.49783497176478536
58.271999999999998,0.49926506514524072,0.50023957050989776,0.49926482712481307,0.50141641472865006,0.49784848287369854
58.283999999999999,0.49926177362438173,0.50025360505009564,0.49926153307273807,0.50140736049756984,0.49786223734627266
58.295999999999999,0.49925858148924629,0.50026757958707901,0.49925833844172296,0.50139814751860956,0.4978762329525554
58.308,0.49925548893529309,0.50028149248858467,0.49925524342746741,0.50138877727844311,0.49789046743416049
58.32,0.49925249614393791,0.50029534213405391,0.49925224821162301,0.50137925128234206,0.49790493850445278
58.332000000000001,0.49924960328248658,0.50030912691486529,0.49924935296172618,0.50136957105405466,0.49791964384873189
58.344000000000001,0.49924681050406772,0.50032284523456783,0.49924655783113031,0.50135973813568468,0.49793458112441602
58.356000000000002,0.49924411794756557,0.50033649550911363,0.49924386295893897,0.50134975408757032,0.49794974796122632
58.368000000000002,0.49924152573755254,0.50035007616709049,0.49924126846993883,0.50133962048816316,0.49796514196137126
58.380000000000003,0.49923903398422265,0.50036358564995531,0.49923877447453208,0.50132933893390652,0.49798076069972957
58.392000000000003,0.49923664278332408,0.50037702241226667,0.49923638106866908,0.50131891103911486,0.49799660172403548
58.404000000000003,0.49923435221609136,0.5003903849219179,0.49923408833378191,0.50130833843585254,0.49801266255506232
58.416000000000004,0.49923216234917916,0.5004036716603697,0.49923189633671627,0.50129762277381207,0.49802894068680642
58.428000000000004,0.49923007323459462,0.50041688112288241,0.49922980512966469,0.50128676572019404,0.4980454335866713
58.439999999999998,0.49922808490963011,0.50043001181875124,0.49922781475009925,0.5012757689595847,0.49806213869565175
58.451999999999998,0.49922619739679625,0.50044306227153568,0.49922592522070436,0.50126463419383605,0.49807905342851783
58.463999999999999,0.49922441070375478,0.5004560310192957,0.49922413654930919,0.5012533631419438,0.49809617517399907
58.475999999999999,0.4992227248232507,0.50046891661482218,0.49922244872882132,0.5012419575399264,0.49811350129496834
58.488,0.49922113973304644,0.50048171762587101,0.49922086173715846,0.50123041914070399,0.49813102912862584
58.5,0.49921965539585328,0.50049443263539595,0.49921937553718182,0.50121874971397762,0.49814875598668346
