"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.82301999999999997,0.010893034353481266,1.3565242312004517,6.7171940411454436,16.323282644760507,11.568861781683369,25.639947152053981,-0.68145846261841569,1.4848937099946418
0.82324000000000008,0.011193513584354864,1.3751051569205839,6.7207856432955069,16.327645992166218,11.574503284178808,25.646329701394794,-0.68112442460482003,1.5518203603381446
0.82346000000000008,0.011498080611854568,1.3936860197118923,6.7243782053819983,16.332009339571929,11.580146136289898,25.65221251307613,-0.68077565479384694,1.618818005086706
0.82368000000000008,0.011806735421968875,1.4122668169888306,6.7279717274049187,16.336372686977636,11.58579022791247,25.657595489365075,-0.68041213792391664,1.685883679896846
0.82390000000000008,0.01211947800013981,1.4308475460959744,6.7315662093642681,16.340736034383347,11.591435448893757,25.662478646739572,-0.68003385940134864,1.7530144081504846
0.82412000000000007,0.01243630833125132,1.4494282043070978,6.7351616512600474,16.345099381789058,11.597081689053448,25.666862116803596,-0.67964080530506954,1.8202072014483892
0.82434000000000007,0.012757226399617521,1.4680087888242437,6.7387580530922548,16.349462729194766,11.60272883820473,25.670746147202276,-0.67923296239132092,1.8874590601035903
0.82456000000000007,0.01308223218897092,1.4865892967767906,6.7423554148608922,16.353826076600477,11.608376786175304,25.674131102537036,-0.67881031809836534,1.9547669736347935
0.82478000000000007,0.013411325682450667,1.5051697252205232,6.7459537365659603,16.358189424006188,11.614025422828464,25.677017465280741,-0.6783728605511965,2.0221279212597953
0.82500000000000007,0.013744506862067503,1.5237500711369774,6.7495530182074566,16.362552771411895,11.61967463865339,25.679405763035046,-0.67792057832394026,2.0895388972089783
0.82522000000000006,0.014081775705855748,1.5423303314339867,6.7531532597853818,16.366916118817606,11.625324327871351,25.681296170281424,-0.6774534591314777,2.156997045722866
0.82544000000000006,0.014423132197294793,1.5609105029398156,6.7567544612997361,16.371279466223317,11.63097437819529,25.68268983695679,-0.67697149420161074,2.2244992141709763
0.82566000000000006,0.014768576316546064,1.5794905824068113,6.7603566227505194,16.375642813629025,11.636624680370529,25.683587657681429,-0.6764746742280241,2.2920423685802289
0.82588000000000006,0.015118108043062468,1.5980705665090995,6.7639597441377326,16.380006161034736,11.642275125344465,25.683990641592391,-0.67596299058858267,2.3596234698159493
0.82610000000000006,0.015471727355573839,1.6166504518416525,6.7675638254613748,16.384369508440447,11.647925604290602,25.683899912868572,-0.67543643534875508,2.427239474206738
0.82632000000000005,0.01582943423207242,1.6352302349193626,6.7711688667214469,16.388732855846154,11.653576008632633,25.683316711255753,-0.6748950012650391,2.4948873341693232
0.82654000000000005,0.016191228649798311,1.6538099121761087,6.7747748679179471,16.393096203251865,11.659226230068473,25.682242392591629,-0.67433868178838585,2.5625639988334283
0.82676000000000005,0.016557110585224941,1.672389479963829,6.7783818290508773,16.397459550657576,11.664876160594329,25.680678429330886,-0.67376747106762314,2.6302664146666297
0.82698000000000005,0.016927080013727686,1.6909689345516306,6.7819897501202373,16.401822898063283,11.670525692681149,25.678626312700572,-0.6731813636657018,2.6979915369739591
0.82720000000000005,0.017301136907916192,1.7095482721250428,6.7855986311260255,16.406186245468994,11.676174720093554,25.676087040189568,-0.67258035306536801,2.7657363872386145
0.82742000000000004,0.017679281243163932,1.7281274887844493,6.7892084720682435,16.410549592874702,11.68182313524793,25.673062836791146,-0.67196443669603367,2.8334978635222083
0.82764000000000004,0.01806151299244162,1.7467065805447572,6.7928192729468906,16.414912940280413,11.687470831713961,25.669555556454121,-0.67133361126888025,2.901272917866605
0.82786000000000004,0.01844783212784672,1.7652855433342853,6.7964310337619667,16.419276287686124,11.69311770349621,25.665567161846102,-0.67068787417936693,2.9690585039391921
0.82808000000000004,0.018838238620587231,1.7838643729938362,6.8000437545134718,16.423639635091831,11.698763645058962,25.661099724355839,-0.67002722350912758,3.0368515777155252
0.82830000000000004,0.019232732440965447,1.8024430652757655,6.8036574352014068,16.428002982497542,11.704408551351106,25.656155424095548,-0.66935165802787044,3.1046490981619734
0.82852000000000003,0.019631313558361767,1.8210216158430526,6.8072720758257708,16.432366329903253,11.710052317830993,25.650736549903272,-0.66866117719527607,3.1724480279183664
0.82874000000000003,0.020033981941218446,1.8396000202683702,6.8108876763865638,16.436729677308961,11.715694840491297,25.64484549934523,-0.66795578116289478,3.2402453339806407
0.82896000000000003,0.020440737556782503,1.8581782740331443,6.8145042368837876,16.441093024714672,11.721336015607896,25.6384846807561,-0.66723547052373677,3.3080379832390183
0.82918000000000003,0.020851580369881113,1.8767563725265348,6.8181217573174395,16.445456372120379,11.72697573838108,25.631656022106117,-0.6665002450492008,3.3758229173686254
0.82940000000000003,0.021266510346997503,1.8953343110447809,6.8217402376875205,16.44981971952609,11.732613907646746,25.624362634430135,-0.66575010797529155,3.4435971408671016
0.82962000000000002,0.021685527452443266,1.9139120847900204,6.8253596779940313,16.454183066931801,11.738250421536161,25.616607262429863,-0.66498506201388763,3.5113576403704174
0.82984000000000002,0.022108631649485563,1.9324896888694358,6.8289800782369703,16.458546414337508,11.743885178810423,25.608392749308244,-0.66420511055185893,3.5791014097461966
0.83006000000000002,0.022535822900329669,1.9510671182943227,6.8326014384163392,16.462909761743219,11.74951807888384,25.599722036263334,-0.66341025765165573,3.6468254507496614
0.83028000000000002,0.022967101166101518,1.9696443679791604,6.836223758532137,16.46727310914893,11.755149021847418,25.590598161982161,-0.6626005080518983,3.7145267736795722
0.83050000000000002,0.023402466406830226,1.9882214327406846,6.8398470385843648,16.471636456554638,11.760777908492253,25.581024262134608,-0.66177586716796433,3.7822023980341739
0.83072000000000001,0.023841918581430609,2.0067983072969535,6.8434712785730207,16.475999803960349,11.766404640332983,25.571003568867269,-0.66093634109257871,3.8498493531671403
0.83094000000000001,0.024285457647336278,2.0253749862666526,6.8470964784981074,16.48036315136606,11.772029119260786,25.560539332307588,-0.66008193637262946,3.9174646687456867
0.83116000000000001,0.024733083558797109,2.0439514641692575,6.8507226383596223,16.484726498771767,11.77765124578116,25.549634444105905,-0.65921265893105863,3.9850453262474765
0.83138000000000001,0.025184796272625765,2.0625277354203426,6.8543497581575661,16.489089846177478,11.783270925145979,25.538292723038932,-0.65832851775761725,4.0525884277867208
0.83160000000000001,0.025640595742798939,2.0811037943341688,6.8579778378919407,16.493453193583189,11.788888061673768,25.526517713758938,-0.65742952146422096,4.1200910397622037
0.83182,0.026100481922055961,2.0996796351216944,6.8616068775627435,16.497816540988897,11.794502560485901,25.514313046896621,-0.65651567932021393,4.1875502406660123
0.83204,0.026564454761879588,2.1182552518896496,6.8652368771699752,16.502179888394608,11.800114327528155,25.5016824381593,-0.65558700125182368,4.2549631216877515
0.83226,0.0270325142124767,2.1368306386396045,6.8688678367136369,16.506543235800319,11.805723269592288,25.488629687429185,-0.6546434978416148,4.3223267873187527
0.83248,0.027504660222759134,2.155405789267046,6.8724997561937275,16.510906583206026,11.811329294337556,25.475158677861586,-0.65368518032794054,4.3896383559562819
0.8327,0.027980892740324399,2.1739806975604385,6.8761326356102481,16.515269930611737,11.816932310312289,25.461273374983172,-0.65271206060439879,4.4568949605077588
0.83291999999999999,0.028461211711000182,2.1925553572007419,6.8797664749631968,16.519633278017444,11.822532226632488,25.446977764436305,-0.65172415098985614,4.5240937396484231
0.83313999999999999,0.028945617076802165,2.2111297617624497,6.8834012742525763,16.523996625423155,11.828128951413419,25.432275566651349,-0.65072146316431423,4.5912317950965189
0.83335999999999999,0.029434108782905925,2.2297039047058043,6.8870370334783839,16.528359972828866,11.833722397286264,25.417171218970775,-0.64970401184430948,4.6583063419701274
0.83357999999999999,0.029926686771085252,2.2482777793822941,6.8906737526406205,16.532723320234574,11.839312476277206,25.401668954801238,-0.64867181134230212,4.725314569248237
0.83379999999999999,0.030423350981659839,2.2668513790317926,6.8943114317392871,16.537086667640285,11.844899101375001,25.385773079282036,-0.64762487660034107,4.7922536825072291
0.83401999999999998,0.030924101353473822,2.2854246967816292,6.8979500707743826,16.541450015045996,11.850482186550821,25.369487968079032,-0.64656322318838022,4.859120904478722
0.83423999999999998,0.031428937823874382,2.3039977256456647,6.9015896697459072,16.545813362451703,11.856061646778119,25.35281806617855,-0.64548686730259441,4.9259134756074197
0.83445999999999998,0.031937860328690351,2.3225704585233662,6.9052302286538616,16.550176709857414,11.861637398052482,25.335767886681282,-0.64439582576369359,4.9926286546089713
0.83467999999999998,0.032450868802210819,2.3411428881988767,6.9088717474982442,16.554540057263125,11.867209357411458,25.318342009596208,-0.64329011601523989,5.0592637190278111
0.83489999999999998,0.032967963176757265,2.3597150073405233,6.9125142262790575,16.558903404668833,11.872777442488692,25.300545026776433,-0.64216975589100078,5.125815954352726
0.83512000000000008,0.033489143380849462,2.378286808501799,6.9161576649963017,16.563266752074547,11.87834156945701,25.28238130056598,-0.64103476258343428,5.1922826035547187
0.83534000000000008,0.034014409345514397,2.3968582841137391,6.9198020636499722,16.567630099480255,11.883901660301639,25.263855801346754,-0.63988515623885811,5.2586610458403609
0.83556000000000008,0.034543760998327309,2.4154294264903062,6.9234474222400726,16.571993446885966,11.889457636035914,25.244973319524721,-0.6387209565816685,5.3249486300501765
0.83578000000000008,0.035077198265176655,2.4340002278255373,6.9270937407666011,16.576356794291677,11.895009418768883,25.225738701118892,-0.63754218392811501,5.3911427255241762
0.83600000000000008,0.035614721070240961,2.4525706801926357,6.9307410192295604,16.580720141697384,11.900556931722898,25.206156846293901,-0.63634885918349404,5.457240722604233
0.83622000000000007,0.036156329335965451,2.4711407755430419,6.9343892576289488,16.585083489103095,11.906100099251205,25.186232707892604,-0.63514100383934413,5.523240033136398
0.83644000000000007,0.036702022983038707,2.4897105057055091,6.9380384559647661,16.589446836508806,11.911638846855547,25.165971289968603,-0.6339186399706408,5.5891380909732371
0.83666000000000007,0.037251801930369234,2.5082798623851832,6.9416886142370124,16.593810183914513,11.917173101203741,25.145377646318856,-0.63268179023299065,5.6549323524761537
0.83688000000000007,0.037805666094708736,2.5268488371631053,6.9453397324456887,16.598173531320224,11.922702789465673,25.124456836632707,-0.63143047766111393,5.7206202789546028
0.83710000000000007,0.038363615389112538,2.5454174214971199,6.948991810590794,16.602536878725932,11.928227836407332,25.103213743231379,-0.63016472481370922,5.7861992596912675
0.83732000000000006,0.038925649728268612,2.5639856067144664,6.9526448486723282,16.606900226131643,11.933748174729972,25.081653711416546,-0.62888455677977639,5.851666885975459
0.83754000000000006,0.039491769023441176,2.5825533840169577,6.9562988466902915,16.611263573537354,11.939263735381914,25.059781944478903,-0.62758999834621521,5.9170206943937966
0.83776000000000006,0.040061973183963762,2.601120744478215,6.9599538046446847,16.615626920943061,11.944774450500324,25.037603684059938,-0.62628107484751649,5.9822582448250321
0.83798000000000006,0.04063626211721396,2.6196876790427437,6.9636097225355069,16.619990268348772,11.950280253425536,25.015124208483186,-0.62495781216201507,6.0473771208565976
0.83820000000000006,0.041214635728588592,2.6382541785250178,6.9672666003627581,16.624353615754483,11.95578107871542,24.992348831085582,-0.62362023670814115,6.1123749302011596
0.83842000000000005,0.041797093921478422,2.6568202336085474,6.9709244381264392,16.628716963160191,11.961276862159739,24.969282898548702,-0.62226837544066937,6.1772493051131603
0.83864000000000005,0.042383636597243292,2.6753858348449651,6.9745832358265485,16.633080310565902,11.966767540794505,24.945931789230091,-0.62090225584697289,6.2419979028053731
0.83886000000000005,0.042974263654822716,2.693950972653703,6.9782429934630885,16.637443657971609,11.972253052124383,24.922300891688163,-0.61952190579682798,6.3066183816864809
0.83908000000000005,0.043568974989207192,2.7125156373235377,6.9819037110360567,16.64180700537732,11.977733330869151,24.898395521283526,-0.61812735293437227,6.3711083020044921
0.83930000000000005,0.044167770496780043,2.7310798190028391,6.9855653885454538,16.646170352783031,11.983208320643437,24.874221210260352,-0.61671862683149448,6.4354654824217654
0.83952000000000004,0.04477065007023346,2.7496435077069736,6.9892280259912809,16.650533700188738,11.988677962974794,24.849783431062189,-0.61529575695067806,6.4996876647020887
0.83974000000000004,0.045377613600069186,2.7682066933148746,6.992891623373537,16.654897047594449,11.994142200634617,24.825087677609204,-0.61385877325453853,6.5637726153847904
0.83996000000000004,0.045988660974571785,2.7867693655681158,6.996556180692223,16.65926039500016,11.999600977648772,24.800139463537359,-0.61240770620139318,6.6277181260888591
0.84018000000000004,0.046603792079781874,2.8053315140699979,7.0002216979473371,16.663623742405868,12.005054239308302,24.774944320437665,-0.61094258674083046,6.691522013817071
0.84040000000000004,0.047223006799469391,2.8238931282846251,7.0038881751388811,16.667987089811579,12.010501932180084,24.749507796095322,-0.60946344630928206,6.7551821212601144
0.84062000000000003,0.047846305015106845,2.8424541975359858,7.0075556122668541,16.67235043721729,12.015944004117506,24.723835452728974,-0.60797031682559199,6.818696317100712
0.84084000000000003,0.048473686605433212,2.8610147110078938,7.0112240093312561,16.676713784622997,12.021380403506507,24.697932871016175,-0.60646323058684237,6.8820624708690961
0.84106000000000003,0.049105151444801549,2.8795746577464429,7.014893366332088,16.681077132028708,12.026811076240614,24.671805671304604,-0.60494221986793584,6.9452783522138279
0.84128000000000003,0.049740699409020803,2.8981340266468649,7.018563683269349,16.685440479434419,12.0322359766914,24.645459428913853,-0.60340731834683481,7.0083419959732876
