"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.8569,-0.063399602540404693,-6.7870445000383794,-0.49406380616013534,-17.631722659977132,35.698656206370266,84.135422792480881,11.293156733458208,-0.40320990863575312
0.85711999999999999,-0.064881342576759829,-6.6829218984648771,-0.49794427838577637,-17.645306550961315,35.717170279560619,84.174329687672866,11.293066442541679,-0.41763376657935619
0.85733999999999999,-0.066339914314687401,-6.5764297356006347,-0.50182774496947224,-17.658944098727353,35.735692921428367,84.21329689733777,11.292972966563767,-0.43216476530707526
0.85755999999999999,-0.067774800101986846,-6.4676009309644593,-0.50571421770205482,-17.672635152676705,35.754224140642499,84.252300896775481,11.29287628177838,-0.44680509336361879
0.85777999999999999,-0.069185489596218508,-6.3564692361501223,-0.5096037083386018,-17.68637955897902,35.772763942299861,84.291318248000962,11.29277636390116,-0.46155698658087729
0.85799999999999998,-0.070571479996995756,-6.2430693463434785,-0.51349622860036448,-17.700177160838525,35.791312326079407,84.330325355345693,11.292673188159117,-0.47642272207805686
0.85821999999999998,-0.071932276160885655,-6.1274368167275064,-0.51739179017253489,-17.714027798254296,35.809869287329718,84.369298623080354,11.292566729245586,-0.49140462372261928
0.85843999999999998,-0.073267390610484595,-6.0096078875462551,-0.52129040470016963,-17.727931307554812,35.828434819463126,84.408214759329894,11.292456961233325,-0.50650507273566758
0.85865999999999998,-0.074576344481670179,-5.8896201189429425,-0.5251920838004378,-17.741887522933808,35.847008904765694,84.447049783053416,11.292343857858738,-0.52172647268984329
0.85887999999999998,-0.075858667084205689,-5.7675118289316538,-0.52909683905074267,-17.755896275028128,35.865591522328927,84.485779947926403,11.29222739225756,-0.53707128191622866
0.85910000000000009,-0.077113896290811751,-5.643322246449201,-0.53300468199126128,-17.769957391262896,35.884182645751999,84.524381520949518,11.292107537028281,-0.55254200563704869
0.85932000000000008,-0.07834157862627962,-5.5170914486323754,-0.53691562412317018,-17.784070695666777,35.902782243870078,84.562830871415343,11.291984264197719,-0.56814120020174308
0.85954000000000008,-0.079541268818370522,-5.3888600289696527,-0.54082967690168149,-17.798236008037492,35.921390285059005,84.601104831271215,11.291857545068016,-0.58387149225715074
0.85976000000000008,-0.080712531810183091,-5.2586699962586616,-0.54474685175288673,-17.812453146078884,35.940006725185128,84.639179814288795,11.291727350605948,-0.59973552961890098
0.85998000000000008,-0.081854941476948162,-5.1265640256845835,-0.54866716005870819,-17.826721923559486,35.958631517451849,84.677032597020784,11.291593651106146,-0.61573602358542867
0.86020000000000008,-0.082968081232826937,-4.9925856549525367,-0.55259061316014568,-17.841042150752749,35.97726460968844,84.714640146727334,11.291456416270734,-0.6318757388099091
0.86042000000000007,-0.084051544159959149,-4.8567792521844622,-0.5565172223560968,-17.855413634324247,35.995905944650261,84.751979666751595,11.291315615188239,-0.64815749589272342
0.86064000000000007,-0.085104931804367817,-4.7191895098909402,-0.56044699889289551,-17.869836176039062,36.014555466228735,84.789028889876107,11.291171216100873,-0.66458420127628703
0.86086000000000007,-0.086127857679270295,-4.5798626123994168,-0.56437995398662766,-17.884309575635296,36.033213104793418,84.825765496046216,11.291023186919084,-0.68115878073367508
0.86108000000000007,-0.087119944865891585,-4.4388453049778507,-0.56831609880434919,-17.898833628473721,36.051878788699916,84.862167628027066,11.290871494799156,-0.69788423373854247
0.86130000000000007,-0.088080826897306994,-4.2961851300566174,-0.57225544446816135,-17.913408126093056,36.070552441243926,84.898213796378954,11.290716106241895,-0.7147636205996436
0.86152000000000006,-0.089010147952965732,-4.1519304184015313,-0.57619800205448901,-17.928032856155109,36.089233980671239,84.933882912653843,11.290556987081972,-0.73180006371238204
0.86174000000000006,-0.089907560841807829,-4.0061296779810585,-0.58014378258080912,-17.94270760076131,36.107923327301123,84.96915437618263,11.290394102190435,-0.74899678669741343
0.86196000000000006,-0.090772731915226182,-3.8588328702681793,-0.58409279703170092,-17.957432139872878,36.126620388358376,85.004007992926518,11.290227416075908,-0.76635703481327999
0.86218000000000006,-0.091605337789003372,-3.7100904556085537,-0.58804505633841908,-17.972206248698512,36.145325069153579,85.038424092827199,11.290056892423582,-0.78388413570225768
0.86240000000000006,-0.092405066313165321,-3.5599535955649193,-0.59200057138256967,-17.98702969821062,36.164037270598953,85.072383544214432,11.289882494185047,-0.80158148735851664
0.86262000000000005,-0.093171616803295845,-3.4084741541105168,-0.59595935299559621,-18.001902255117514,36.18275688910002,85.105867786111006,11.289704183572381,-0.81945255874935252
0.86284000000000005,-0.093904697699114123,-3.2557041431255747,-0.59992141194534376,-18.01682368012133,36.201483822717549,85.138858679304604,11.289521921756098,-0.83750093047781959
0.86306000000000005,-0.094604031702562583,-3.101696775334625,-0.60388675896009503,-18.031793731149914,36.220217959211965,85.171338897895865,11.289335669421911,-0.85573021926144088
0.86328000000000005,-0.095269352946447783,-2.9465058045094517,-0.60785540471268085,-18.046812161288937,36.238959183392133,85.203291744966904,11.28914538641243,-0.87414412620533299
0.86350000000000005,-0.095900407327199469,-2.7901855456808069,-0.61182735982044123,-18.06187871881809,36.257707376799672,85.234701196891891,11.28895103173217,-0.89274643592510194
0.86372000000000004,-0.096496952921288778,-2.6327909133295151,-0.6158026348456066,-18.076993147303021,36.276462417190693,85.265551953693034,11.288752563562149,-0.91154101437020962
0.86394000000000004,-0.097058757463185139,-2.4743769474059567,-0.61978124028179993,-18.092155183805041,36.295224183582661,85.295829107933386,11.288549938955592,-0.93053185073395062
0.86416000000000004,-0.097585603222793277,-2.3149996012689442,-0.62376318657529084,-18.107364561813711,36.313992547649022,85.325518813594215,11.288343114332411,-0.94972298870988725
0.86438000000000004,-0.098077285215481286,-2.1547153925537552,-0.62774848411493678,-18.12262100992378,36.332767377415415,85.354608053901728,11.288132045253894,-0.96911855745427145
0.86460000000000004,-0.098533610559766907,-1.9935812497637355,-0.63173714322751295,-18.137924251244709,36.351548538838394,85.383084564251476,11.287916686321354,-0.98872278538611003
0.86482000000000003,-0.0989543991460443,-1.831654582448843,-0.63572917417920061,-18.153274003646953,36.370335894965287,85.410936932309724,11.287696991216244,-1.0085399943816336
0.86504000000000003,-0.099339481088878412,-1.668992902333976,-0.63972458716216674,-18.16866997794008,36.389129309808304,85.438154147680578,11.287472912396792,-1.0285746425133808
0.86526000000000003,-0.099688700867902921,-1.5056543383436878,-0.64372339231206555,-18.184111880357754,36.407928642904686,85.464726342642919,11.287244401507477,-1.0488312656616114
0.86548000000000003,-0.10000191711626612,-1.3416975699447593,-0.64772559970541943,-18.199599412240104,36.426733749937661,85.490644757826416,11.287011409324629,-1.0693144849321845
0.86570000000000003,-0.10027900071996121,-1.1771815347474563,-0.65173121934918932,-18.215132268628519,36.445544485709583,85.515901407099093,11.286773885522019,-1.0900290396128456
0.86592000000000002,-0.1005198357904139,-1.0121655201023672,-0.65574026118362982,-18.23071013871051,36.464360703114039,85.540489254109019,11.286531778742674,-1.1109797766875946
0.86614000000000002,-0.10072431724256345,-0.84670888338524719,-0.6597527350691299,-18.246332703991136,36.4831822558764,85.564401708719018,11.286285036300756,-1.1321716937946984
0.86636000000000002,-0.10089235378198383,-0.68087132036534126,-0.66376865079874126,-18.261999640133521,36.5020089957967,85.587633247206639,11.28603360447722,-1.1536098959012797
0.86658000000000002,-0.10102386969077957,-0.51471301185676521,-0.66778801810499955,-18.277710617984585,36.520840771213436,85.610179782901483,11.285777428683611,-1.1752995711395002
0.86680000000000001,-0.10111880147408725,-0.34829424960890565,-0.67181084664234303,-18.293465301114502,36.539677430691007,85.632037969077899,11.285516453061689,-1.1972460486248615
0.86702000000000001,-0.10117709916542364,-0.18167553426520983,-0.67583714599165334,-18.309263346516463,36.55851882197198,85.653205469755022,11.285250620594466,-1.2194547819579418
0.86724000000000001,-0.10119872416431358,-0.01491738847332213,-0.67986692564760454,-18.325104402807302,36.577364793711219,85.673680464847237,11.284979872819109,-1.2419313915315349
0.86746000000000001,-0.10118365075410708,0.15191956529617204,-0.68390019502466659,-18.340988111163295,36.59621519467732,85.693461993421849,11.284704149972265,-1.2646816424575791
0.86768000000000001,-0.10113187013765125,0.31877434582680464,-0.6879369634758733,-18.356914108127398,36.615069871221188,85.712550870359976,11.284423391431199,-1.2877113784474514
0.8679,-0.10104338555064007,0.48558599599789826,-0.6919772402663612,-18.372882021785081,36.633928670885076,85.730948571094018,11.284137535106598,-1.3110266117768534
0.86812,-0.10091821390125433,0.65229349620338106,-0.69602103457999076,-18.388891472790707,36.65279144152025,85.748657602608461,11.283846517602225,-1.3346334990816178
0.86834,-0.10075638397139561,0.81883587360361321,-0.70006835550752611,-18.404942072648293,36.671658032212108,85.765681068548645,11.283550273946432,-1.3585383817932679
0.86856,-0.10055793628292871,0.98515223743309754,-0.70411921204415429,-18.421033423398949,36.690528293556874,85.782022633842104,11.283248737540797,-1.382747793452368
0.86878,-0.10032292943866525,1.1511815267606593,-0.70817361312333438,-18.437165122778353,36.709402075415348,85.797688042909812,11.282941840952788,-1.4072683382190432
0.86899999999999999,-0.10005143374912996,1.3168628228964101,-0.71223156757930983,-18.453336758632819,36.72827922962059,85.812683587148413,11.282629515050978,-1.4321068223089961
0.86921999999999999,-0.099743533178987293,1.4821352923171078,-0.71629308415630077,-18.469547910364195,36.747159609443834,85.827016568684002,11.282311689224825,-1.4572702199254912
0.86943999999999999,-0.099399323977922158,1.6469382396802432,-0.72035817149793691,-18.485798147362011,36.766043069954435,85.840694960850342,11.281988291144955,-1.4827657101282472
0.86965999999999999,-0.099018912862045963,1.8112111689648553,-0.72442683813380293,-18.502087026988594,36.784929468427904,85.853726958358109,11.281659246456124,-1.5086007242300616
0.86987999999999999,-0.098602425511924358,1.9748936580826348,-0.72849909253231127,-18.518414102826448,36.803818663644648,85.866123059354194,11.281324480014646,-1.5347827515543944
0.87009999999999998,-0.098149998884270159,2.1379255261461094,-0.73257494304950777,-18.534778916824553,36.822710516929327,85.877894175054081,11.280983914702656,-1.5613195243141917
0.87031999999999998,-0.09766178341034025,2.3002468219802439,-0.73665439794144205,-18.551181001279279,36.841604892126981,85.889052165755032,11.280637471722443,-1.5882189709213332
0.87053999999999998,-0.097137942080834261,2.4617978451842708,-0.74073746535541851,-18.56761987751695,36.86050165565868,85.899609613500729,11.280285070398708,-1.6154892469515465
0.87075999999999998,-0.096578647056209568,2.6225191484814081,-0.74482415330238483,-18.584095051576774,36.879400676160671,85.909578989472905,11.279926627540902,-1.6431388367110709
0.87097999999999998,-0.095984089986796889,2.7823516437382003,-0.74891446973380793,-18.600606026512068,36.898301826430483,85.91897517474348,11.27956205924276,-1.671176263652318
0.87120000000000009,-0.095354473289305672,2.941236563981577,-0.75300842247341593,-18.617152291607898,36.91720498216867,85.927813323038663,11.279191279296448,-1.6996103441181736
0.87142000000000008,-0.094690012520014077,3.0991155093254643,-0.75710601923350052,-18.633733325049441,36.936110022587648,85.936109437705582,11.278814199579379,-1.7284501244894466
0.87164000000000008,-0.093990935897678374,3.2559304597782317,-0.76120726760873103,-18.650348592991236,36.955016830413896,85.943880254763002,11.278430729915854,-1.7577049030373086
0.87186000000000008,-0.093257479584423708,3.4116236484934968,-0.76531217503032001,-18.6669975421439,36.973925289995016,85.95114211856766,11.278040777013015,-1.7873844042498594
0.87208000000000008,-0.092489899345042398,3.5661379738451067,-0.76942074887320366,-18.68367961738949,36.99283529272374,85.957913746981703,11.277644246970912,-1.8174983644569682
0.87230000000000008,-0.091688461147598183,3.7194167187043052,-0.77353299636649342,-18.700394247216121,37.01174673305416,85.964213995577623,11.277241043197096,-1.8480568743839938
0.87252000000000007,-0.090853443619409752,3.8714036597401167,-0.77764892461467727,-18.717140847269313,37.030659509814164,85.970062437226886,11.276831066908349,-1.8790702955784571
0.87274000000000007,-0.089985137957376865,4.0220430919981682,-0.78176854059494705,-18.733918819995313,37.049573526369485,85.975479337684291,11.276414217074603,-1.9105492687558059
0.87296000000000007,-0.089083842215998119,4.1712795260489255,-0.7858918510879418,-18.75072754307778,37.068488686645651,85.980484373804757,11.275990388805912,-1.9425049854861545
0.87318000000000007,-0.088149873729743325,4.319058441239938,-0.7900188628232423,-18.767566394020822,37.087404904510301,85.985099407309733,11.275559476761305,-1.9749486104934406
0.87340000000000007,-0.087183559439048666,4.4653257521047935,-0.79414958236319866,-18.784434730688336,37.106322096876006,85.98934631694101,11.275121372438564,-2.0078917389177202
0.87362000000000006,-0.086185238331403013,4.6100279803277218,-0.79828401613022326,-18.801331895991776,37.125240185728948,85.993247540021869,11.274675964818982,-2.0413462861236837
0.87384000000000006,-0.085155261360921192,4.7531122798609493,-0.80242217040422759,-18.818257217551974,37.144159098299745,85.996826050109448,11.274223140313884,-2.0753244956132901
0.87406000000000006,-0.084093986643926283,4.8945260660201448,-0.80656405124669117,-18.83520999464816,37.16307876228457,86.000104379654019,11.273762780994204,-2.1098392453046375
