"time","j1.phi","j1.w"
4.3849999999999998,35.789845507311405,9.3194115695178912
4.3860000000000001,35.799151482958706,9.2924580453222774
4.3870000000000005,35.808430513453473,9.2655166469623751
4.3879999999999999,35.817682610936245,9.2385887143277472
4.3890000000000002,35.826907788679854,9.2116755718862109
4.3899999999999997,35.83610606105097,9.1847785298214699
4.391,35.845277443471595,9.157898885170388
4.3920000000000003,35.854421952380392,9.1310379229605889
4.3929999999999998,35.863539605194333,9.1041969173478865
4.3940000000000001,35.872630420270035,9.0773771327536306
4.3950000000000005,35.881694416865273,9.0505798250023357
4.3959999999999999,35.890731622036526,9.023806123297593
4.3970000000000002,35.899742096233325,8.9970565909909741
4.3979999999999997,35.908725833984761,8.9703329322485974
4.399,35.917682861259998,8.943636319886858
4.4000000000000004,35.926613205080699,8.9169679179022019
4.4009999999999998,35.935516893497251,8.8903288823545896
4.4020000000000001,35.94439395556509,8.8637203622509642
4.4030000000000005,35.953244421320811,8.8371435004289207
4.4039999999999999,35.962068321758515,8.8105994344401566
4.4050000000000002,35.970865688806043,8.7840892974339511
4.4059999999999997,35.97963655530117,8.7576142190408302
4.407,35.988380954967923,8.7311753262559506
4.4080000000000004,35.99709893649684,8.7047733405865841
4.4089999999999998,36.005790548777583,8.6784090009821888
4.4100000000000001,36.014455814433944,8.6520838216048652
4.4110000000000005,36.023094772861228,8.62579886007385
4.4119999999999999,36.031707464437567,8.5995551696240522
4.4130000000000003,36.040293930508732,8.5733537997464673
4.4139999999999997,36.048854213372771,8.5471957968287686
4.415,36.057388356264852,8.5210822047955919
4.4160000000000004,36.065896403341931,8.4950140657491477
4.4169999999999998,36.074378399667502,8.4689924206096006
4.4180000000000001,36.082834391196364,8.4430183097554625
4.4190000000000005,36.09126444172577,8.4170919703156635
4.4199999999999999,36.099668591509591,8.3912147956745287
4.4210000000000003,36.10804688832966,8.3653878641869888
4.4219999999999997,36.116399383044971,8.3396121498390521
4.423,36.124726127465202,8.3138886228493725
4.4240000000000004,36.133027174340789,8.2882182500593018
4.4249999999999998,36.141302577352924,8.2626019953227239
4.4260000000000002,36.14955239110364,8.2370408198958724
4.4270000000000005,36.157776671105786,8.2115356828273747
4.4279999999999999,36.165975473773045,8.1860875413480709
4.4290000000000003,36.174148857295016,8.1606972200117838
4.4299999999999997,36.18229688169189,8.1353654015009482
4.431,36.190419604633007,8.1100932456410977
4.4320000000000004,36.198517086280276,8.0848816700328161
4.4329999999999998,36.206589387670384,8.0597315888842047
4.4340000000000002,36.214636570705764,8.0346439132546763
4.4350000000000005,36.222658698145679,8.0096195512989361
4.4359999999999999,36.230655833597169,7.9846594085107778
4.4370000000000003,36.238628041506082,7.95976438796687
4.4379999999999997,36.24657538714812,7.9349353905707707
4.4390000000000001,36.254497936619813,7.910173315296599
4.4400000000000004,36.262395760754053,7.8854788463071621
4.4409999999999998,36.270268926452758,7.8608529233990252
4.4420000000000002,36.278117501558931,7.8362964771815742
4.4430000000000005,36.285941555803369,7.8118103774132388
4.444,36.293741159735333,7.7873954908304475
4.4450000000000003,36.301516384715349,7.7630526812955036
4.4459999999999997,36.309267302908012,7.7387828099446843
4.4470000000000001,36.316993987274692,7.7145867353359963
4.4480000000000004,36.324696511566358,7.6904653135972767
4.4489999999999998,36.332374950316371,7.666419398574071
4.4500000000000002,36.340029380226717,7.6424497916177589
4.4510000000000005,36.347659883534419,7.6185571198144659
4.452,36.355266532939552,7.5947423805596603
4.4530000000000003,36.362849406677938,7.5710063967342025
4.4539999999999997,36.370408583796284,7.5473499873381122
4.4550000000000001,36.377944144147882,7.5237739675380402
4.4560000000000004,36.385456168388075,7.5002791487150331
4.4569999999999999,36.392944737969849,7.4768663385121137
4.4580000000000002,36.400409935139386,7.4535363408818442
4.4590000000000005,36.407851842931606,7.4302899561340761
4.46,36.415270545165718,7.4071279809835353
4.4610000000000003,36.422666127986162,7.3840510821513741
4.4619999999999997,36.430038676909227,7.361060037698846
4.4630000000000001,36.437388277543512,7.3381556777713293
4.4640000000000004,36.444715017010658,7.3153387680228166
4.4649999999999999,36.452018983214892,7.2926100690705429
4.4660000000000002,36.459300264839491,7.2699703364718431
4.4670000000000005,36.466558951343181,7.2474203207011874
4.468,36.473795132956504,7.2249607671270271
4.4690000000000003,36.481008900678333,7.2025924159886499
4.4699999999999998,36.488200346272194,7.1803160023732326
4.4710000000000001,36.495369562042669,7.158132252227837
4.4720000000000004,36.502516638243669,7.1360418357141979
4.4729999999999999,36.509641670808421,7.1140455064986323
4.4740000000000002,36.516744754265893,7.0921439741886028
4.4750000000000005,36.523825983865827,7.070337942655609
4.476,36.530885455574015,7.0486281099918644
4.4770000000000003,36.537923266067729,7.0270151684669395
4.4779999999999998,36.544939512730849,7.0054998044846331
4.4790000000000001,36.551934293649268,6.9840826985395195
4.4800000000000004,36.558907707606139,6.9627645251738155
4.4809999999999999,36.565859854077225,6.9415459529340309
4.4820000000000002,36.572790831596279,6.9204276560055993
4.4829999999999997,36.579700740161634,6.899410296892988
4.484,36.586589682288519,6.8784945188029134
4.4850000000000003,36.593457759902208,6.8576809678279451
4.4859999999999998,36.600305075570034,6.8369702840418274
4.4870000000000001,36.607131732495603,6.816363101464308
4.4880000000000004,36.613937834512939,6.7958600480261477
4.4889999999999999,36.6207234860806,6.7754617455339696
4.4900000000000002,36.627488792275891,6.7551688096350846
4.4909999999999997,36.634233858788981,6.7349818497825282
4.492,36.640958791917079,6.7149014691998055
4.4930000000000003,36.647663698067539,6.6949282903508101
4.4939999999999998,36.654348685006973,6.6750628897223505
4.4950000000000001,36.661013860796182,6.6553058528052542
4.4960000000000004,36.667659334059273,6.6356577597765192
4.4969999999999999,36.674285213994075,6.6161191846220122
4.4980000000000002,36.680891610366125,6.5966906951102047
4.4989999999999997,36.687478633502586,6.5773728527660644
4.5,36.69404639428631,6.5581662128446911
4.5010000000000003,36.700595004149775,6.5390713243052252
4.5019999999999998,36.707124575069102,6.5200887297845584
4.5030000000000001,36.71363521978278,6.5012189715475337
4.5040000000000004,36.720127051605139,6.4824625866609535
4.5049999999999999,36.72660018387851,6.4638200925589704
4.5060000000000002,36.733054730742609,6.4452920076362901
4.5069999999999997,36.739490806855571,6.4268788439641167
4.508,36.74590852738821,6.4085811072693311
4.5090000000000003,36.75230800801814,6.3903992969138974
4.5099999999999998,36.758689364923981,6.3723339058741146
4.5110000000000001,36.765052714779586,6.3543854207198516
4.5120000000000005,36.771398174748199,6.3365543215939564
4.5129999999999999,36.777725862476686,6.3188410821914864
4.5140000000000002,36.784035895874489,6.3012461961502817
4.5149999999999997,36.790328393620094,6.2837701141621043
4.516,36.796603474789393,6.2664132888473425
4.5170000000000003,36.802861258883986,6.2491761705502977
4.5179999999999998,36.809101865857969,6.2320592033203077
4.5190000000000001,36.815325416111996,6.2150628249016897
4.5200000000000005,36.821532030487418,6.1981874667238337
4.5209999999999999,36.827721830260401,6.1814335538911402
4.5220000000000002,36.833894937135987,6.1648015051729761
4.5229999999999997,36.84005147324222,6.1482917329937736
4.524,36.846191560941243,6.1319046564280466
4.5250000000000004,36.852315322745817,6.1156407066956557
4.5259999999999998,36.858422882339788,6.0995002542408212
4.5270000000000001,36.86451436342724,6.083483690062387
4.5280000000000005,36.870589890100071,6.0675913991688075
4.5289999999999999,36.876649586831917,6.0518237605853793
4.5300000000000002,36.882693578471958,6.036181147361499
4.5309999999999997,36.888721990238835,6.0206639265780186
4.532,36.894734947714447,6.005272459354436
4.5330000000000004,36.900732576837868,5.9900071008562721
4.5339999999999998,36.906715003899173,5.9748682003022973
4.5350000000000001,36.912682355622842,5.9598561362688169
4.5360000000000005,36.918634758969191,5.9449712408350832
4.5369999999999999,36.924572341226586,5.930213838322123
4.5380000000000003,36.930495230038311,5.9155842583842499
4.5389999999999997,36.936403553369054,5.9010828251698069
4.54,36.942297439498738,5.8867098573452896
4.5410000000000004,36.948177017016455,5.8724656681196841
4.5419999999999998,36.954042414814396,5.8583505652686556
4.5430000000000001,36.959893762081705,5.8443648511587609
4.5440000000000005,36.965731188298449,5.8305088227717512
4.5449999999999999,36.971554823404752,5.8167827767256792
4.5460000000000003,36.977364798379512,5.8031870259647569
4.5469999999999997,36.983161242921362,5.7897218338620613
4.548,36.988944287706296,5.7763874787616496
4.5490000000000004,36.994714063680007,5.763184234011046
4.5499999999999998,37.000470702052318,5.7501123679969091
4.5510000000000002,37.006214334291492,5.7371721441807164
4.5520000000000005,37.011945092118438,5.724363821134526
4.5529999999999999,37.017663107501114,5.7116876525766545
4.5540000000000003,37.023368512648815,5.6991438874073568
4.5549999999999997,37.029061440006458,5.686732769744606
4.556,37.034742023130022,5.6744545504574084
4.5570000000000004,37.040410395068058,5.6623094661559028
4.5579999999999998,37.046066688590521,5.6502977422883429
4.5590000000000002,37.051711037152664,5.6384196058277727
4.5600000000000005,37.057343574429147,5.6266752793030239
4.5609999999999999,37.062964434308817,5.6150649808411117
4.5620000000000003,37.068573750889648,5.6035889242096459
4.5629999999999997,37.074171658473382,5.5922473188593207
4.5640000000000001,37.079758291560545,5.5810403699662743
4.5650000000000004,37.085333784845126,5.5699682784745885
4.5659999999999998,37.090898273271094,5.559031241734397
4.5670000000000002,37.096451893202534,5.5482294649101416
4.5680000000000005,37.101994779079114,5.5375631287308993
4.569,37.107527066423394,5.5270324186642688
4.5700000000000003,37.113048890936341,5.5166375162617545
4.5709999999999997,37.118560388492583,5.5063785992057515
4.5720000000000001,37.124061695135701,5.4962558413563833
4.5730000000000004,37.129552947073499,5.4862694127984906
4.5739999999999998,37.135034280673324,5.4764194798884995
4.5750000000000002,37.140505832457301,5.4667062053013256
4.5760000000000005,37.145967739097735,5.4571297480773335
4.577,37.151420138023695,5.447690267236406
4.5780000000000003,37.156863166583719,5.4383879169668301
4.5789999999999997,37.162296961457095,5.4292228432659586
4.5800000000000001,37.167721659977524,5.4201951917358242
4.5810000000000004,37.173137399615825,5.4113051046407215
4.5819999999999999,37.178544317975842,5.4025527209567334
4.5830000000000002,37.183942552790029,5.3939381764212557
4.5840000000000005,37.189332241915331,5.3854616035825913
4.585,37.194713523328787,5.3771231318494834
4.5860000000000003,37.200086535123383,5.3689228875406361
4.5869999999999997,37.205451415503703,5.3608609939343284
4.5880000000000001,37.210808305068291,5.3529375675021695
4.5890000000000004,37.21615734103883,5.3451527275816346
4.5899999999999999,37.221498661986892,5.3375065885307693
4.5910000000000002,37.226832406726025,5.3299992616193839
4.5920000000000005,37.232158714179839,5.3226308552916359
4.593,37.237477723378596,5.3154014752141903
4.5940000000000003,37.242789573455767,5.3083112243243793
4.5949999999999998,37.2480944036446,5.301360202878425
4.5960000000000001,37.253392353274627,5.2945485084995765
4.5970000000000004,37.258683561768308,5.2878762362263245
4.5979999999999999,37.263968168637525,5.2813434785605686
4.5990000000000002,37.269246313480174,5.2749503255157739
4.6000000000000005,37.274518135976699,5.2686968646651922
4.601,37.279783775886692,5.2625831811900197
4.6020000000000003,37.285043373045418,5.256609357927565
4.6029999999999998,37.290297067360392,5.2507754754194629
4.6040000000000001,37.295544998807934,5.2450816119598116
4.6050000000000004,37.300787307429729,5.239527843643395
4.6059999999999999,37.306024133329366,5.2341142444138393
4.6070000000000002,37.311255616668966,5.2288408861117839
4.6080000000000005,37.316481897665653,5.2237078385230884
4.609,37.321703117640922,5.2187151112689625
4.6100000000000003,37.326919416378971,5.2138627996010216
4.6109999999999998,37.332130934076808,5.2091509765232065
4.6120000000000001,37.337337811181115,5.2045797016663657
4.6130000000000004,37.342540188179484,5.2001490326798709
4.6139999999999999,37.34773820559699,5.1958590252746086
4.6150000000000002,37.352932003992919,5.1917097332659781
4.6159999999999997,37.358121723957424,5.1877012086169163
4.617,37.363307506108136,5.1838335014808736
4.6180000000000003,37.368489491086812,5.1801066602448484
4.6189999999999998,37.373667819556012,5.176520731572376
4.6200000000000001,37.378842632195799,5.1730757604465261
4.6210000000000004,37.384014069700306,5.1697717902129252
4.6219999999999999,37.389182272774441,5.1666088626227493
4.6230000000000002,37.394347382130533,5.1635870178757282
4.6239999999999997,37.399509538484971,5.1607062946631599
4.625,37.404668882554873,5.1579667302108998
4.6260000000000003,37.409825555054766,5.1553683603223792
4.6269999999999998,37.414979696693145,5.1529112194216085
4.6280000000000001,37.420131448169279,5.1505953405961664
4.6290000000000004,37.4252809501697,5.1484207556402239
4.6299999999999999,37.430428361580873,5.1463873459713847
4.6310000000000002,37.435573817265514,5.1444951883140897
4.6319999999999997,37.440717451527725,5.142744362615427
4.633,37.445859405610562,5.1411348906817285
4.6340000000000003,37.450999820765091,5.1396667929348361
4.6349999999999998,37.456138838247959,5.1383400884471717
4.6360000000000001,37.461276599319099,5.1371547949768015
4.6370000000000005,37.466413245239302,5.1361109290025242
4.6379999999999999,37.471548917267796,5.1352085057589338
4.6390000000000002,37.47668375666003,5.134447539271509
4.6399999999999997,37.481817904665093,5.1338280423916673
