"time","startTime_0.y[1]","startTime.y[1]"
950.40000000000009,178.13344987775062,33.181800000000003
952,178.23842135289325,33.181800000000003
953.60000000000002,178.34339282803586,33.181800000000003
955.20000000000005,178.44836430317849,33.181800000000003
956.80000000000007,178.55333577832113,33.181800000000003
958.40000000000009,178.65830725346376,33.181800000000003
960,178.76327872860637,33.181800000000003
961.60000000000002,178.868250203749,33.181800000000003
963.20000000000005,178.9732216788916,33.181800000000003
964.80000000000007,179.07819315403424,33.181800000000003
966.40000000000009,179.18316462917687,33.181800000000003
968,179.28813610431948,33.181800000000003
969.60000000000002,179.39310757946211,33.181800000000003
971.20000000000005,179.49807905460474,33.181800000000003
972.80000000000007,179.60305052974735,33.181800000000003
974.40000000000009,179.70802200488998,33.181800000000003
976,179.81299348003262,33.181800000000003
977.60000000000002,179.91796495517522,33.181800000000003
979.20000000000005,180.02293643031786,33.181800000000003
980.80000000000007,180.12790790546049,33.181800000000003
982.40000000000009,180.23287938060309,33.181800000000003
984,180.33785085574573,33.181800000000003
985.60000000000002,180.44282233088836,33.181800000000003
987.20000000000005,180.54779380603097,33.181800000000003
988.80000000000007,180.6527652811736,33.181800000000003
990.40000000000009,180.75773675631623,33.181800000000003
992,180.86270823145884,33.181800000000003
993.60000000000002,180.96767970660147,33.181800000000003
995.20000000000005,181.07265118174411,33.181800000000003
996.80000000000007,181.17762265688671,33.181800000000003
998.40000000000009,181.28259413202935,33.181800000000003
1000,181.38756560717195,33.181800000000003
1001.6,181.49253708231458,33.181800000000003
1003.2,181.59750855745722,33.181800000000003
1004.8000000000001,181.70248003259985,33.181800000000003
1006.4000000000001,181.80745150774246,33.181800000000003
1008,181.91242298288509,33.181800000000003
1009.6,182.0173944580277,33.181800000000003
1011.2,182.12236593317033,33.181800000000003
1012.8000000000001,182.22733740831296,33.181800000000003
1013.496,182.273,33.181800000000003
1013.496,182.273,33.181800000000003
1014.4000000000001,182.69160038033149,33.181800000000003
1016,183.43248600923664,33.181800000000003
1017.6,184.17337163814182,33.181800000000003
1019.2,184.91425726704702,33.181800000000003
1020.8000000000001,185.65514289595222,33.181800000000003
1022.4000000000001,186.39602852485743,33.181800000000003
1024,187.13691415376258,33.181800000000003
1025.6000000000001,187.87779978266784,33.181800000000003
1027.2,188.61868541157298,33.181800000000003
1028.8,189.35957104047813,33.181800000000003
1030.4000000000001,190.10045666938339,33.181800000000003
1032,190.84134229828854,33.181800000000003
1033.6000000000001,191.5822279271938,33.181800000000003
1035.2,192.32311355609895,33.181800000000003
1036.8,193.06399918500409,33.181800000000003
1038.4000000000001,193.80488481390933,33.181800000000003
1040,194.5457704428145,33.181800000000003
1041.6000000000001,195.28665607171973,33.181800000000003
1043.2,196.02754170062488,33.181800000000003
1044.8,196.76842732953003,33.181800000000003
1046.4000000000001,197.50931295843529,33.181800000000003
1048,198.25019858734044,33.181800000000003
1049.6000000000001,198.9910842162457,33.181800000000003
1051.2,199.73196984515084,33.181800000000003
1052.8,200.47285547405599,33.181800000000003
1054.4000000000001,201.21374110296125,33.181800000000003
1056,201.9546267318664,33.181800000000003
1057.6000000000001,202.69551236077166,33.181800000000003
1057.6679999999999,202.727,33.181800000000003
1057.6679999999999,202.727,33.181800000000003
1059.2,202.96711033790987,33.181800000000003
1060.8,203.2178783148392,33.181800000000003
1062.4000000000001,203.46864629176858,33.181800000000003
1064,203.7194142686979,33.181800000000003
1065.6000000000001,203.97018224562729,33.181800000000003
1067.2,204.22095022255661,33.181800000000003
1068.8,204.47171819948593,33.181800000000003
1070.4000000000001,204.72248617641532,33.181800000000003
1072,204.97325415334464,33.181800000000003
1073.6000000000001,205.22402213027399,33.181800000000003
1075.2,205.47479010720335,33.181800000000003
1076.8,205.72555808413267,33.181800000000003
1078.4000000000001,205.97632606106203,33.181800000000003
1080,206.22709403799138,33.181800000000003
1081.6000000000001,206.47786201492073,33.181800000000003
1083.2,206.72862999185006,33.181800000000003
1084.8,206.97939796877938,33.181800000000003
1086.4000000000001,207.23016594570876,33.181800000000003
1088,207.48093392263809,33.181800000000003
1089.6000000000001,207.73170189956747,33.181800000000003
1091.2,207.98246987649679,33.181800000000003
1092.8,208.23323785342612,33.181800000000003
1094.4000000000001,208.4840058303555,33.181800000000003
1096,208.73477380728482,33.181800000000003
1097.6000000000001,208.98554178421418,33.181800000000003
1099.2,209.23630976114353,33.181800000000003
1100.8,209.48707773807286,33.181800000000003
1102.4000000000001,209.73784571500221,33.181800000000003
1104,209.98861369193156,33.181800000000003
1105.6000000000001,210.23938166886091,33.181800000000003
1107.2,210.49014964579024,33.181800000000003
1108.8,210.74091762271959,33.181800000000003
1110.4000000000001,210.99168559964895,33.181800000000003
1112,211.24245357657827,33.181800000000003
1113.6000000000001,211.49322155350765,33.181800000000003
1115.2,211.74398953043698,33.181800000000003
1116.8,211.9947575073663,33.181800000000003
1118.4000000000001,212.24552548429568,33.181800000000003
1120,212.49629346122501,33.181800000000003
1121.472,212.727,33.181800000000003
1121.472,212.727,33.181800000000003
1121.6000000000001,212.74529018512052,33.181800000000003
1123.2,212.9739174991268,33.181800000000003
1124.8,213.20254481313307,33.181800000000003
1126.4000000000001,213.43117212713938,33.181800000000003
1128,213.65979944114565,33.181800000000003
1129.6000000000001,213.88842675515195,33.181800000000003
1131.2,214.11705406915823,33.181800000000003
1132.8,214.3456813831645,33.181800000000003
1134.4000000000001,214.57430869717081,33.181800000000003
1136,214.80293601117708,33.181800000000003
1137.6000000000001,215.03156332518338,33.181800000000003
1139.2,215.26019063918966,33.181800000000003
1140.8,215.48881795319593,33.181800000000003
1142.4000000000001,215.71744526720224,33.181800000000003
1144,215.94607258120851,33.181800000000003
1145.6000000000001,216.17469989521484,33.181800000000003
1147.2,216.40332720922112,33.181800000000003
1148.8,216.63195452322739,33.181800000000003
1150.4000000000001,216.8605818372337,33.181800000000003
1152,217.08920915123997,33.181800000000003
1153.6000000000001,217.31783646524627,33.181800000000003
1155.2,217.54646377925255,33.181800000000003
1156.8,217.77509109325882,33.181800000000003
1158.4000000000001,218.00371840726513,33.181800000000003
1160,218.2323457212714,33.181800000000003
1161.6000000000001,218.4609730352777,33.181800000000003
1163.2,218.68960034928398,33.181800000000003
1164.8,218.91822766329025,33.181800000000003
1166.4000000000001,219.14685497729656,33.181800000000003
1168,219.37548229130283,33.181800000000003
1169.6000000000001,219.60410960530913,33.181800000000003
1171.2,219.83273691931541,33.181800000000003
1172.8,220.06136423332168,33.181800000000003
1174.4000000000001,220.28999154732799,33.181800000000003
1176,220.51861886133426,33.181800000000003
1177.6000000000001,220.74724617534056,33.181800000000003
1179.2,220.97587348934684,33.181800000000003
1180.8,221.20450080335311,33.181800000000003
1182.4000000000001,221.43312811735942,33.181800000000003
1184,221.66175543136569,33.181800000000003
1185.6000000000001,221.89038274537199,33.181800000000003
1187.2,222.11901005937827,33.181800000000003
1188.8,222.34763737338454,33.181800000000003
1190.4000000000001,222.57626468739085,33.181800000000003
1192,222.80489200139712,33.181800000000003
1193.6000000000001,223.03351931540342,33.181800000000003
1195.2,223.2621466294097,33.181800000000003
1196.8,223.49077394341597,33.181800000000003
1198.4000000000001,223.71940125742228,33.181800000000003
1200,223.94802857142855,33.181800000000003
1201.6000000000001,224.17665588543485,33.181800000000003
1203.2,224.40528319944113,33.181800000000003
1204.8,224.6339105134474,33.181800000000003
1206.4000000000001,224.86253782745374,33.181800000000003
1207.3620000000001,225,33.181800000000003
1207.3620000000001,225,33.181800000000003
1208,225.06951250459434,33.181800000000003
1209.6000000000001,225.24383853492498,33.181800000000003
1211.2,225.41816456525561,33.181800000000003
1212.8,225.59249059558621,33.181800000000003
1214.4000000000001,225.76681662591687,33.181800000000003
1216,225.94114265624751,33.181800000000003
1217.6000000000001,226.11546868657814,33.181800000000003
1219.2,226.28979471690877,33.181800000000003
1220.8,226.46412074723938,33.181800000000003
1222.4000000000001,226.63844677757004,33.181800000000003
1224,226.81277280790064,33.181800000000003
1225.6000000000001,226.9870988382313,33.181800000000003
1227.2,227.16142486856194,33.181800000000003
1228.8000000000002,227.33575089889257,33.181800000000003
1230.4000000000001,227.5100769292232,33.181800000000003
1232,227.68440295955381,33.181800000000003
1233.6000000000001,227.85872898988447,33.181800000000003
1235.2,228.0330550202151,33.181800000000003
1236.8000000000002,228.20738105054573,33.181800000000003
1238.4000000000001,228.38170708087637,33.181800000000003
1240,228.55603311120697,33.181800000000003
1241.6000000000001,228.73035914153763,33.181800000000003
1243.2,228.90468517186827,33.181800000000003
1244.8000000000002,229.0790112021989,33.181800000000003
1246.4000000000001,229.25333723252953,33.181800000000003
1248,229.42766326286014,33.181800000000003
1249.6000000000001,229.6019892931908,33.181800000000003
1251.2,229.77631532352143,33.181800000000003
1252.8000000000002,229.95064135385206,33.181800000000003
1254.4000000000001,230.1249673841827,33.181800000000003
1256,230.2992934145133,33.181800000000003
1257.6000000000001,230.47361944484396,33.181800000000003
1259.2,230.64794547517457,33.181800000000003
1260.8000000000002,230.82227150550523,33.181800000000003
1262.4000000000001,230.99659753583586,33.181800000000003
1264,231.17092356616646,33.181800000000003
1265.6000000000001,231.34524959649713,33.181800000000003
1267.2,231.51957562682773,33.181800000000003
1268.8000000000002,231.69390165715839,33.181800000000003
1270.4000000000001,231.86822768748902,33.181800000000003
1272,232.04255371781963,33.181800000000003
1273.6000000000001,232.21687974815029,33.181800000000003
1275.2,232.3912057784809,33.181800000000003
1276.8000000000002,232.56553180881156,33.181800000000003
1278.4000000000001,232.73985783914219,33.181800000000003
1280,232.91418386947279,33.181800000000003
1281.6000000000001,233.08850989980346,33.181800000000003
1283.2,233.26283593013406,33.181800000000003
1284.8000000000002,233.43716196046472,33.181800000000003
1286.4000000000001,233.61148799079533,33.181800000000003
1288,233.78581402112596,33.181800000000003
1289.6000000000001,233.96014005145662,33.181800000000003
1291.2,234.13446608178722,33.181800000000003
1292.8000000000002,234.30879211211789,33.181800000000003
1294.4000000000001,234.48311814244849,33.181800000000003
1296,234.65744417277912,33.181800000000003
1297.6000000000001,234.83177020310978,33.181800000000003
1299.2,235.00609623344039,33.181800000000003
1300.8000000000002,235.18042226377105,33.181800000000003
1302.4000000000001,235.35474829410165,33.181800000000003
1304,235.52907432443229,33.181800000000003
1305.6000000000001,235.70340035476295,33.181800000000003
1307.2,235.87772638509355,33.181800000000003
1308.8000000000002,236.05205241542421,33.181800000000003
1310.4000000000001,236.22637844575482,33.181800000000003
1312,236.40070447608545,33.181800000000003
1313.6000000000001,236.57503050641611,33.181800000000003
1315.2,236.74935653674672,33.181800000000003
1316.8000000000002,236.92368256707738,33.181800000000003
1318.4000000000001,237.09800859740798,33.181800000000003
1320,237.27233462773862,33.181800000000003
1321.6000000000001,237.44666065806925,33.181800000000003
