"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
2.262,8.3227734142869885,-5.8293875766923637,0.032501804810887144,-5.0114903775592401,-5.1811807606971954,5.8293875766923646,8.3227734142869885,-5.829387576692362
2.2629999999999999,8.3169596056009549,-5.7981993831663745,0.027478030510317868,-5.0360695920601364,-5.1753669520111618,5.7981993831663727,8.3169596056009549,-5.7981993831663727
2.2640000000000002,8.3111770703448329,-5.7668429318491059,0.022429645972052256,-5.060709912107944,-5.1695844167550398,5.7668429318491041,8.3111770703448329,-5.7668429318491077
2.2650000000000001,8.305425973490479,-5.7353199091787186,0.017356591239372266,-5.08540728371573,-5.1638333199006858,5.7353199091787168,8.305425973490479,-5.7353199091787115
2.266,8.2997064819135886,-5.7036321785737432,0.01225881219880255,-5.1101570807474097,-5.1581138283237955,5.7036321785737432,8.2997064819135886,-5.7036321785737396
2.2669999999999999,8.2940187596736674,-5.6717816143718673,0.0071362588841289726,-5.134954744208164,-5.1524261060838743,5.6717816143718665,8.2940187596736674,-5.6717816143718691
2.2680000000000002,8.2883629687402181,-5.6397701296106044,0.0019888858424107129,-5.1597956780390497,-5.1467703151504249,5.6397701296106071,8.2883629687402181,-5.6397701296106089
2.2690000000000001,8.2827392691838,-5.6075996847632812,-0.0031833477025849607,-5.1846752179593647,-5.1411466155940069,5.6075996847632812,8.2827392691838,-5.6075996847632785
2.27,8.2771478191352159,-5.575272288220523,-0.0083804777747765354,-5.2095886319692442,-5.1355551655454228,5.575272288220523,8.2771478191352159,-5.5752722882205212
2.2709999999999999,8.2715887747446732,-5.5427899967718934,-0.013602535570139251,-5.2345311208521466,-5.1299961211548801,5.5427899967718952,8.2715887747446732,-5.5427899967718979
2.2720000000000002,8.2660622891162809,-5.5101548385705561,-0.01884954957391503,-5.2594980501821844,-5.1244696355264878,5.5101548385705588,8.2660622891162809,-5.510154838570557
2.2730000000000001,8.260568513580866,-5.4773689129914729,-0.024121542673783136,-5.2844846540376791,-5.1189758599910729,5.4773689129914747,8.260568513580866,-5.4773689129914729
2.274,8.2551075984635407,-5.4444344522711789,-0.029418530354190838,-5.3094858528543591,-5.1135149448737476,5.4444344522711807,8.2551075984635407,-5.4444344522711745
2.2749999999999999,8.2496796912269179,-5.4113536846094696,-0.034740524506972972,-5.3344966642137965,-5.1080870376371248,5.4113536846094696,8.2496796912269179,-5.4113536846094741
2.2760000000000002,8.2442849371003941,-5.378128885346082,-0.040087531921657225,-5.359512051944769,-5.102692283510601,5.3781288853460829,8.2442849371003941,-5.3781288853460811
2.2770000000000001,8.2389234790365169,-5.3447623772299577,-0.045459554215841261,-5.3845269272598699,-5.0973308254467238,5.3447623772299613,8.2389234790365169,-5.3447623772299595
2.278,8.233595457667338,-5.3112565306884472,-0.05085658776559366,-5.4095361498922374,-5.0920028040775449,5.3112565306884516,8.233595457667338,-5.3112565306884525
2.2789999999999999,8.2283010111554518,-5.2776137362282123,-0.056278624748120482,-5.4345345965239211,-5.0867083575656586,5.2776137362282114,8.2283010111554518,-5.2776137362282132
2.2800000000000002,8.2230402747159648,-5.243836289777855,-0.061725657659134112,-5.4595174394276169,-5.0814476211261717,5.243836289777855,8.2230402747159648,-5.2438362897778505
2.2810000000000001,8.2178133820425483,-5.2099267817928174,-0.067197663723932433,-5.4844792087098186,-5.0762207284527552,5.209926781792821,8.2178133820425483,-5.2099267817928201
2.282,8.2126204639252727,-5.1758877433903114,-0.072694618962089411,-5.5094146485501136,-5.0710278103354796,5.1758877433903132,8.2126204639252727,-5.1758877433903141
2.2829999999999999,8.2074616485982634,-5.141721750144816,-0.078216493985870425,-5.5343184683605449,-5.0658689950084703,5.1417217501448169,8.2074616485982634,-5.1417217501448151
2.2840000000000003,8.2023370616950544,-5.107431422087048,-0.083763253941409155,-5.5591853445747663,-5.0607444081052613,5.1074314220870489,8.2023370616950544,-5.1074314220870507
2.2850000000000001,8.19724682620393,-5.0730194237030695,-0.089334858449869825,-5.5840099224371702,-5.0556541726141369,5.0730194237030695,8.19724682620393,-5.0730194237030686
2.286,8.1921910624232606,-5.0384884639332066,-0.094931261548634294,-5.6087868177921116,-5.0505984088334674,5.0384884639332075,8.1921910624232606,-5.038488463933203
2.2869999999999999,8.1871698885823498,-5.0038411135916396,-0.10055242069406453,-5.6335109734523092,-5.0455772349925567,5.0038411135916441,8.1871698885823498,-5.0038411135916432
2.2880000000000003,8.1821834193986991,-4.9690801889237601,-0.10619827766629941,-5.6581769160968687,-5.040590765808906,4.9690801889237601,8.1821834193986991,-4.9690801889237628
2.2890000000000001,8.1772317668369716,-4.9342085311345878,-0.11186876945259373,-5.6827791862263775,-5.0356391132471785,4.934208531134586,8.1772317668369716,-4.9342085311345842
2.29,8.1723150401388196,-4.8992289859521145,-0.11756382920274298,-5.7073123796391485,-5.0307223865490265,4.8992289859521145,8.1723150401388196,-4.8992289859521154
2.2909999999999999,8.1674333456526043,-4.8641444380900198,-0.12328338445978244,-5.7317710822901127,-5.0258406920628111,4.8641444380900216,8.1674333456526043,-4.8641444380900216
2.2920000000000003,8.1625867867898734,-4.8289578109350426,-0.12902735711662941,-5.7561498726851621,-5.0209941332000803,4.8289578109350417,8.1625867867898734,-4.8289578109350408
2.2930000000000001,8.1577754639818512,-4.7936720662344667,-0.13479566337270998,-5.7804433242753994,-5.016182810392058,4.7936720662344685,8.1577754639818512,-4.7936720662344676
2.294,8.1529994756431083,-4.7582901096984314,-0.14058821929452114,-5.8046461473612849,-5.0114068220533152,4.7582901096984305,8.1529994756431083,-4.7582901096984287
2.2949999999999999,8.1482589174261584,-4.7228148562514303,-0.14640493686712078,-5.8287530942682109,-5.0066662638363653,4.722814856251432,8.1482589174261584,-4.7228148562514312
2.2960000000000003,8.1435538799473139,-4.6872494380860621,-0.15224571154001612,-5.8527586527740967,-5.0019612263575208,4.6872494380860656,8.1435538799473139,-4.687249438086063
2.2970000000000002,8.1388844517216512,-4.6515969261262047,-0.15811043875543665,-5.8766574610561193,-4.9972917981318581,4.6515969261262056,8.1388844517216512,-4.6515969261262056
2.298,8.1342507181265589,-4.6158604224635766,-0.16399900838064005,-5.9004441725560337,-4.9926580645367657,4.6158604224635793,8.1342507181265589,-4.6158604224635749
2.2989999999999999,8.1296527613617364,-4.580043059717279,-0.16991130468407201,-5.9241134588606954,-4.9880601077719433,4.5800430597172781,8.1296527613617364,-4.5800430597172799
2.3000000000000003,8.1250906604091711,-4.5441480003932604,-0.1758472063115408,-5.9476600125826513,-4.9834980068193779,4.5441480003932631,8.1250906604091711,-4.5441480003932604
2.3010000000000002,8.1205644912208452,-4.5081784241417573,-0.18180658713048409,-5.9710785618925053,-4.9789718376310521,4.5081784241417591,8.1205644912208452,-4.5081784241417564
2.302,8.1160743304673559,-4.4721373257392303,-0.1877893306513663,-5.9943640672847769,-4.9744816768775628,4.4721373257392312,8.1160743304673559,-4.4721373257392321
2.3029999999999999,8.1116202453843371,-4.4360280520101423,-0.19379529144341431,-6.0175112068961738,-4.970027591794544,4.4360280520101441,8.1116202453843371,-4.4360280520101458
2.3040000000000003,8.1072023023866162,-4.3998538411962587,-0.19982432810681403,-6.040514822262427,-4.9656096487968231,4.3998538411962604,8.1072023023866162,-4.3998538411962596
2.3050000000000002,8.1028205645702851,-4.3636179529602055,-0.20587629387751011,-6.0633697954153893,-4.961227910980492,4.3636179529602037,8.1028205645702851,-4.3636179529602037
2.306,8.0984750916785782,-4.3273236674315756,-0.21195103662586645,-6.0860710520653445,-4.956882438088785,4.3273236674315765,8.0984750916785782,-4.3273236674315712
2.3069999999999999,8.0941659400677484,-4.2909742842531342,-0.21804839885529967,-6.1086135647831767,-4.9525732864779553,4.2909742842531342,8.0941659400677484,-4.2909742842531342
2.3079999999999998,8.0898931626729809,-4.2545731216269944,-0.2241682177009259,-6.1309923561826123,-4.9483005090831877,4.2545731216269944,8.0898931626729809,-4.2545731216269944
2.3090000000000002,8.0856568129752393,-4.2181233831277796,-0.23031033678972834,-6.1532025366701024,-4.9440641593854462,4.2181233831277822,8.0856568129752393,-4.218123383127784
2.3100000000000001,8.0814569375375758,-4.181628402297016,-0.23647458421311013,-6.1752392434371153,-4.9398642839477827,4.1816284022970143,8.0814569375375758,-4.1816284022970125
2.3109999999999999,8.0772935784222497,-4.1450915606751559,-0.24266077979264852,-6.197097664820669,-4.9357009248324566,4.1450915606751568,8.0772935784222497,-4.1450915606751551
2.3119999999999998,8.0731667755845571,-4.10851620660475,-0.24886874227667019,-6.2187730644622548,-4.931574121994764,4.1085162066047509,8.0731667755845571,-4.10851620660475
2.3130000000000002,8.0690765655284391,-4.0719056975809149,-0.25509828545442625,-6.2402607731696849,-4.927483911938646,4.0719056975809149,8.0690765655284391,-4.0719056975809158
2.3140000000000001,8.0650229812804231,-4.0352633990315434,-0.26134921817859025,-6.2615561921688307,-4.9234303276906299,4.0352633990315461,8.0650229812804231,-4.0352633990315452
2.3149999999999999,8.0610060523635347,-3.9985926830973413,-0.26762134438778296,-6.2826547963554393,-4.9194133987737416,3.9985926830973426,8.0610060523635347,-3.9985926830973426
2.3159999999999998,8.0570258068437894,-3.9618968870754023,-0.27391446811686654,-6.3035520989430545,-4.9154331532539963,3.9618968870754019,8.0570258068437894,-3.9618968870754068
2.3170000000000002,8.0530822718253567,-3.9251793020545653,-0.28022839477389905,-6.3242436450058506,-4.9114896182355636,3.9251793020545653,8.0530822718253567,-3.925179302054564
2.3180000000000001,8.0491754640473232,-3.8884433541983281,-0.28656290859538586,-6.3447251893931265,-4.9075828104575301,3.8884433541983294,8.0491754640473232,-3.8884433541983285
2.319,8.0453053999639508,-3.8516924068311287,-0.29291779699083409,-6.3649925117369577,-4.9037127463741577,3.8516924068311318,8.0453053999639508,-3.8516924068311318
2.3199999999999998,8.0414720925619569,-3.8149298206545472,-0.29929284296842368,-6.3850414785007761,-4.8998794389721638,3.8149298206545459,8.0414720925619569,-3.8149298206545441
2.3210000000000002,8.0376755513442077,-3.778158952337733,-0.30568782518097376,-6.4048680460496428,-4.8960828977544146,3.7781589523377326,8.0376755513442077,-3.7781589523377317
2.3220000000000001,8.0339157823133807,-3.7413831531079729,-0.31210251797189148,-6.4244682637204757,-4.8923231287235875,3.7413831531079729,8.0339157823133807,-3.7413831531079738
2.323,8.0301927879556487,-3.704605767341032,-0.31853669142114971,-6.4438382768923734,-4.8886001343658556,3.7046057673410338,8.0301927879556487,-3.7046057673410338
2.3239999999999998,8.0265065751629461,-3.6678300629918441,-0.32499012699855662,-6.4629740227573746,-4.884913921573153,3.667830062991845,8.0265065751629461,-3.6678300629918432
2.3250000000000002,8.0228571363141334,-3.6310593924799051,-0.33146258044724819,-6.4818719650991774,-4.8812644827243403,3.6310593924799051,8.0228571363141334,-3.6310593924799015
2.3260000000000001,8.0192444642778895,-3.5942970623262585,-0.33795381135756059,-6.5005285159750086,-4.8776518106880964,3.594297062326258,8.0192444642778895,-3.5942970623262549
2.327,8.0156685487620418,-3.5575463629482518,-0.34446357606779521,-6.518940179471171,-4.8740758951722487,3.5575463629482513,8.0156685487620418,-3.5575463629482509
2.3279999999999998,8.012129376067314,-3.5208105692241136,-0.35099162725814992,-6.5371035636732593,-4.8705367224775209,3.5208105692241145,8.012129376067314,-3.5208105692241145
2.3290000000000002,8.0086269290817924,-3.484092938990722,-0.35753771401790641,-6.5550153833186169,-4.8670342754919993,3.4840929389907203,8.0086269290817924,-3.4840929389907185
2.3300000000000001,8.0051611872754034,-3.447396711541463,-0.36410158191259939,-6.5726724624487503,-4.8635685336856103,3.4473967115414625,8.0051611872754034,-3.4473967115414625
2.331,8.0017321312668113,-3.4107251114210708,-0.37068298022710328,-6.5900714865781787,-4.8601394776770181,3.4107251114210726,8.0017321312668113,-3.410725111421073
2.3319999999999999,7.9983397358237305,-3.3740813388207913,-0.37728165105628575,-6.6072093884962868,-4.8567470822339374,3.3740813388207935,7.9983397358237305,-3.374081338820794
2.3330000000000002,7.9949839690097413,-3.3374685670941657,-0.38389732804193116,-6.624083397354422,-4.8533913154199482,3.3374685670941653,7.9949839690097413,-3.3374685670941631
2.3340000000000001,7.9916647979879345,-3.3008899479847598,-0.39052974555668252,-6.6406907230855241,-4.8500721443981414,3.3008899479847589,7.9916647979879345,-3.3008899479847558
2.335,7.9883821866677343,-3.2643486074041426,-0.39717863508690809,-6.6570286876629963,-4.8467895330779411,3.264348607404143,7.9883821866677343,-3.2643486074041421
2.3359999999999999,7.9851360957104607,-3.2278476439426087,-0.40384372531727242,-6.6730947271457186,-4.8435434421206676,3.2278476439426078,7.9851360957104607,-3.2278476439426065
2.3370000000000002,7.9819264825348872,-3.1913901273797705,-0.41052474221532392,-6.6888863937230854,-4.8403338289450941,3.1913901273797705,7.9819264825348872,-3.1913901273797669
2.3380000000000001,7.9787533028332041,-3.1549791133646785,-0.41722141088540637,-6.7044012543528249,-4.8371606492434109,3.154979113364679,7.9787533028332041,-3.1549791133646763
2.339,7.9756165136825174,-3.1186176751769179,-0.42393345929170756,-6.7196366801607663,-4.8340238600927243,3.1186176751769166,7.9756165136825174,-3.1186176751769179
2.3399999999999999,7.9725160600789087,-3.082308758019213,-0.43066060256173072,-6.7345907707953483,-4.8309234064891156,3.0823087580192139,7.9725160600789087,-3.082308758019213
2.3410000000000002,7.9694518878219061,-3.0460553154021848,-0.43740255815779339,-6.7492614747343467,-4.8278592342321129,3.0460553154021848,7.9694518878219061,-3.0460553154021839
2.3420000000000001,7.9664239396763081,-3.0098602665062444,-0.44415904145887919,-6.7636468544863657,-4.824831286086515,3.0098602665062444,7.9664239396763081,-3.0098602665062404
2.343,7.9634321553883529,-2.9737264948057689,-0.45092976585767203,-6.7777450879092944,-4.8218395017985598,2.9737264948057671,7.9634321553883529,-2.9737264948057645
2.3439999999999999,7.960476471701897,-2.937656846693431,-0.45771444285755875,-6.791554469528692,-4.8188838181121039,2.937656846693431,7.960476471701897,-2.9376568466934314
2.3450000000000002,7.9575568223745741,-2.9016541301044292,-0.46451278216965064,-6.8050734118562071,-4.815964168784781,2.9016541301044279,7.9575568223745741,-2.9016541301044279
2.3460000000000001,7.9546731442390879,-2.8657212396140963,-0.47132449621329003,-6.8182999576049639,-4.8130804906492948,2.8657212396140945,7.9546731442390879,-2.865721239614095
2.347,7.9518253638234677,-2.8298608747983116,-0.47814929045495541,-6.8312328648562071,-4.8102327102336746,2.8298608747983112,7.9518253638234677,-2.8298608747983125
2.3479999999999999,7.949013406366916,-2.7940757271451608,-0.48498687006098978,-6.843870880224725,-4.8074207527771229,2.7940757271451604,7.949013406366916,-2.7940757271451582
2.3490000000000002,7.9462371950977095,-2.7583684632337229,-0.49183693945684681,-6.8562127999085378,-4.8046445415079164,2.758368463233722,7.9462371950977095,-2.7583684632337215
2.3500000000000001,7.9434966505050673,-2.7227417077859077,-0.49869920188189604,-6.8682575312299541,-4.8019039969152741,2.7227417077859064,7.9434966505050673,-2.7227417077859042
2.351,7.9407916903647493,-2.6871980424883346,-0.50557335949334081,-6.8800040931893527,-4.7991990367749562,2.6871980424883355,7.9407916903647493,-2.6871980424883368
2.3519999999999999,7.9381222297647005,-2.6517400048144064,-0.51245911347010586,-6.8914516170188804,-4.7965295761749074,2.6517400048144064,7.9381222297647005,-2.6517400048144073
2.3530000000000002,7.9354881837052238,-2.6163701720493253,-0.51935616456536038,-6.9025991062352157,-4.7938955301154307,2.6163701720493244,7.9354881837052238,-2.6163701720493227
2.3540000000000001,7.93288946437848,-2.5810910692308666,-0.52626421273189039,-6.9134456937220916,-4.7912968107886869,2.5810910692308666,7.93288946437848,-2.5810910692308675
2.355,7.930325977811747,-2.5459050560358638,-0.53318295663664761,-6.9239909582418946,-4.7887333242219539,2.5459050560358625,7.930325977811747,-2.5459050560358625
