"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]","Butterworth.x[1]","Butterworth.x[2]","Butterworth.x[3]","ChebyshevI.x[1]","ChebyshevI.x[2]","ChebyshevI.x[3]","CriticalDamping.x[1]","CriticalDamping.x[2]","CriticalDamping.x[3]"
0.49086000000000002,1.0985064319861855,1.1573307990648845,1.1071808247434847,1.0926397376356181,0.68320323009196537,1.1814623190153521,1.0284024294675429,0.42466854395955228,1.178757211694248,1.0999355793738002,1.0993148189050266,1.0963209772213958
0.49104000000000003,1.0985109003315636,1.1572972203454235,1.1071735659140478,1.0926563669617078,0.68297016390869036,1.1814642190611455,1.0284893145847145,0.42430435185424303,1.1788823359063363,1.0999358648338675,1.0993175718133168,1.0963342606971622
0.49122000000000005,1.0985153553125118,1.1572637589145396,1.1071662484727627,1.0926729587198825,0.68273740121948467,1.1814656609294405,1.0285760942657716,0.4239403218729107,1.1790066631864315,1.0999361490301292,1.0993203137868353,1.0963474974608878
0.4914,1.0985197969694258,1.1572304145666317,1.1071588728222599,1.092689512995356,0.68250494247661497,1.1814666457301877,1.0286627686387306,0.42357645526300197,1.1791301943420689,1.0999364319684488,1.0993230448693527,1.0963606876724989
0.49158000000000002,1.0985242253425953,1.1571971870959856,1.1071514393637032,1.0927060298731597,0.6822727881297963,1.1814671745728844,1.0287493378314536,0.42321275326977964,1.1792529301828176,1.0999367136546752,1.0993257651044996,1.0963738314914453
0.49176000000000003,1.0985286404722039,1.1571640762967812,1.1071439484967924,1.0927225094381454,0.68204093862619419,1.181467248566568,1.0288358019716526,0.42284921713631723,1.1793748715202708,1.0999369940946389,1.0993284745357725,1.0963869290766974
0.49194000000000004,1.0985330423983295,1.1571310819630947,1.107136400619767,1.0927389517749853,0.68180939441042521,1.1814668688198102,1.0289221611868831,0.42248584810349438,1.1794960191680466,1.0999372732941559,1.0993311732065301,1.096399980586753
0.49212000000000006,1.098537431160945,1.1570982038889055,1.1071287961294065,1.0927553569681716,0.68157815592455984,1.1814660364407108,1.0290084156045514,0.42212264740999217,1.1796163739417782,1.0999375512590246,1.0993338611599959,1.096412986179637
0.49230000000000002,1.0985418067999178,1.157065441868101,1.1071211354210333,1.0927717251020168,0.68134722360812339,1.1814647525368929,1.0290945653519101,0.42175961629228825,1.1797359366591134,1.0999378279950294,1.099336538439261,1.0964259460129038
0.49248000000000003,1.0985461693550138,1.1570327956944817,1.1071134188885179,1.0927880562606567,0.68111659789809842,1.1814630182154962,1.0291806105560601,0.42139675598465171,1.1798547081397077,1.0999381035079367,1.0993392050872826,1.0964388602436403
0.49266000000000004,1.0985505188658926,1.1570002651617659,1.1071056469242759,1.0928043505280491,0.68088627922892631,1.1814608345831699,1.0292665513439505,0.42103406771913926,1.1799726892052198,1.0999383778035003,1.0993418611468857,1.0964517290284677
0.49284000000000006,1.0985548553721136,1.1569678500635954,1.1070978199192758,1.0928206079879743,0.680656268032509,1.1814582027460696,1.0293523878423789,0.42067155272558943,1.1800898806793081,1.0999386508874571,1.0993445066607657,1.0964645525235421
0.49302000000000001,1.0985591789131317,1.1569355501935397,1.107089938263039,1.092836828724036,0.68042656473821062,1.1814551238098498,1.0294381201779912,0.42030921223161855,1.1802062833876248,1.0999389227655292,1.0993471416714879,1.0964773308845601
0.49320000000000003,1.0985634895283023,1.1569033653451024,1.1070820023436412,1.092853012819663,0.6801971697728596,1.1814515988796579,1.0295237484772832,0.4199470474626153,1.1803218981578123,1.0999391934434246,1.0993497662214882,1.0964900642667574
0.49338000000000004,1.0985677872568775,1.1568712953117255,1.107074012547717,1.0928691603581078,0.67996808356075,1.1814476290601288,1.0296092728665986,0.41958505964173681,1.1804367258194977,1.0999394629268366,1.0993523803530763,1.0965027528249134
0.49356000000000005,1.0985720721380101,1.1568393398867942,1.1070659692604612,1.0928852714224495,0.67973930652364367,1.1814432154553787,1.0296946934721314,0.41922324998990318,1.1805507672042881,1.0999397312214447,1.099354984108434,1.0965153967133523
0.49374000000000001,1.098576344210753,1.1568074988636428,1.1070578728656304,1.0929013460955921,0.67951083908077214,1.1814383591689988,1.0297800104199244,0.41886161972579272,1.1806640231457668,1.0999399983329132,1.0993575775296183,1.0965279960859444
0.49392000000000003,1.0985806035140588,1.1567757720355587,1.1070497237455481,1.0929173844602669,0.67928268164883732,1.1814330613040513,1.029865223835871,0.41850017006583773,1.1807764944794883,1.0999402642668938,1.0993601606585623,1.096540551096111
0.49410000000000004,1.0985848500867816,1.1567441591957892,1.1070415222811041,1.0929333865990325,0.67905483464201477,1.1814273229630616,1.0299503338457143,0.41813890222421918,1.1808881820429735,1.0999405290290243,1.0993627335370744,1.096553061896824
0.49428000000000005,1.0985890839676771,1.1567126601375448,1.1070332688517577,1.0929493525942742,0.67882729847195444,1.1814211452480128,1.0300353405750473,0.41777781741286235,1.1809990866757045,1.0999407926249289,1.0993652962068414,1.0965655286406091
0.49446000000000001,1.0985933051954035,1.1566812746540058,1.1070249638355421,1.0929652825282063,0.67860007354778329,1.1814145292603404,1.0301202441493136,0.41741691684143173,1.1811092092191215,1.0999410550602184,1.0993678487094294,1.0965779514795473
0.49464000000000002,1.0985975138085209,1.1566500025383255,1.1070166076090648,1.0929811764828727,0.67837316027610584,1.1814074761009257,1.0302050446938082,0.41705620171732638,1.1812185505166166,1.0999413163404919,1.0993703910862838,1.0965903305652775
0.49482000000000004,1.0986017098454937,1.1566188435836382,1.1070082005475093,1.0929970345401463,0.67814655906100685,1.1813999868700911,1.0302897423336761,0.41669567324567525,1.1813271114135298,1.0999415764713349,1.0993729233787297,1.0966026660490007
0.49500000000000005,1.0986058933446889,1.1565877975830612,1.106999743024641,1.0930128567817299,0.67792027030405333,1.1813920626675922,1.0303743371939136,0.41633533262933242,1.1814348927571441,1.0999418354583204,1.0993754456279761,1.0966149580814775
0.49518000000000001,1.0986100643443801,1.156556864329702,1.1069912354128053,1.0930286432891576,0.67769429440429518,1.1813837045926148,1.0304588293993691,0.41597518106887221,1.1815418953966816,1.099942093307009,1.0993779578751137,1.0966272068130345
0.49536000000000002,1.0986142228827431,1.1565260436166624,1.1069826780829326,1.0930443941437946,0.67746863175826799,1.1813749137437666,1.0305432190747417,0.41561521976258398,1.181648120183298,1.0999423500229508,1.099380460161117,1.0966394123935648
0.49554000000000004,1.098618368997861,1.1564953352370437,1.1069740714045411,1.0930601094268384,0.67724328275999457,1.1813656912190713,1.0306275063445827,0.41525544990646873,1.1817535679700786,1.0999426056116819,1.0993829525268466,1.0966515749725294
0.49572000000000005,1.0986225027277234,1.1564647389839524,1.1069654157457374,1.0930757892193188,0.67701824780098652,1.1813560381159656,1.0307116913332957,0.41489587269423261,1.181858239612033,1.0999428600787284,1.0993854350130481,1.0966636946989616
0.49590000000000001,1.0986266241102245,1.1564342546505055,1.1069567114732206,1.0930914336020987,0.676793527270246,1.1813459555312886,1.0307957741651357,0.4145364893172836,1.1819621359660899,1.0999431134296052,1.0993879076603543,1.0966757717214668
0.49608000000000002,1.0986307331831671,1.1564038820298332,1.106947958952283,1.0931070426558749,0.67656912155426763,1.1813354445612811,1.0308797549642108,0.41417730096472544,1.182065257891096,1.0999433656698141,1.0993903705092878,1.0966878061882261
0.49626000000000003,1.0986348299842619,1.1563736209150877,1.1069391585468142,1.0931226164611785,0.67634503103704002,1.181324506301576,1.0309636338544825,0.4138183088233543,1.1821676062478057,1.0999436168048484,1.0993928236002581,1.0966997982469981
0.49644000000000005,1.0986389145511275,1.1563434710994451,1.1069303106193027,1.0931381550983759,0.67612125610004847,1.1813131418471934,1.0310474109597638,0.41345951407765269,1.1822691818988809,1.0999438668401897,1.0993952669735665,1.0967117480451207
0.49662000000000001,1.0986429869212908,1.1563134323761124,1.1069214155308376,1.0931536586476691,0.67589779712227493,1.1813013522925362,1.0311310864037218,0.41310091790978565,1.1823699857088852,1.0999441157813088,1.0993977006694053,1.0967236557295141
0.49680000000000002,1.0986470471321892,1.1562835045383324,1.1069124736411129,1.0931691271890953,0.6756746544802017,1.1812891387313815,1.0312146603098764,0.41274252149959506,1.1824700185442782,1.0999443636336665,1.0994001247278595,1.0967355214466821
0.49698000000000003,1.0986510951066679,1.1562536863335962,1.1069034856301541,1.0931845607081792,0.675451829282123,1.1812765030217471,1.0312981327822073,0.41238432696369409,1.1825692808534518,1.0999446103331383,1.0994025389443383,1.096747345008571
0.49716000000000005,1.0986551306383714,1.1562239753302108,1.106894452539374,1.0931999590838912,0.67522932346184261,1.1812634478834787,1.0313815039026764,0.41202633747528888,1.18266777261314,1.0999448557371343,1.099404942838373,1.0967591258499374
0.49734,1.0986591540938588,1.1561943743300203,1.1068853737987701,1.0932153226672048,0.67500713527593281,1.1812499722081173,1.0314647738501603,0.41166855150568576,1.1827654959035798,1.0999451000512392,1.0994073371532898,1.096770865077292
0.49752000000000002,1.0986631655093322,1.1561648831184397,1.1068762497649425,1.0932306515367849,0.67478526509652315,1.1812360770927517,1.0315479427474461,0.41131097023259133,1.1828624515955495,1.0999453432803414,1.0994097219268764,1.0967825628329333
0.49770000000000003,1.0986671649208901,1.1561355014808101,1.1068670807931491,1.0932459457711239,0.67456371329334486,1.1812217636339128,1.0316310107171727,0.41095359483148486,1.1829586405616492,1.0999455854293123,1.0994120971967889,1.0967942192587117
0.49788000000000004,1.0986711523645312,1.1561062292024058,1.1068578672373064,1.0932612054485413,0.67434248023373355,1.1812070329275719,1.0317139778818321,0.4105964264756149,1.1830540636762936,1.0999458265030038,1.0994144630005507,1.0968058344960321
0.49806000000000006,1.0986751278761511,1.1560770660684376,1.1068486094499934,1.0932764306471856,0.67412156628263142,1.1811918860691313,1.0317968443637677,0.41023946633599512,1.1831487218157073,1.0999460665062513,1.0994168193755522,1.0968174086858562
0.49824000000000002,1.0986790914915445,1.1560480118640553,1.1068393077824543,1.0932916214450334,0.67390097180259001,1.1811763241534243,1.0318796102851762,0.40988271558140044,1.1832426158579199,1.0999463054438732,1.0994191663590542,1.0968289419687016
0.49842000000000003,1.0986830432464068,1.156019066374355,1.1068299625846005,1.0933067779198911,0.67368069715377144,1.1811603482747037,1.0319622757681073,0.40952617537836272,1.1833357466827612,1.0999465433206699,1.0994215039881865,1.0968404344846481
0.49860000000000004,1.098686983176332,1.1559902293843796,1.1068205742050137,1.0933219001493941,0.67346074269395284,1.181143959526642,1.0320448409344631,0.40916984689116753,1.183428115171856,1.0999467801414236,1.0994238322999499,1.0968518863733348
0.49878000000000006,1.0986909113168144,1.1559615006791257,1.1068111429909495,1.0933369882110089,0.67324110877852694,1.1811271590023247,1.0321273059060001,0.40881373128185,1.1835197222086187,1.0999470159109022,1.0994261513312165,1.0968632977739656
0.49896000000000001,1.0986948277032504,1.1559328800435471,1.1068016692883385,1.093352042182032,0.67302179576050591,1.1811099477942435,1.0322096708043267,0.40845782971019079,1.1836105686782483,1.0999472506338541,1.0994284611187308,1.0968746688253097
0.49914000000000003,1.0986987323709363,1.155904367262558,1.1067921534417902,1.0933670621395917,0.67280280399052272,1.1810923269942921,1.0322919357509055,0.40810214333371192,1.183700655467725,1.0999474843150125,1.0994307616991108,1.0968859996657021
0.49932000000000004,1.0987026253550707,1.1558759621210384,1.1067825957945947,1.093382048160648,0.67258413381683446,1.1810742976937629,1.0323741008670542,0.40774667330767339,1.1837899834658023,1.0999477169590934,1.0994330531088483,1.0968972904330483
0.49950000000000006,1.098706506690754,1.1558476644038371,1.1067729966887263,1.0933970003219935,0.67236578558532401,1.1810558609833386,1.0324561662739431,0.40739142078506951,1.1838785535630048,1.099947948570797,1.09943533538431,1.0969085412648245
0.49968000000000001,1.0987103764129889,1.1558194738957763,1.1067633564648474,1.0934119187002524,0.67214775963950313,1.1810370179530891,1.0325381320925977,0.40703638691662397,1.1839663666516205,1.0999481791548069,1.0994376085617374,1.0969197522980785
0.49986000000000003,1.0987142345566827,1.155791390381657,1.1067536754623069,1.0934268033718837,0.6719300563205145,1.1810177696924664,1.0326199984438975,0.40668157285078665,1.1840534236256981,1.0999484087157905,1.0994398726772503,1.096930923669434
0.50004000000000004,1.0987180811566444,1.1557634136462596,1.1067439540191473,1.0934416544131804,0.67171267596713446,1.1809981172902975,1.0327017654485766,0.40632697973372961,1.1841397253810413,1.0999486372583993,1.099442127766844,1.0969420555150906
0.50022,1.0987219162475874,1.1557355434743533,1.1067341924721075,1.0934564719002684,0.67149561891577525,1.1809780618347825,1.032783433227225,0.40597260870934332,1.1842252728152018,1.0999488647872699,1.0994443738663926,1.0969531479708257
0.50040000000000007,1.0987257398641304,1.1557077796506947,1.1067243911566205,1.0934712559091087,0.67127888550048753,1.1809576044134851,1.0328650019002863,0.40561846091923232,1.184310066827478,1.0999490913070222,1.0994466110116499,1.0969642011719976
0.50058000000000002,1.0987295520407958,1.1556801219600366,1.1067145504068223,1.093486006515499,0.67106247605296254,1.180936746113332,1.0329464715880603,0.40526453750271207,1.1843941083189067,1.0999493168222618,1.0994488392382487,1.0969752152535461
0.50075999999999998,1.0987333528120118,1.1556525701871287,1.1067046705555501,1.0935007237950725,0.67084639090253517,1.1809154880206043,1.0330278424107029,0.40491083959680402,1.1844773981922589,1.0999495413375777,1.0994510585817019,1.0969861903499958
0.50094000000000005,1.0987371422121122,1.1556251241167235,1.1066947519343477,1.0935154078232978,0.67063063037618575,1.1808938312209343,1.0331091144882243,0.40455736833623218,1.184559937352037,1.0999497648575454,1.0994532690774046,1.0969971265954557
0.50112000000000001,1.0987409202753371,1.1555977835335809,1.106684794873467,1.0935300586754815,0.67041519479854306,1.1808717767992993,1.0331902879404919,0.40420412485342005,1.1846417267044655,1.099949987386724,1.0994554707606345,1.0970080241236231
0.50130000000000008,1.0987446870358333,1.1555705482224705,1.1066747997018704,1.0935446764267664,0.67020008449188617,1.180849325840017,1.0332713628872288,0.40385111027848508,1.1847227671574905,1.0999502089296584,1.0994576636665518,1.0970188830677852
0.50148000000000004,1.0987484425276546,1.1555434179681767,1.1066647667472347,1.0935592611521352,0.6699852997761474,1.1808264794267389,1.0333523394480142,0.40349832573923639,1.1848030596207706,1.0999504294908793,1.0994598478302005,1.0970297035608196
0.50165999999999999,1.0987521867847618,1.1555163925555048,1.1066546963359529,1.0935738129264077,0.66977084096891504,1.1808032386424483,1.033433217742284,0.40314577236116933,1.1848826050056751,1.0999506490749027,1.0994620232865098,1.0970404857351974
0.50184000000000006,1.0987559198410251,1.1554894717692799,1.1066445887931371,1.093588331824243,0.66955670838543413,1.1807796045694516,1.0335139978893313,0.40279345126746285,1.1849614042252778,1.0999508676862293,1.0994641900702946,1.0970512297229846
0.50202000000000002,1.0987596417302217,1.1554626553943574,1.1066344444426219,1.0936028179201394,0.66934290233861171,1.1807555782893753,1.0335946800083053,0.40244136357897525,1.1850394581943511,1.0999510853293475,1.099466348216255,1.0970619356558446
