"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
0.2712,4.4576000000000002,-2,0.2712,0
0.27179999999999999,4.4564000000000004,-2,0.27179999999999999,0
0.27239999999999998,4.4551999999999996,-2,0.27239999999999998,0
0.27299999999999996,4.4539999999999997,-2,0.27299999999999996,0
0.27359999999999995,4.4527999999999999,-2,0.27359999999999995,0
0.2742,4.4516,-2,0.2742,0
0.27479999999999999,4.4504000000000001,-2,0.27479999999999999,0
0.27539999999999998,4.4492000000000003,-2,0.27539999999999998,0
0.27599999999999997,4.4480000000000004,-2,0.27599999999999997,0
0.27659999999999996,4.4467999999999996,-2,0.27659999999999996,0
0.2772,4.4455999999999998,-2,0.2772,0
0.27779999999999999,4.4443999999999999,-2,0.27779999999999999,0
0.27839999999999998,4.4432,-2,0.27839999999999998,0
0.27899999999999997,4.4420000000000002,-2,0.27899999999999997,0
0.27959999999999996,4.4408000000000003,-2,0.27959999999999996,0
0.28019999999999995,4.4396000000000004,-2,0.28019999999999995,0
0.28079999999999999,4.4383999999999997,-2,0.28079999999999999,0
0.28139999999999998,4.4371999999999998,-2,0.28139999999999998,0
0.28199999999999997,4.4359999999999999,-2,0.28199999999999997,0
0.28259999999999996,4.4348000000000001,-2,0.28259999999999996,0
0.28319999999999995,4.4336000000000002,-2,0.28319999999999995,0
0.2838,4.4324000000000003,-2,0.2838,0
0.28439999999999999,4.4312000000000005,-2,0.28439999999999999,0
0.28499999999999998,4.4299999999999997,-2,0.28499999999999998,0
0.28559999999999997,4.4287999999999998,-2,0.28559999999999997,0
0.28619999999999995,4.4276,-2,0.28619999999999995,0
0.2868,4.4264000000000001,-2,0.2868,0
0.28739999999999999,4.4252000000000002,-2,0.28739999999999999,0
0.28799999999999998,4.4240000000000004,-2,0.28799999999999998,0
0.28859999999999997,4.4228000000000005,-2,0.28859999999999997,0
0.28919999999999996,4.4215999999999998,-2,0.28919999999999996,0
0.2898,4.4203999999999999,-2,0.2898,0
0.29039999999999999,4.4192,-2,0.29039999999999999,0
0.29099999999999998,4.4180000000000001,-2,0.29099999999999998,0
0.29159999999999997,4.4168000000000003,-2,0.29159999999999997,0
0.29219999999999996,4.4156000000000004,-2,0.29219999999999996,0
0.29279999999999995,4.4144000000000005,-2,0.29279999999999995,0
0.29339999999999999,4.4131999999999998,-2,0.29339999999999999,0
0.29399999999999998,4.4119999999999999,-2,0.29399999999999998,0
0.29459999999999997,4.4108000000000001,-2,0.29459999999999997,0
0.29519999999999996,4.4096000000000002,-2,0.29519999999999996,0
0.29579999999999995,4.4084000000000003,-2,0.29579999999999995,0
0.2964,4.4071999999999996,-2,0.2964,0
0.29699999999999999,4.4059999999999997,-2,0.29699999999999999,0
0.29759999999999998,4.4047999999999998,-2,0.29759999999999998,0
0.29819999999999997,4.4036,-2,0.29819999999999997,0
0.29879999999999995,4.4024000000000001,-2,0.29879999999999995,0
0.2994,4.4012000000000002,-2,0.2994,0
0.29999999999999999,4.4000000000000004,-2,0.29999999999999999,0
0.30059999999999998,4.3987999999999996,-2,0.30059999999999998,0
0.30119999999999997,4.3975999999999997,-2,0.30119999999999997,0
0.30179999999999996,4.3963999999999999,-2,0.30179999999999996,0
0.30239999999999995,4.3952,-2,0.30239999999999995,0
0.30299999999999999,4.3940000000000001,-2,0.30299999999999999,0
0.30359999999999998,4.3928000000000003,-2,0.30359999999999998,0
0.30419999999999997,4.3916000000000004,-2,0.30419999999999997,0
0.30479999999999996,4.3903999999999996,-2,0.30479999999999996,0
0.30539999999999995,4.3891999999999998,-2,0.30539999999999995,0
0.30599999999999999,4.3879999999999999,-2,0.30599999999999999,0
0.30659999999999998,4.3868,-2,0.30659999999999998,0
0.30719999999999997,4.3856000000000002,-2,0.30719999999999997,0
0.30779999999999996,4.3844000000000003,-2,0.30779999999999996,0
0.30839999999999995,4.3832000000000004,-2,0.30839999999999995,0
0.309,4.3819999999999997,-2,0.309,0
0.30959999999999999,4.3807999999999998,-2,0.30959999999999999,0
0.31019999999999998,4.3795999999999999,-2,0.31019999999999998,0
0.31079999999999997,4.3784000000000001,-2,0.31079999999999997,0
0.31139999999999995,4.3772000000000002,-2,0.31139999999999995,0
0.312,4.3760000000000003,-2,0.312,0
0.31259999999999999,4.3748000000000005,-2,0.31259999999999999,0
0.31319999999999998,4.3735999999999997,-2,0.31319999999999998,0
0.31379999999999997,4.3723999999999998,-2,0.31379999999999997,0
0.31439999999999996,4.3712,-2,0.31439999999999996,0
0.31499999999999995,4.3700000000000001,-2,0.31499999999999995,0
0.31559999999999999,4.3688000000000002,-2,0.31559999999999999,0
0.31619999999999998,4.3676000000000004,-2,0.31619999999999998,0
0.31679999999999997,4.3664000000000005,-2,0.31679999999999997,0
0.31739999999999996,4.3651999999999997,-2,0.31739999999999996,0
0.31799999999999995,4.3639999999999999,-2,0.31799999999999995,0
0.31859999999999999,4.3628,-2,0.31859999999999999,0
0.31919999999999998,4.3616000000000001,-2,0.31919999999999998,0
0.31979999999999997,4.3604000000000003,-2,0.31979999999999997,0
0.32039999999999996,4.3592000000000004,-2,0.32039999999999996,0
0.32099999999999995,4.3580000000000005,-2,0.32099999999999995,0
0.3216,4.3567999999999998,-2,0.3216,0
0.32219999999999999,4.3555999999999999,-2,0.32219999999999999,0
0.32279999999999998,4.3544,-2,0.32279999999999998,0
0.32339999999999997,4.3532000000000002,-2,0.32339999999999997,0
0.32399999999999995,4.3520000000000003,-2,0.32399999999999995,0
0.32459999999999994,4.3508000000000004,-2,0.32459999999999994,0
0.32519999999999999,4.3495999999999997,-2,0.32519999999999999,0
0.32579999999999998,4.3483999999999998,-2,0.32579999999999998,0
0.32639999999999997,4.3472,-2,0.32639999999999997,0
0.32699999999999996,4.3460000000000001,-2,0.32699999999999996,0
0.32759999999999995,4.3448000000000002,-2,0.32759999999999995,0
0.32819999999999999,4.3436000000000003,-2,0.32819999999999999,0
0.32879999999999998,4.3423999999999996,-2,0.32879999999999998,0
0.32939999999999997,4.3411999999999997,-2,0.32939999999999997,0
0.32999999999999996,4.3399999999999999,-2,0.32999999999999996,0
0.33059999999999995,4.3388,-2,0.33059999999999995,0
0.33119999999999999,4.3376000000000001,-2,0.33119999999999999,0
0.33179999999999998,4.3364000000000003,-2,0.33179999999999998,0
0.33239999999999997,4.3352000000000004,-2,0.33239999999999997,0
0.33299999999999996,4.3339999999999996,-2,0.33299999999999996,0
0.33359999999999995,4.3327999999999998,-2,0.33359999999999995,0
0.3342,4.3315999999999999,-2,0.3342,0
0.33479999999999999,4.3304,-2,0.33479999999999999,0
0.33539999999999998,4.3292000000000002,-2,0.33539999999999998,0
0.33599999999999997,4.3280000000000003,-2,0.33599999999999997,0
0.33659999999999995,4.3268000000000004,-2,0.33659999999999995,0
0.33719999999999994,4.3255999999999997,-2,0.33719999999999994,0
0.33779999999999999,4.3243999999999998,-2,0.33779999999999999,0
0.33839999999999998,4.3231999999999999,-2,0.33839999999999998,0
0.33899999999999997,4.3220000000000001,-2,0.33899999999999997,0
0.33959999999999996,4.3208000000000002,-2,0.33959999999999996,0
0.34019999999999995,4.3196000000000003,-2,0.34019999999999995,0
0.34079999999999999,4.3184000000000005,-2,0.34079999999999999,0
0.34139999999999998,4.3171999999999997,-2,0.34139999999999998,0
0.34199999999999997,4.3159999999999998,-2,0.34199999999999997,0
0.34259999999999996,4.3148,-2,0.34259999999999996,0
0.34319999999999995,4.3136000000000001,-2,0.34319999999999995,0
0.34379999999999999,4.3124000000000002,-2,0.34379999999999999,0
0.34439999999999998,4.3112000000000004,-2,0.34439999999999998,0
0.34499999999999997,4.3100000000000005,-2,0.34499999999999997,0
0.34559999999999996,4.3087999999999997,-2,0.34559999999999996,0
0.34619999999999995,4.3075999999999999,-2,0.34619999999999995,0
0.3468,4.3064,-2,0.3468,0
0.34739999999999999,4.3052000000000001,-2,0.34739999999999999,0
0.34799999999999998,4.3040000000000003,-2,0.34799999999999998,0
0.34859999999999997,4.3028000000000004,-2,0.34859999999999997,0
0.34919999999999995,4.3016000000000005,-2,0.34919999999999995,0
0.34979999999999994,4.3003999999999998,-2,0.34979999999999994,0
0.35039999999999999,4.2991999999999999,-2,0.35039999999999999,0
0.35099999999999998,4.298,-2,0.35099999999999998,0
0.35159999999999997,4.2968000000000002,-2,0.35159999999999997,0
0.35219999999999996,4.2956000000000003,-2,0.35219999999999996,0
0.35279999999999995,4.2944000000000004,-2,0.35279999999999995,0
0.35339999999999999,4.2931999999999997,-2,0.35339999999999999,0
0.35399999999999998,4.2919999999999998,-2,0.35399999999999998,0
0.35459999999999997,4.2907999999999999,-2,0.35459999999999997,0
0.35519999999999996,4.2896000000000001,-2,0.35519999999999996,0
0.35579999999999995,4.2884000000000002,-2,0.35579999999999995,0
0.35639999999999999,4.2872000000000003,-2,0.35639999999999999,0
0.35699999999999998,4.2859999999999996,-2,0.35699999999999998,0
0.35759999999999997,4.2847999999999997,-2,0.35759999999999997,0
0.35819999999999996,4.2835999999999999,-2,0.35819999999999996,0
0.35879999999999995,4.2824,-2,0.35879999999999995,0
0.35939999999999994,4.2812000000000001,-2,0.35939999999999994,0
0.35999999999999999,4.2800000000000002,-2,0.35999999999999999,0
0.36059999999999998,4.2788000000000004,-2,0.36059999999999998,0
0.36119999999999997,4.2775999999999996,-2,0.36119999999999997,0
0.36179999999999995,4.2763999999999998,-2,0.36179999999999995,0
0.36239999999999994,4.2751999999999999,-2,0.36239999999999994,0
0.36299999999999999,4.274,-2,0.36299999999999999,0
0.36359999999999998,4.2728000000000002,-2,0.36359999999999998,0
0.36419999999999997,4.2716000000000003,-2,0.36419999999999997,0
0.36479999999999996,4.2704000000000004,-2,0.36479999999999996,0
0.36539999999999995,4.2691999999999997,-2,0.36539999999999995,0
0.36599999999999999,4.2679999999999998,-2,0.36599999999999999,0
0.36659999999999998,4.2667999999999999,-2,0.36659999999999998,0
0.36719999999999997,4.2656000000000001,-2,0.36719999999999997,0
0.36779999999999996,4.2644000000000002,-2,0.36779999999999996,0
0.36839999999999995,4.2632000000000003,-2,0.36839999999999995,0
0.36899999999999999,4.2620000000000005,-2,0.36899999999999999,0
0.36959999999999998,4.2607999999999997,-2,0.36959999999999998,0
0.37019999999999997,4.2595999999999998,-2,0.37019999999999997,0
0.37079999999999996,4.2584,-2,0.37079999999999996,0
0.37139999999999995,4.2572000000000001,-2,0.37139999999999995,0
0.37199999999999994,4.2560000000000002,-2,0.37199999999999994,0
0.37259999999999999,4.2548000000000004,-2,0.37259999999999999,0
0.37319999999999998,4.2536000000000005,-2,0.37319999999999998,0
0.37379999999999997,4.2523999999999997,-2,0.37379999999999997,0
0.37439999999999996,4.2511999999999999,-2,0.37439999999999996,0
0.37499999999999994,4.25,-2,0.37499999999999994,0
0.37559999999999999,4.2488000000000001,-2,0.37559999999999999,0
0.37619999999999998,4.2476000000000003,-2,0.37619999999999998,0
0.37679999999999997,4.2464000000000004,-2,0.37679999999999997,0
0.37739999999999996,4.2452000000000005,-2,0.37739999999999996,0
0.37799999999999995,4.2439999999999998,-2,0.37799999999999995,0
0.37859999999999999,4.2427999999999999,-2,0.37859999999999999,0
0.37919999999999998,4.2416,-2,0.37919999999999998,0
0.37979999999999997,4.2404000000000002,-2,0.37979999999999997,0
0.38039999999999996,4.2392000000000003,-2,0.38039999999999996,0
0.38099999999999995,4.2380000000000004,-2,0.38099999999999995,0
0.38159999999999994,4.2368000000000006,-2,0.38159999999999994,0
0.38219999999999998,4.2355999999999998,-2,0.38219999999999998,0
0.38279999999999997,4.2343999999999999,-2,0.38279999999999997,0
0.38339999999999996,4.2332000000000001,-2,0.38339999999999996,0
0.38399999999999995,4.2320000000000002,-2,0.38399999999999995,0
0.38459999999999994,4.2308000000000003,-2,0.38459999999999994,0
0.38519999999999999,4.2295999999999996,-2,0.38519999999999999,0
0.38579999999999998,4.2283999999999997,-2,0.38579999999999998,0
0.38639999999999997,4.2271999999999998,-2,0.38639999999999997,0
0.38699999999999996,4.226,-2,0.38699999999999996,0
0.38759999999999994,4.2248000000000001,-2,0.38759999999999994,0
0.38819999999999999,4.2236000000000002,-2,0.38819999999999999,0
0.38879999999999998,4.2224000000000004,-2,0.38879999999999998,0
0.38939999999999997,4.2211999999999996,-2,0.38939999999999997,0
0.38999999999999996,4.2199999999999998,-2,0.38999999999999996,0
0.39059999999999995,4.2187999999999999,-2,0.39059999999999995,0
0.39119999999999999,4.2176,-2,0.39119999999999999,0
0.39179999999999998,4.2164000000000001,-2,0.39179999999999998,0
0.39239999999999997,4.2152000000000003,-2,0.39239999999999997,0
0.39299999999999996,4.2140000000000004,-2,0.39299999999999996,0
0.39359999999999995,4.2127999999999997,-2,0.39359999999999995,0
0.39419999999999994,4.2115999999999998,-2,0.39419999999999994,0
0.39479999999999998,4.2103999999999999,-2,0.39479999999999998,0
0.39539999999999997,4.2092000000000001,-2,0.39539999999999997,0
0.39599999999999996,4.2080000000000002,-2,0.39599999999999996,0
0.39659999999999995,4.2068000000000003,-2,0.39659999999999995,0
0.39719999999999994,4.2056000000000004,-2,0.39719999999999994,0
0.39779999999999999,4.2043999999999997,-2,0.39779999999999999,0
0.39839999999999998,4.2031999999999998,-2,0.39839999999999998,0
0.39899999999999997,4.202,-2,0.39899999999999997,0
0.39959999999999996,4.2008000000000001,-2,0.39959999999999996,0
0.40019999999999994,4.1996000000000002,-2,0.40019999999999994,0
0.40079999999999999,4.1984000000000004,-2,0.40079999999999999,0
0.40139999999999998,4.1972000000000005,-2,0.40139999999999998,0
0.40199999999999997,4.1959999999999997,-2,0.40199999999999997,0
0.40259999999999996,4.1947999999999999,-2,0.40259999999999996,0
0.40319999999999995,4.1936,-2,0.40319999999999995,0
0.40379999999999999,4.1924000000000001,-2,0.40379999999999999,0
0.40439999999999998,4.1912000000000003,-2,0.40439999999999998,0
0.40499999999999997,4.1900000000000004,-2,0.40499999999999997,0
0.40559999999999996,4.1888000000000005,-2,0.40559999999999996,0
0.40619999999999995,4.1875999999999998,-2,0.40619999999999995,0
0.40679999999999994,4.1863999999999999,-2,0.40679999999999994,0
0.40739999999999998,4.1852,-2,0.40739999999999998,0
0.40799999999999997,4.1840000000000002,-2,0.40799999999999997,0
0.40859999999999996,4.1828000000000003,-2,0.40859999999999996,0
0.40919999999999995,4.1816000000000004,-2,0.40919999999999995,0
0.40979999999999994,4.1804000000000006,-2,0.40979999999999994,0
0.41039999999999999,4.1791999999999998,-2,0.41039999999999999,0
0.41099999999999998,4.1779999999999999,-2,0.41099999999999998,0
0.41159999999999997,4.1768000000000001,-2,0.41159999999999997,0
0.41219999999999996,4.1756000000000002,-2,0.41219999999999996,0
0.41279999999999994,4.1744000000000003,-2,0.41279999999999994,0
0.41339999999999999,4.1731999999999996,-2,0.41339999999999999,0
0.41399999999999998,4.1719999999999997,-2,0.41399999999999998,0
0.41459999999999997,4.1707999999999998,-2,0.41459999999999997,0
0.41519999999999996,4.1696,-2,0.41519999999999996,0
0.41579999999999995,4.1684000000000001,-2,0.41579999999999995,0
0.41639999999999994,4.1672000000000002,-2,0.41639999999999994,0
0.41699999999999998,4.1660000000000004,-2,0.41699999999999998,0
0.41759999999999997,4.1647999999999996,-2,0.41759999999999997,0
0.41819999999999996,4.1635999999999997,-2,0.41819999999999996,0
0.41879999999999995,4.1623999999999999,-2,0.41879999999999995,0
0.41939999999999994,4.1612,-2,0.41939999999999994,0
0.41999999999999998,4.1600000000000001,-2,0.41999999999999998,0
0.42059999999999997,4.1588000000000003,-2,0.42059999999999997,0
0.42119999999999996,4.1576000000000004,-2,0.42119999999999996,0
0.42179999999999995,4.1563999999999997,-2,0.42179999999999995,0
0.42239999999999994,4.1551999999999998,-2,0.42239999999999994,0
0.42299999999999999,4.1539999999999999,-2,0.42299999999999999,0
0.42359999999999998,4.1528,-2,0.42359999999999998,0
0.42419999999999997,4.1516000000000002,-2,0.42419999999999997,0
0.42479999999999996,4.1504000000000003,-2,0.42479999999999996,0
0.42539999999999994,4.1492000000000004,-2,0.42539999999999994,0
0.42599999999999999,4.1479999999999997,-2,0.42599999999999999,0
0.42659999999999998,4.1467999999999998,-2,0.42659999999999998,0
0.42719999999999997,4.1456,-2,0.42719999999999997,0
0.42779999999999996,4.1444000000000001,-2,0.42779999999999996,0
0.42839999999999995,4.1432000000000002,-2,0.42839999999999995,0
0.42899999999999994,4.1420000000000003,-2,0.42899999999999994,0
0.42959999999999998,4.1408000000000005,-2,0.42959999999999998,0
0.43019999999999997,4.1395999999999997,-2,0.43019999999999997,0
0.43079999999999996,4.1383999999999999,-2,0.43079999999999996,0
0.43139999999999995,4.1372,-2,0.43139999999999995,0
0.43199999999999994,4.1360000000000001,-2,0.43199999999999994,0
0.43259999999999998,4.1348000000000003,-2,0.43259999999999998,0
0.43319999999999997,4.1336000000000004,-2,0.43319999999999997,0
0.43379999999999996,4.1324000000000005,-2,0.43379999999999996,0
0.43439999999999995,4.1311999999999998,-2,0.43439999999999995,0
0.43499999999999994,4.1299999999999999,-2,0.43499999999999994,0
0.43559999999999999,4.1288,-2,0.43559999999999999,0
0.43619999999999998,4.1276000000000002,-2,0.43619999999999998,0
0.43679999999999997,4.1264000000000003,-2,0.43679999999999997,0
0.43739999999999996,4.1252000000000004,-2,0.43739999999999996,0
0.43799999999999994,4.1240000000000006,-2,0.43799999999999994,0
0.43859999999999993,4.1227999999999998,-2,0.43859999999999993,0
0.43919999999999998,4.1215999999999999,-2,0.43919999999999998,0
0.43979999999999997,4.1204000000000001,-2,0.43979999999999997,0
0.44039999999999996,4.1192000000000002,-2,0.44039999999999996,0
0.44099999999999995,4.1180000000000003,-2,0.44099999999999995,0
