"Time","t_new.y[1]","d_t_new.y"
65.599998,41.515152,-0.083842039
65.620003,41.513477,-0.083842039
65.639999,41.511799,-0.083842039
65.660004,41.51012,-0.083842039
65.68,41.508446,-0.083842039
65.699997,41.506767,-0.083842039
65.720001,41.505093,-0.083842039
65.739998,41.503414,-0.083842039
65.760002,41.50174,-0.083842039
65.779999,41.500061,-0.083842039
65.800003,41.498383,-0.083842039
65.82,41.496708,-0.083842039
65.839996,41.495029,-0.083842039
65.860001,41.493355,-0.083842039
65.879997,41.491676,-0.083842039
65.900002,41.490002,-0.083842039
65.919998,41.488323,-0.083842039
65.940002,41.486645,-0.083842039
65.959999,41.48497,-0.083842039
65.980003,41.483292,-0.083842039
66,41.481617,-0.083842039
66.019997,41.479939,-0.083842039
66.040001,41.478264,-0.083842039
66.059998,41.476585,-0.083842039
66.080002,41.474907,-0.083842039
66.099998,41.473232,-0.083842039
66.120003,41.471554,-0.083842039
66.139999,41.469879,-0.083842039
66.160004,41.468201,-0.083842039
66.18,41.466526,-0.083842039
66.199997,41.464848,-0.083842039
66.220001,41.463169,-0.083842039
66.239998,41.461494,-0.083842039
66.260002,41.459816,-0.083842039
66.279999,41.458141,-0.083842039
66.300003,41.456463,-0.083842039
66.32,41.454784,-0.083842039
66.339996,41.45311,-0.083842039
66.360001,41.451431,-0.083842039
66.379997,41.449757,-0.083842039
66.400002,41.448078,-0.083842039
66.419998,41.446404,-0.083842039
66.440002,41.444725,-0.083842039
66.459999,41.443047,-0.083842039
66.480003,41.441372,-0.083842039
66.5,41.439693,-0.083842039
66.519997,41.438019,-0.083842039
66.540001,41.43634,-0.083842039
66.559998,41.434666,-0.083842039
66.580002,41.432987,-0.083842039
66.599998,41.431309,-0.083842039
66.620003,41.429634,-0.083842039
66.639999,41.427956,-0.083842039
66.660004,41.426281,-0.083842039
66.68,41.424603,-0.083842039
66.699997,41.422928,-0.083842039
66.720001,41.421249,-0.083842039
66.739998,41.419571,-0.083842039
66.760002,41.417896,-0.083842039
66.779999,41.416218,-0.083842039
66.800003,41.414543,-0.083842039
66.82,41.412865,-0.083842039
66.839996,41.41119,-0.083842039
66.860001,41.409512,-0.083842039
66.879997,41.407833,-0.083842039
66.900002,41.406158,-0.083842039
66.919998,41.40448,-0.083842039
66.940002,41.402805,-0.083842039
66.959999,41.401127,-0.083842039
66.980003,41.399452,-0.083842039
67,41.397774,-0.083842039
67.019997,41.396095,-0.083842039
67.040001,41.394421,-0.083842039
67.059998,41.392742,-0.083842039
67.080002,41.391068,-0.083842039
67.099998,41.389389,-0.083842039
67.120003,41.387714,-0.083842039
67.139999,41.386036,-0.083842039
67.160004,41.384357,-0.083842039
67.18,41.382683,-0.083842039
67.199997,41.381004,-0.083842039
67.220001,41.37933,-0.083842039
67.239998,41.377651,-0.083842039
67.260002,41.375977,-0.083842039
67.279999,41.374298,-0.083842039
67.300003,41.37262,-0.083842039
67.32,41.370945,-0.083842039
67.339996,41.369267,-0.083842039
67.360001,41.367592,-0.083842039
67.379997,41.365913,-0.083842039
67.400002,41.364239,-0.083842039
67.419998,41.36256,-0.083842039
67.440002,41.360882,-0.083842039
67.459999,41.359207,-0.083842039
67.480003,41.357529,-0.083842039
67.5,41.355854,-0.083842039
67.519997,41.354176,-0.083842039
67.540001,41.352497,-0.083842039
67.559998,41.350822,-0.083842039
67.580002,41.349144,-0.083842039
67.599998,41.347469,-0.083842039
67.620003,41.345791,-0.083842039
67.639999,41.344116,-0.083842039
67.660004,41.342438,-0.083842039
67.68,41.340759,-0.083842039
67.699997,41.339085,-0.083842039
67.720001,41.337406,-0.083842039
67.739998,41.335732,-0.083842039
67.760002,41.334053,-0.083842039
67.779999,41.332378,-0.083842039
67.800003,41.3307,-0.083842039
67.82,41.329021,-0.083842039
67.839996,41.327347,-0.083842039
67.860001,41.325668,-0.083842039
67.879997,41.323994,-0.083842039
67.900002,41.322315,-0.083842039
67.919998,41.320641,-0.083842039
67.940002,41.318962,-0.083842039
67.959999,41.317284,-0.083842039
67.980003,41.315609,-0.083842039
68,41.313931,-0.083842039
68.019997,41.312256,-0.083842039
68.040001,41.310577,-0.083842039
68.059998,41.308903,-0.083842039
68.080002,41.307224,-0.083842039
68.099998,41.305546,-0.083842039
68.120003,41.303871,-0.083842039
68.139999,41.302193,-0.083842039
68.160004,41.300518,-0.083842039
68.18,41.29884,-0.083842039
68.199997,41.297165,-0.083842039
68.220001,41.295486,-0.083842039
68.239998,41.293808,-0.083842039
68.260002,41.292133,-0.083842039
68.279999,41.290455,-0.083842039
68.300003,41.28878,-0.083842039
68.32,41.287102,-0.083842039
68.339996,41.285427,-0.083842039
68.360001,41.283749,-0.083842039
68.379997,41.28207,-0.083842039
68.400002,41.280396,-0.083842039
68.419998,41.278717,-0.083842039
68.440002,41.277042,-0.083842039
68.459999,41.275364,-0.083842039
68.480003,41.273689,-0.083842039
68.5,41.272011,-0.083842039
68.519997,41.270332,-0.083842039
68.540001,41.268658,-0.083842039
68.559998,41.266979,-0.083842039
68.580002,41.265305,-0.083842039
68.599998,41.263626,-0.083842039
68.620003,41.261951,-0.083842039
68.639999,41.260273,-0.083842039
68.660004,41.258595,-0.083842039
68.68,41.25692,-0.083842039
68.699997,41.255241,-0.083842039
68.720001,41.253567,-0.083842039
68.739998,41.251888,-0.083842039
68.760002,41.25021,-0.083842039
68.779999,41.248535,-0.083842039
68.800003,41.246857,-0.083842039
68.82,41.245182,-0.083842039
68.839996,41.243504,-0.083842039
68.860001,41.241829,-0.083842039
68.879997,41.24015,-0.083842039
68.900002,41.238472,-0.083842039
68.919998,41.236797,-0.083842039
68.940002,41.235119,-0.083842039
68.959999,41.233444,-0.083842039
68.980003,41.231766,-0.083842039
69,41.230091,-0.083842039
69.019997,41.228413,-0.083842039
69.040001,41.226734,-0.083842039
69.059998,41.22506,-0.083842039
69.080002,41.223381,-0.083842039
69.099998,41.221706,-0.083842039
69.120003,41.220028,-0.083842039
69.139999,41.218353,-0.083842039
69.160004,41.216675,-0.083842039
69.18,41.214996,-0.083842039
69.199997,41.213322,-0.083842039
69.220001,41.211643,-0.083842039
69.239998,41.209969,-0.083842039
69.260002,41.20829,-0.083842039
69.279999,41.206615,-0.083842039
69.300003,41.204937,-0.083842039
69.32,41.203259,-0.083842039
69.339996,41.201584,-0.083842039
69.360001,41.199905,-0.083842039
69.379997,41.198231,-0.083842039
69.400002,41.196552,-0.083842039
69.419998,41.194878,-0.083842039
69.440002,41.193199,-0.083842039
69.459999,41.191521,-0.083842039
69.480003,41.189846,-0.083842039
69.5,41.188168,-0.083842039
69.519997,41.186493,-0.083842039
69.540001,41.184814,-0.083842039
69.559998,41.18314,-0.083842039
69.580002,41.181461,-0.083842039
69.599998,41.179783,-0.083842039
69.620003,41.178108,-0.083842039
69.639999,41.17643,-0.083842039
69.660004,41.174755,-0.083842039
69.68,41.173077,-0.083842039
69.699997,41.171402,-0.083842039
69.720001,41.169724,-0.083842039
69.739998,41.168045,-0.083842039
69.760002,41.16637,-0.083842039
69.779999,41.164692,-0.083842039
69.800003,41.163017,-0.083842039
69.82,41.161339,-0.083842039
69.839996,41.159664,-0.083842039
69.860001,41.157986,-0.083842039
69.879997,41.156307,-0.083842039
69.900002,41.154633,-0.083842039
69.919998,41.152954,-0.083842039
69.940002,41.151279,-0.083842039
69.959999,41.149601,-0.083842039
69.980003,41.147923,-0.083842039
70,41.146248,-0.083842039
70.019997,41.144569,-0.083842039
70.040001,41.142895,-0.083842039
70.059998,41.141216,-0.083842039
70.080002,41.139542,-0.083842039
70.099998,41.137863,-0.083842039
70.120003,41.136185,-0.083842039
70.139999,41.13451,-0.083842039
70.160004,41.132832,-0.083842039
70.18,41.131157,-0.083842039
70.199997,41.129478,-0.083842039
70.220001,41.127804,-0.083842039
70.239998,41.126125,-0.083842039
70.260002,41.124447,-0.083842039
70.279999,41.122772,-0.083842039
70.300003,41.121094,-0.083842039
70.32,41.119419,-0.083842039
70.339996,41.117741,-0.083842039
70.360001,41.116066,-0.083842039
70.379997,41.114388,-0.083842039
70.400002,41.112709,-0.083842039
70.419998,41.111034,-0.083842039
70.440002,41.109356,-0.083842039
70.459999,41.107681,-0.083842039
70.480003,41.106003,-0.083842039
70.5,41.104328,-0.083842039
70.519997,41.10265,-0.083842039
70.540001,41.100971,-0.083842039
70.559998,41.099297,-0.083842039
70.580002,41.097618,-0.083842039
70.599998,41.095943,-0.083842039
70.620003,41.094265,-0.083842039
70.639999,41.09259,-0.083842039
70.660004,41.090912,-0.083842039
70.68,41.089233,-0.083842039
70.699997,41.087559,-0.083842039
70.720001,41.08588,-0.083842039
70.739998,41.084206,-0.083842039
70.760002,41.082527,-0.083842039
70.779999,41.080853,-0.083842039
70.800003,41.079174,-0.083842039
70.82,41.077496,-0.083842039
70.839996,41.075821,-0.083842039
70.860001,41.074142,-0.083842039
70.879997,41.072468,-0.083842039
70.900002,41.070789,-0.083842039
70.919998,41.069115,-0.083842039
70.940002,41.067436,-0.083842039
70.959999,41.065758,-0.083842039
70.980003,41.064083,-0.083842039
71,41.062405,-0.083842039
71.019997,41.06073,-0.083842039
71.040001,41.059052,-0.083842039
71.059998,41.057377,-0.083842039
71.080002,41.055698,-0.083842039
71.099998,41.05402,-0.083842039
71.120003,41.052345,-0.083842039
71.139999,41.050667,-0.083842039
71.160004,41.048992,-0.083842039
71.18,41.047314,-0.083842039
71.199997,41.045635,-0.083842039
71.220001,41.043961,-0.083842039
71.239998,41.042282,-0.083842039
71.260002,41.040607,-0.083842039
71.279999,41.038929,-0.083842039
71.300003,41.037254,-0.083842039
71.32,41.035576,-0.083842039
71.339996,41.033897,-0.083842039
71.360001,41.032223,-0.083842039
71.379997,41.030544,-0.083842039
71.400002,41.02887,-0.083842039
71.419998,41.027191,-0.083842039
71.440002,41.025517,-0.083842039
71.459999,41.023838,-0.083842039
71.480003,41.02216,-0.083842039
71.5,41.020485,-0.083842039
71.519997,41.018806,-0.083842039
71.540001,41.017132,-0.083842039
71.559998,41.015453,-0.083842039
71.580002,41.013779,-0.083842039
71.599998,41.0121,-0.083842039
71.620003,41.010422,-0.083842039
71.639999,41.008747,-0.083842039
71.660004,41.007069,-0.083842039
71.68,41.005394,-0.083842039
71.699997,41.003716,-0.083842039
71.720001,41.002041,-0.083842039
71.739998,41.000362,-0.083842039
71.760002,40.998684,-0.083842039
71.779999,40.997009,-0.083842039
71.800003,40.995331,-0.083842039
71.82,40.993656,-0.083842039
71.839996,40.991978,-0.083842039
71.860001,40.990303,-0.083842039
71.879997,40.988625,-0.083842039
71.900002,40.986946,-0.083842039
71.919998,40.985271,-0.083842039
71.940002,40.983593,-0.083842039
71.959999,40.981918,-0.083842039
71.980003,40.98024,-0.083842039
72,40.978565,-0.083842039
72.019997,40.976887,-0.083842039
72.040001,40.975208,-0.083842039
72.059998,40.973534,-0.083842039
72.080002,40.971855,-0.083842039
72.099998,40.970181,-0.083842039
72.120003,40.968502,-0.083842039
72.139999,40.966827,-0.083842039
72.160004,40.965149,-0.083842039
72.18,40.96347,-0.083842039
72.199997,40.961796,-0.083842039
72.220001,40.960117,-0.083842039
72.239998,40.958443,-0.083842039
72.260002,40.956764,-0.083842039
72.279999,40.95509,-0.083842039
72.300003,40.953411,-0.083842039
72.32,40.951733,-0.083842039
72.339996,40.950058,-0.083842039
72.360001,40.94838,-0.083842039
72.379997,40.946705,-0.083842039
72.400002,40.945026,-0.083842039
72.419998,40.943348,-0.083842039
72.440002,40.941673,-0.083842039
72.459999,40.939995,-0.083842039
72.480003,40.93832,-0.083842039
72.5,40.936642,-0.083842039
72.519997,40.934967,-0.083842039
72.540001,40.933289,-0.083842039
72.559998,40.93161,-0.083842039
72.580002,40.929935,-0.083842039
72.599998,40.928257,-0.083842039
72.620003,40.926582,-0.083842039
72.639999,40.924904,-0.083842039
72.660004,40.923229,-0.083842039
72.68,40.921551,-0.083842039
72.699997,40.919872,-0.083842039
72.720001,40.918198,-0.083842039
72.739998,40.916519,-0.083842039
72.760002,40.914845,-0.083842039
72.779999,40.913166,-0.083842039
72.800003,40.911491,-0.083842039
72.82,40.909813,-0.083842039
72.839996,40.908134,-0.083842039
72.860001,40.90646,-0.083842039
72.879997,40.904781,-0.083842039
72.900002,40.903107,-0.083842039
72.919998,40.901428,-0.083842039
72.940002,40.899754,-0.083842039
72.959999,40.898075,-0.083842039
72.980003,40.896397,-0.083842039
73,40.894722,-0.083842039
73.019997,40.893044,-0.083842039
73.040001,40.891369,-0.083842039
73.059998,40.88969,-0.083842039
73.080002,40.888016,-0.083842039
73.099998,40.886337,-0.083842039
73.120003,40.884659,-0.083842039
73.139999,40.882984,-0.083842039
73.160004,40.881306,-0.083842039
73.18,40.879631,-0.083842039
73.199997,40.877953,-0.083842039
73.220001,40.876278,-0.083842039
73.239998,40.874599,-0.083842039
73.260002,40.872921,-0.083842039
73.279999,40.871246,-0.083842039
73.300003,40.869568,-0.083842039
73.32,40.867893,-0.083842039
73.339996,40.866215,-0.083842039
73.360001,40.86454,-0.083842039
73.379997,40.862862,-0.083842039
73.400002,40.861183,-0.083842039
73.419998,40.859509,-0.083842039
73.440002,40.85783,-0.083842039
73.459999,40.856155,-0.083842039
73.480003,40.854477,-0.083842039
73.5,40.852802,-0.083842039
73.519997,40.851124,-0.083842039
73.540001,40.849445,-0.083842039
73.559998,40.847771,-0.083842039
73.580002,40.846092,-0.083842039
73.599998,40.844418,-0.083842039
73.620003,40.842739,-0.083842039
73.639999,40.841061,-0.083842039
73.660004,40.839386,-0.083842039
73.68,40.837708,-0.083842039
73.699997,40.836033,-0.083842039
73.720001,40.834354,-0.083842039
73.739998,40.83268,-0.083842039
73.760002,40.831001,-0.083842039
73.779999,40.829323,-0.083842039
73.800003,40.827648,-0.083842039
73.82,40.82597,-0.083842039
73.839996,40.824295,-0.083842039
73.860001,40.822617,-0.083842039
73.879997,40.820942,-0.083842039
73.900002,40.819263,-0.083842039
73.919998,40.817585,-0.083842039
73.940002,40.81591,-0.083842039
73.959999,40.814232,-0.083842039
73.980003,40.812557,-0.083842039
74,40.810879,-0.083842039
74.019997,40.809204,-0.083842039
74.040001,40.807526,-0.083842039
74.059998,40.805847,-0.083842039
74.080002,40.804173,-0.083842039
74.099998,40.802494,-0.083842039
74.120003,40.800819,-0.083842039
74.139999,40.799141,-0.083842039
74.160004,40.797466,-0.083842039
74.18,40.795788,-0.083842039
74.199997,40.794109,-0.083842039
74.220001,40.792435,-0.083842039
74.239998,40.790756,-0.083842039
74.260002,40.789082,-0.083842039
74.279999,40.787403,-0.083842039
74.300003,40.785728,-0.083842039
74.32,40.78405,-0.083842039
74.339996,40.782372,-0.083842039
74.360001,40.780697,-0.083842039
74.379997,40.779018,-0.083842039
74.400002,40.777344,-0.083842039
74.419998,40.775665,-0.083842039
74.440002,40.773991,-0.083842039
74.459999,40.772312,-0.083842039
74.480003,40.770634,-0.083842039
74.5,40.768959,-0.083842039
74.519997,40.767281,-0.083842039
74.540001,40.765606,-0.083842039
74.559998,40.763927,-0.083842039
74.580002,40.762253,-0.083842039
74.599998,40.760574,-0.083842039
74.620003,40.758896,-0.083842039
74.639999,40.757221,-0.083842039
74.660004,40.755543,-0.083842039
74.68,40.753868,-0.083842039
74.699997,40.75219,-0.083842039
74.720001,40.750515,-0.083842039
74.739998,40.748837,-0.083842039
74.760002,40.747158,-0.083842039
74.779999,40.745483,-0.083842039
74.800003,40.743805,-0.083842039
74.82,40.74213,-0.083842039
74.839996,40.740452,-0.083842039
74.860001,40.738773,-0.083842039
74.879997,40.737099,-0.083842039
74.900002,40.73542,-0.083842039
74.919998,40.733746,-0.083842039
74.940002,40.732067,-0.083842039
74.959999,40.730392,-0.083842039
74.980003,40.728714,-0.083842039
75,40.727036,-0.083842039
75.019997,40.725361,-0.083842039
75.040001,40.723682,-0.083842039
75.059998,40.722008,-0.083842039
75.080002,40.720329,-0.083842039
75.099998,40.718655,-0.083842039
75.120003,40.716976,-0.083842039
75.139999,40.715298,-0.083842039
75.160004,40.713623,-0.083842039
75.18,40.711945,-0.083842039
75.199997,40.71027,-0.083842039
75.220001,40.708591,-0.083842039
75.239998,40.706917,-0.083842039
75.260002,40.705238,-0.083842039
75.279999,40.70356,-0.083842039
75.300003,40.701885,-0.083842039
75.32,40.700207,-0.083842039
75.339996,40.698532,-0.083842039
75.360001,40.696854,-0.083842039
75.379997,40.695179,-0.083842039
75.400002,40.693501,-0.083842039
75.419998,40.691822,-0.083842039
75.440002,40.690147,-0.083842039
75.459999,40.688469,-0.083842039
75.480003,40.686794,-0.083842039
75.5,40.685116,-0.083842039
75.519997,40.683441,-0.083842039
75.540001,40.681763,-0.083842039
75.559998,40.680084,-0.083842039
75.580002,40.67841,-0.083842039
75.599998,40.676731,-0.083842039
75.620003,40.675056,-0.083842039
75.639999,40.673378,-0.083842039
75.660004,40.671703,-0.083842039
75.68,40.670025,-0.083842039
75.699997,40.668346,-0.083842039
75.720001,40.666672,-0.083842039
75.739998,40.664993,-0.083842039
75.760002,40.663319,-0.083842039
75.779999,40.66164,-0.083842039
75.800003,40.659966,-0.083842039
75.82,40.658287,-0.083842039
75.839996,40.656609,-0.083842039
75.860001,40.654934,-0.083842039
75.879997,40.653255,-0.083842039
75.900002,40.651581,-0.083842039
75.919998,40.649902,-0.083842039
75.940002,40.648228,-0.083842039
75.959999,40.646549,-0.083842039
75.980003,40.644871,-0.083842039
76,40.643196,-0.083842039
76.019997,40.641518,-0.083842039
76.040001,40.639843,-0.083842039
76.059998,40.638165,-0.083842039
76.080002,40.636486,-0.083842039
76.099998,40.634811,-0.083842039
76.120003,40.633133,-0.083842039
76.139999,40.631458,-0.083842039
76.160004,40.62978,-0.083842039
76.18,40.628105,-0.083842039
76.199997,40.626427,-0.083842039
76.220001,40.624748,-0.083842039
76.239998,40.623074,-0.083842039
76.260002,40.621395,-0.083842039
76.279999,40.61972,-0.083842039
76.300003,40.618042,-0.083842039
76.32,40.616367,-0.083842039
76.339996,40.614689,-0.083842039
76.360001,40.61301,-0.083842039
76.379997,40.611336,-0.083842039
76.400002,40.609657,-0.083842039
76.419998,40.607983,-0.083842039
76.440002,40.606304,-0.083842039
76.459999,40.60463,-0.083842039
76.480003,40.602951,-0.083842039
76.5,40.601273,-0.083842039
76.519997,40.599598,-0.083842039
76.540001,40.597919,-0.083842039
76.559998,40.596245,-0.083842039
76.580002,40.594566,-0.083842039
76.599998,40.592892,-0.083842039
76.620003,40.591213,-0.083842039
76.639999,40.589535,-0.083842039
76.660004,40.58786,-0.083842039
76.68,40.586182,-0.083842039
76.699997,40.584507,-0.083842039
76.720001,40.582829,-0.083842039
76.739998,40.581154,-0.083842039
76.760002,40.579475,-0.083842039
76.779999,40.577797,-0.083842039
76.800003,40.576122,-0.083842039
76.82,40.574444,-0.083842039
76.839996,40.572769,-0.083842039
76.860001,40.571091,-0.083842039
76.879997,40.569416,-0.083842039
76.900002,40.567738,-0.083842039
76.919998,40.566059,-0.083842039
76.940002,40.564384,-0.083842039
76.959999,40.562706,-0.083842039
76.980003,40.561031,-0.083842039
77,40.559353,-0.083842039
77.019997,40.557678,-0.083842039
77.040001,40.556,-0.083842039
77.059998,40.554321,-0.083842039
77.080002,40.552647,-0.083842039
77.099998,40.550968,-0.083842039
77.120003,40.549294,-0.083842039
77.139999,40.547615,-0.083842039
77.160004,40.54594,-0.083842039
77.18,40.544262,-0.083842039
77.199997,40.542583,-0.083842039
77.220001,40.540909,-0.083842039
77.239998,40.53923,-0.083842039
77.260002,40.537556,-0.083842039
77.279999,40.535877,-0.083842039
77.300003,40.534199,-0.083842039
77.32,40.532524,-0.083842039
77.339996,40.530846,-0.083842039
77.360001,40.529171,-0.083842039
77.379997,40.527493,-0.083842039
77.400002,40.525818,-0.083842039
77.419998,40.524139,-0.083842039
77.440002,40.522461,-0.083842039
77.459999,40.520786,-0.083842039
77.480003,40.519108,-0.083842039
77.5,40.517433,-0.083842039
77.519997,40.515755,-0.083842039
77.540001,40.51408,-0.083842039
77.559998,40.512402,-0.083842039
77.580002,40.510723,-0.083842039
77.599998,40.509048,-0.083842039
77.620003,40.50737,-0.083842039
77.639999,40.505695,-0.083842039
77.660004,40.504017,-0.083842039
77.68,40.502342,-0.083842039
77.699997,40.500664,-0.083842039
77.720001,40.498985,-0.083842039
77.739998,40.497311,-0.083842039
77.760002,40.495632,-0.083842039
77.779999,40.493958,-0.083842039
77.800003,40.492279,-0.083842039
77.82,40.490604,-0.083842039
77.839996,40.488926,-0.083842039
77.860001,40.487247,-0.083842039
77.879997,40.485573,-0.083842039
77.900002,40.483894,-0.083842039
77.919998,40.48222,-0.083842039
77.940002,40.480541,-0.083842039
77.959999,40.478867,-0.083842039
77.980003,40.477188,-0.083842039
78,40.47551,-0.083842039
78.019997,40.473835,-0.083842039
78.040001,40.472157,-0.083842039
78.059998,40.470482,-0.083842039
78.080002,40.468803,-0.083842039
78.099998,40.467129,-0.083842039
78.120003,40.46545,-0.083842039
78.139999,40.463772,-0.083842039
78.160004,40.462097,-0.083842039
78.18,40.460419,-0.083842039
78.199997,40.458744,-0.083842039
78.220001,40.457066,-0.083842039
78.239998,40.455391,-0.083842039
78.260002,40.453712,-0.083842039
78.279999,40.452034,-0.083842039
78.300003,40.450359,-0.083842039
78.32,40.448681,-0.083842039
78.339996,40.447006,-0.083842039
78.360001,40.445328,-0.083842039
78.379997,40.443653,-0.083842039
78.400002,40.441975,-0.083842039
78.419998,40.440296,-0.083842039
78.440002,40.438622,-0.083842039
78.459999,40.436943,-0.083842039
78.480003,40.435268,-0.083842039
78.5,40.43359,-0.083842039
78.519997,40.431911,-0.083842039
78.540001,40.430237,-0.083842039
78.559998,40.428558,-0.083842039
78.580002,40.426884,-0.083842039
78.599998,40.425205,-0.083842039
78.620003,40.423531,-0.083842039
78.639999,40.421852,-0.083842039
78.660004,40.420174,-0.083842039
78.68,40.418499,-0.083842039
78.699997,40.416821,-0.083842039
78.720001,40.415146,-0.083842039
78.739998,40.413467,-0.083842039
78.760002,40.411793,-0.083842039
78.779999,40.410114,-0.083842039
78.800003,40.408436,-0.083842039
78.82,40.406761,-0.083842039
78.839996,40.405083,-0.083842039
78.860001,40.403408,-0.083842039
78.879997,40.40173,-0.083842039
78.900002,40.400055,-0.083842039
78.919998,40.398376,-0.083842039
78.940002,40.396698,-0.083842039
78.959999,40.395023,-0.083842039
78.980003,40.393345,-0.083842039
79,40.39167,-0.083842039
79.019997,40.389992,-0.083842039
79.040001,40.388317,-0.083842039
79.059998,40.386639,-0.083842039
79.080002,40.38496,-0.083842039
79.099998,40.383286,-0.083842039
79.120003,40.381607,-0.083842039
79.139999,40.379932,-0.083842039
79.160004,40.378254,-0.083842039
79.18,40.376579,-0.083842039
79.199997,40.374901,-0.083842039
79.220001,40.373222,-0.083842039
79.239998,40.371548,-0.083842039
79.260002,40.369869,-0.083842039
79.279999,40.368195,-0.083842039
79.300003,40.366516,-0.083842039
79.32,40.364841,-0.083842039
79.339996,40.363163,-0.083842039
79.360001,40.361485,-0.083842039
79.379997,40.35981,-0.083842039
79.400002,40.358131,-0.083842039
79.419998,40.356457,-0.083842039
79.440002,40.354778,-0.083842039
79.459999,40.353104,-0.083842039
79.480003,40.351425,-0.083842039
79.5,40.349747,-0.083842039
79.519997,40.348072,-0.083842039
79.540001,40.346394,-0.083842039
79.559998,40.344719,-0.083842039
79.580002,40.34304,-0.083842039
79.599998,40.341366,-0.083842039
79.620003,40.339687,-0.083842039
79.639999,40.338009,-0.083842039
79.660004,40.336334,-0.083842039
79.68,40.334656,-0.083842039
79.699997,40.332981,-0.083842039
79.720001,40.331303,-0.083842039
79.739998,40.329624,-0.083842039
79.760002,40.32795,-0.083842039
79.779999,40.326271,-0.083842039
79.800003,40.324596,-0.083842039
79.82,40.322918,-0.083842039
79.839996,40.321243,-0.083842039
79.860001,40.319565,-0.083842039
79.879997,40.317886,-0.083842039
79.900002,40.316212,-0.083842039
79.919998,40.314533,-0.083842039
79.940002,40.312859,-0.083842039
79.959999,40.31118,-0.083842039
79.980003,40.309505,-0.083842039
80,40.307827,-0.083842039
80.019997,40.306149,-0.083842039
80.040001,40.304474,-0.083842039
80.059998,40.302795,-0.083842039
80.080002,40.301121,-0.083842039
80.099998,40.299442,-0.083842039
80.120003,40.297768,-0.083842039
80.139999,40.296089,-0.083842039
80.160004,40.294411,-0.083842039
80.18,40.292736,-0.083842039
80.199997,40.291058,-0.083842039
80.220001,40.289383,-0.083842039
80.239998,40.287704,-0.083842039
80.260002,40.28603,-0.083842039
80.279999,40.284351,-0.083842039
80.300003,40.282673,-0.083842039
80.32,40.280998,-0.083842039
80.339996,40.27932,-0.083842039
80.360001,40.277645,-0.083842039
80.379997,40.275967,-0.083842039
80.400002,40.274292,-0.083842039
80.419998,40.272614,-0.083842039
80.440002,40.270935,-0.083842039
80.459999,40.26926,-0.083842039
80.480003,40.267582,-0.083842039
80.5,40.265907,-0.083842039
80.519997,40.264229,-0.083842039
80.540001,40.262554,-0.083842039
80.559998,40.260876,-0.083842039
80.580002,40.259197,-0.083842039
80.599998,40.257523,-0.083842039
80.620003,40.255844,-0.083842039
80.639999,40.254169,-0.083842039
80.660004,40.252491,-0.083842039
80.68,40.250816,-0.083842039
80.699997,40.249138,-0.083842039
80.720001,40.247459,-0.083842039
80.739998,40.245785,-0.083842039
80.760002,40.244106,-0.083842039
80.779999,40.242432,-0.083842039
80.800003,40.240753,-0.083842039
80.82,40.239079,-0.083842039
80.839996,40.2374,-0.083842039
80.860001,40.235722,-0.083842039
80.879997,40.234047,-0.083842039
80.900002,40.232368,-0.083842039
80.919998,40.230694,-0.083842039
80.940002,40.229015,-0.083842039
80.959999,40.227337,-0.083842039
80.980003,40.225662,-0.083842039
81,40.223984,-0.083842039
81.019997,40.222309,-0.083842039
81.040001,40.220631,-0.083842039
81.059998,40.218956,-0.083842039
81.080002,40.217278,-0.083842039
81.099998,40.215599,-0.083842039
81.120003,40.213924,-0.083842039
81.139999,40.212246,-0.083842039
81.160004,40.210571,-0.083842039
81.18,40.208893,-0.083842039
81.199997,40.207218,-0.083842039
81.220001,40.20554,-0.083842039
81.239998,40.203861,-0.083842039
81.260002,40.202187,-0.083842039
81.279999,40.200508,-0.083842039
81.300003,40.198833,-0.083842039
81.32,40.197155,-0.083842039
81.339996,40.19548,-0.083842039
81.360001,40.193802,-0.083842039
81.379997,40.192123,-0.083842039
81.400002,40.190449,-0.083842039
81.419998,40.18877,-0.083842039
81.440002,40.187096,-0.083842039
81.459999,40.185417,-0.083842039
81.480003,40.183743,-0.083842039
81.5,40.182064,-0.083842039
81.519997,40.180386,-0.083842039
81.540001,40.178711,-0.083842039
81.559998,40.177032,-0.083842039
81.580002,40.175358,-0.083842039
81.599998,40.173679,-0.083842039
81.620003,40.172005,-0.083842039
81.639999,40.170326,-0.083842039
81.660004,40.168648,-0.083842039
81.68,40.166973,-0.083842039
81.699997,40.165295,-0.083842039
81.720001,40.16362,-0.083842039
81.739998,40.161942,-0.083842039
81.760002,40.160267,-0.083842039
81.779999,40.158588,-0.083842039
81.800003,40.15691,-0.083842039
81.82,40.155235,-0.083842039
81.839996,40.153557,-0.083842039
81.860001,40.151882,-0.083842039
81.879997,40.150204,-0.083842039
81.900002,40.148529,-0.083842039
81.919998,40.146851,-0.083842039
81.940002,40.145172,-0.083842039
81.959999,40.143497,-0.083842039
81.980003,40.141819,-0.083842039
82,40.140144,-0.083842039
82.019997,40.138466,-0.083842039
82.040001,40.136791,-0.083842039
82.059998,40.135113,-0.083842039
82.080002,40.133434,-0.083842039
82.099998,40.13176,-0.083842039
82.120003,40.130081,-0.083842039
82.139999,40.128407,-0.083842039
82.160004,40.126728,-0.083842039
82.18,40.12505,-0.083842039
