"time","uniformNoise_y","truncatedNormalNoise_y"
1.8108000000000002,1.2022620292214685,1.0844968432634643
1.8112000000000001,1.2022620292214685,1.0844968432634643
1.8116000000000001,1.2022620292214685,1.0844968432634643
1.8120000000000001,1.2022620292214685,1.0844968432634643
1.8124,1.2022620292214685,1.0844968432634643
1.8128000000000002,1.2022620292214685,1.0844968432634643
1.8132000000000001,1.2022620292214685,1.0844968432634643
1.8136000000000001,1.2022620292214685,1.0844968432634643
1.8140000000000001,1.2022620292214685,1.0844968432634643
1.8144,1.2022620292214685,1.0844968432634643
1.8148000000000002,1.2022620292214685,1.0844968432634643
1.8152000000000001,1.2022620292214685,1.0844968432634643
1.8156000000000001,1.2022620292214685,1.0844968432634643
1.8160000000000001,1.2022620292214685,1.0844968432634643
1.8164,1.2022620292214685,1.0844968432634643
1.8168000000000002,1.2022620292214685,1.0844968432634643
1.8172000000000001,1.2022620292214685,1.0844968432634643
1.8176000000000001,1.2022620292214685,1.0844968432634643
1.8180000000000001,1.2022620292214685,1.0844968432634643
1.8184,1.2022620292214685,1.0844968432634643
1.8188000000000002,1.2022620292214685,1.0844968432634643
1.8192000000000002,1.2022620292214685,1.0844968432634643
1.8196000000000001,1.2022620292214685,1.0844968432634643
1.8200000000000001,1.2022620292214685,1.0844968432634643
1.8200000000000001,0.74880718819433767,0.89490852495567053
1.8204,0.74880718819433767,0.89490852495567053
1.8208000000000002,0.74880718819433767,0.89490852495567053
1.8212000000000002,0.74880718819433767,0.89490852495567053
1.8216000000000001,0.74880718819433767,0.89490852495567053
1.8220000000000001,0.74880718819433767,0.89490852495567053
1.8224,0.74880718819433767,0.89490852495567053
1.8228000000000002,0.74880718819433767,0.89490852495567053
1.8232000000000002,0.74880718819433767,0.89490852495567053
1.8236000000000001,0.74880718819433767,0.89490852495567053
1.8240000000000001,0.74880718819433767,0.89490852495567053
1.8244,0.74880718819433767,0.89490852495567053
1.8248,0.74880718819433767,0.89490852495567053
1.8252000000000002,0.74880718819433767,0.89490852495567053
1.8256000000000001,0.74880718819433767,0.89490852495567053
1.8260000000000001,0.74880718819433767,0.89490852495567053
1.8264,0.74880718819433767,0.89490852495567053
1.8268,0.74880718819433767,0.89490852495567053
1.8272000000000002,0.74880718819433767,0.89490852495567053
1.8276000000000001,0.74880718819433767,0.89490852495567053
1.8280000000000001,0.74880718819433767,0.89490852495567053
1.8284,0.74880718819433767,0.89490852495567053
1.8288,0.74880718819433767,0.89490852495567053
1.8292000000000002,0.74880718819433767,0.89490852495567053
1.8296000000000001,0.74880718819433767,0.89490852495567053
1.8300000000000001,0.74880718819433767,0.89490852495567053
1.8304,0.74880718819433767,0.89490852495567053
1.8308,0.74880718819433767,0.89490852495567053
1.8312000000000002,0.74880718819433767,0.89490852495567053
1.8316000000000001,0.74880718819433767,0.89490852495567053
1.8320000000000001,0.74880718819433767,0.89490852495567053
1.8324,0.74880718819433767,0.89490852495567053
1.8328,0.74880718819433767,0.89490852495567053
1.8332000000000002,0.74880718819433767,0.89490852495567053
1.8336000000000001,0.74880718819433767,0.89490852495567053
1.8340000000000001,0.74880718819433767,0.89490852495567053
1.8344,0.74880718819433767,0.89490852495567053
1.8348,0.74880718819433767,0.89490852495567053
1.8352000000000002,0.74880718819433767,0.89490852495567053
1.8356000000000001,0.74880718819433767,0.89490852495567053
1.8360000000000001,0.74880718819433767,0.89490852495567053
1.8364,0.74880718819433767,0.89490852495567053
1.8368,0.74880718819433767,0.89490852495567053
1.8372000000000002,0.74880718819433767,0.89490852495567053
1.8376000000000001,0.74880718819433767,0.89490852495567053
1.8380000000000001,0.74880718819433767,0.89490852495567053
1.8384,0.74880718819433767,0.89490852495567053
1.8388,0.74880718819433767,0.89490852495567053
1.8392000000000002,0.74880718819433767,0.89490852495567053
1.8396000000000001,0.74880718819433767,0.89490852495567053
1.8400000000000001,0.74880718819433767,0.89490852495567053
1.8400000000000001,0.17134608867240009,0.63767252793660911
1.8404,0.17134608867240009,0.63767252793660911
1.8408,0.17134608867240009,0.63767252793660911
1.8412000000000002,0.17134608867240009,0.63767252793660911
1.8416000000000001,0.17134608867240009,0.63767252793660911
1.8420000000000001,0.17134608867240009,0.63767252793660911
1.8424,0.17134608867240009,0.63767252793660911
1.8428,0.17134608867240009,0.63767252793660911
1.8432000000000002,0.17134608867240009,0.63767252793660911
1.8436000000000001,0.17134608867240009,0.63767252793660911
1.8440000000000001,0.17134608867240009,0.63767252793660911
1.8444,0.17134608867240009,0.63767252793660911
1.8448,0.17134608867240009,0.63767252793660911
1.8452000000000002,0.17134608867240009,0.63767252793660911
1.8456000000000001,0.17134608867240009,0.63767252793660911
1.8460000000000001,0.17134608867240009,0.63767252793660911
1.8464,0.17134608867240009,0.63767252793660911
1.8468,0.17134608867240009,0.63767252793660911
1.8472000000000002,0.17134608867240009,0.63767252793660911
1.8476000000000001,0.17134608867240009,0.63767252793660911
1.8480000000000001,0.17134608867240009,0.63767252793660911
1.8484,0.17134608867240009,0.63767252793660911
1.8488,0.17134608867240009,0.63767252793660911
1.8492000000000002,0.17134608867240009,0.63767252793660911
1.8496000000000001,0.17134608867240009,0.63767252793660911
1.8500000000000001,0.17134608867240009,0.63767252793660911
1.8504,0.17134608867240009,0.63767252793660911
1.8508,0.17134608867240009,0.63767252793660911
1.8512000000000002,0.17134608867240009,0.63767252793660911
1.8516000000000001,0.17134608867240009,0.63767252793660911
1.8520000000000001,0.17134608867240009,0.63767252793660911
1.8524,0.17134608867240009,0.63767252793660911
1.8528,0.17134608867240009,0.63767252793660911
1.8532000000000002,0.17134608867240009,0.63767252793660911
1.8536000000000001,0.17134608867240009,0.63767252793660911
1.8540000000000001,0.17134608867240009,0.63767252793660911
1.8544,0.17134608867240009,0.63767252793660911
1.8548,0.17134608867240009,0.63767252793660911
1.8552000000000002,0.17134608867240009,0.63767252793660911
1.8556000000000001,0.17134608867240009,0.63767252793660911
1.8560000000000001,0.17134608867240009,0.63767252793660911
1.8564000000000001,0.17134608867240009,0.63767252793660911
1.8568,0.17134608867240009,0.63767252793660911
1.8572000000000002,0.17134608867240009,0.63767252793660911
1.8576000000000001,0.17134608867240009,0.63767252793660911
1.8580000000000001,0.17134608867240009,0.63767252793660911
1.8584000000000001,0.17134608867240009,0.63767252793660911
1.8588,0.17134608867240009,0.63767252793660911
1.8592000000000002,0.17134608867240009,0.63767252793660911
1.8596000000000001,0.17134608867240009,0.63767252793660911
1.8600000000000001,0.17134608867240009,0.63767252793660911
1.8600000000000001,1.5943703171801671,1.2536281454755009
1.8604000000000001,1.5943703171801671,1.2536281454755009
1.8608,1.5943703171801671,1.2536281454755009
1.8612000000000002,1.5943703171801671,1.2536281454755009
1.8616000000000001,1.5943703171801671,1.2536281454755009
1.8620000000000001,1.5943703171801671,1.2536281454755009
1.8624000000000001,1.5943703171801671,1.2536281454755009
1.8628,1.5943703171801671,1.2536281454755009
1.8632000000000002,1.5943703171801671,1.2536281454755009
1.8636000000000001,1.5943703171801671,1.2536281454755009
1.8640000000000001,1.5943703171801671,1.2536281454755009
1.8644000000000001,1.5943703171801671,1.2536281454755009
1.8648,1.5943703171801671,1.2536281454755009
1.8652000000000002,1.5943703171801671,1.2536281454755009
1.8656000000000001,1.5943703171801671,1.2536281454755009
1.8660000000000001,1.5943703171801671,1.2536281454755009
1.8664000000000001,1.5943703171801671,1.2536281454755009
1.8668,1.5943703171801671,1.2536281454755009
1.8672000000000002,1.5943703171801671,1.2536281454755009
1.8676000000000001,1.5943703171801671,1.2536281454755009
1.8680000000000001,1.5943703171801671,1.2536281454755009
1.8684000000000001,1.5943703171801671,1.2536281454755009
1.8688,1.5943703171801671,1.2536281454755009
1.8692000000000002,1.5943703171801671,1.2536281454755009
1.8696000000000002,1.5943703171801671,1.2536281454755009
1.8700000000000001,1.5943703171801671,1.2536281454755009
1.8704000000000001,1.5943703171801671,1.2536281454755009
1.8708,1.5943703171801671,1.2536281454755009
1.8712000000000002,1.5943703171801671,1.2536281454755009
1.8716000000000002,1.5943703171801671,1.2536281454755009
1.8720000000000001,1.5943703171801671,1.2536281454755009
1.8724000000000001,1.5943703171801671,1.2536281454755009
1.8728,1.5943703171801671,1.2536281454755009
1.8732000000000002,1.5943703171801671,1.2536281454755009
1.8736000000000002,1.5943703171801671,1.2536281454755009
1.8740000000000001,1.5943703171801671,1.2536281454755009
1.8744000000000001,1.5943703171801671,1.2536281454755009
1.8748,1.5943703171801671,1.2536281454755009
1.8752000000000002,1.5943703171801671,1.2536281454755009
1.8756000000000002,1.5943703171801671,1.2536281454755009
1.8760000000000001,1.5943703171801671,1.2536281454755009
1.8764000000000001,1.5943703171801671,1.2536281454755009
1.8768,1.5943703171801671,1.2536281454755009
1.8772,1.5943703171801671,1.2536281454755009
1.8776000000000002,1.5943703171801671,1.2536281454755009
1.8780000000000001,1.5943703171801671,1.2536281454755009
1.8784000000000001,1.5943703171801671,1.2536281454755009
1.8788,1.5943703171801671,1.2536281454755009
1.8792,1.5943703171801671,1.2536281454755009
1.8796000000000002,1.5943703171801671,1.2536281454755009
1.8800000000000001,1.5943703171801671,1.2536281454755009
1.8800000000000001,2.1896986214672305,1.553076468743392
1.8804000000000001,2.1896986214672305,1.553076468743392
1.8808,2.1896986214672305,1.553076468743392
1.8812,2.1896986214672305,1.553076468743392
1.8816000000000002,2.1896986214672305,1.553076468743392
1.8820000000000001,2.1896986214672305,1.553076468743392
1.8824000000000001,2.1896986214672305,1.553076468743392
1.8828,2.1896986214672305,1.553076468743392
1.8832,2.1896986214672305,1.553076468743392
1.8836000000000002,2.1896986214672305,1.553076468743392
1.8840000000000001,2.1896986214672305,1.553076468743392
1.8844000000000001,2.1896986214672305,1.553076468743392
1.8848,2.1896986214672305,1.553076468743392
1.8852,2.1896986214672305,1.553076468743392
1.8856000000000002,2.1896986214672305,1.553076468743392
1.8860000000000001,2.1896986214672305,1.553076468743392
1.8864000000000001,2.1896986214672305,1.553076468743392
1.8868,2.1896986214672305,1.553076468743392
1.8872,2.1896986214672305,1.553076468743392
1.8876000000000002,2.1896986214672305,1.553076468743392
1.8880000000000001,2.1896986214672305,1.553076468743392
1.8884000000000001,2.1896986214672305,1.553076468743392
1.8888,2.1896986214672305,1.553076468743392
1.8892,2.1896986214672305,1.553076468743392
1.8896000000000002,2.1896986214672305,1.553076468743392
1.8900000000000001,2.1896986214672305,1.553076468743392
1.8904000000000001,2.1896986214672305,1.553076468743392
1.8908,2.1896986214672305,1.553076468743392
1.8912,2.1896986214672305,1.553076468743392
1.8916000000000002,2.1896986214672305,1.553076468743392
1.8920000000000001,2.1896986214672305,1.553076468743392
1.8924000000000001,2.1896986214672305,1.553076468743392
1.8928,2.1896986214672305,1.553076468743392
1.8932,2.1896986214672305,1.553076468743392
1.8936000000000002,2.1896986214672305,1.553076468743392
1.8940000000000001,2.1896986214672305,1.553076468743392
1.8944000000000001,2.1896986214672305,1.553076468743392
1.8948,2.1896986214672305,1.553076468743392
1.8952,2.1896986214672305,1.553076468743392
1.8956000000000002,2.1896986214672305,1.553076468743392
1.8960000000000001,2.1896986214672305,1.553076468743392
1.8964000000000001,2.1896986214672305,1.553076468743392
1.8968,2.1896986214672305,1.553076468743392
1.8972,2.1896986214672305,1.553076468743392
1.8976000000000002,2.1896986214672305,1.553076468743392
1.8980000000000001,2.1896986214672305,1.553076468743392
1.8984000000000001,2.1896986214672305,1.553076468743392
1.8988,2.1896986214672305,1.553076468743392
1.8992,2.1896986214672305,1.553076468743392
1.8996000000000002,2.1896986214672305,1.553076468743392
1.9000000000000001,2.1896986214672305,1.553076468743392
1.9000000000000001,0.38393449576658711,0.73662690635803507
1.9004000000000001,0.38393449576658711,0.73662690635803507
1.9008,0.38393449576658711,0.73662690635803507
1.9012,0.38393449576658711,0.73662690635803507
1.9016000000000002,0.38393449576658711,0.73662690635803507
1.9020000000000001,0.38393449576658711,0.73662690635803507
1.9024000000000001,0.38393449576658711,0.73662690635803507
1.9028,0.38393449576658711,0.73662690635803507
1.9032,0.38393449576658711,0.73662690635803507
1.9036000000000002,0.38393449576658711,0.73662690635803507
1.9040000000000001,0.38393449576658711,0.73662690635803507
1.9044000000000001,0.38393449576658711,0.73662690635803507
1.9048,0.38393449576658711,0.73662690635803507
1.9052,0.38393449576658711,0.73662690635803507
1.9056000000000002,0.38393449576658711,0.73662690635803507
1.9060000000000001,0.38393449576658711,0.73662690635803507
1.9064000000000001,0.38393449576658711,0.73662690635803507
1.9068000000000001,0.38393449576658711,0.73662690635803507
1.9072,0.38393449576658711,0.73662690635803507
1.9076000000000002,0.38393449576658711,0.73662690635803507
1.9080000000000001,0.38393449576658711,0.73662690635803507
1.9084000000000001,0.38393449576658711,0.73662690635803507
1.9088000000000001,0.38393449576658711,0.73662690635803507
1.9092,0.38393449576658711,0.73662690635803507
1.9096000000000002,0.38393449576658711,0.73662690635803507
1.9100000000000001,0.38393449576658711,0.73662690635803507
1.9104000000000001,0.38393449576658711,0.73662690635803507
1.9108000000000001,0.38393449576658711,0.73662690635803507
1.9112,0.38393449576658711,0.73662690635803507
1.9116000000000002,0.38393449576658711,0.73662690635803507
1.9120000000000001,0.38393449576658711,0.73662690635803507
1.9124000000000001,0.38393449576658711,0.73662690635803507
1.9128000000000001,0.38393449576658711,0.73662690635803507
1.9132,0.38393449576658711,0.73662690635803507
1.9136000000000002,0.38393449576658711,0.73662690635803507
1.9140000000000001,0.38393449576658711,0.73662690635803507
1.9144000000000001,0.38393449576658711,0.73662690635803507
1.9148000000000001,0.38393449576658711,0.73662690635803507
1.9152,0.38393449576658711,0.73662690635803507
1.9156000000000002,0.38393449576658711,0.73662690635803507
1.9160000000000001,0.38393449576658711,0.73662690635803507
1.9164000000000001,0.38393449576658711,0.73662690635803507
1.9168000000000001,0.38393449576658711,0.73662690635803507
1.9172,0.38393449576658711,0.73662690635803507
1.9176000000000002,0.38393449576658711,0.73662690635803507
1.9180000000000001,0.38393449576658711,0.73662690635803507
1.9184000000000001,0.38393449576658711,0.73662690635803507
1.9188000000000001,0.38393449576658711,0.73662690635803507
1.9192,0.38393449576658711,0.73662690635803507
1.9196000000000002,0.38393449576658711,0.73662690635803507
1.9200000000000002,0.38393449576658711,0.73662690635803507
1.9200000000000002,1.436645993023808,1.1842444662863614
1.9204000000000001,1.436645993023808,1.1842444662863614
1.9208000000000001,1.436645993023808,1.1842444662863614
1.9212,1.436645993023808,1.1842444662863614
1.9216000000000002,1.436645993023808,1.1842444662863614
1.9220000000000002,1.436645993023808,1.1842444662863614
1.9224000000000001,1.436645993023808,1.1842444662863614
1.9228000000000001,1.436645993023808,1.1842444662863614
1.9232,1.436645993023808,1.1842444662863614
1.9236000000000002,1.436645993023808,1.1842444662863614
1.9240000000000002,1.436645993023808,1.1842444662863614
1.9244000000000001,1.436645993023808,1.1842444662863614
