"time","j1.phi","j1.w"
4.3840000000000003,36.066614872905753,8.5759971159694413
4.3849999999999998,36.075177457697293,8.5491642216860964
4.3860000000000001,36.083713227208719,8.5223803805852185
4.3870000000000005,36.092222234219101,8.4956464905019171
4.3879999999999999,36.100704542362969,8.4689629921732195
4.3890000000000002,36.109160191556214,8.4423314599205934
4.3899999999999997,36.117589234383431,8.4157529273674321
4.391,36.125991724444937,8.3892284235122254
4.3920000000000003,36.134367716346411,8.3627589731178453
4.3929999999999998,36.142717265688638,8.3363455971005997
4.3940000000000001,36.151040429057176,8.3099893129192832
4.3950000000000005,36.159337264011981,8.2836911349644549
4.3959999999999999,36.167607829077134,8.2574520749474747
4.3970000000000002,36.175852183730569,8.2312731422895791
4.3979999999999997,36.184070391386975,8.2051549658247342
4.399,36.192262512276841,8.1790986937686849
4.4000000000000004,36.200428608487975,8.1531053549901955
4.4009999999999998,36.20856874351022,8.1271759157007146
4.4020000000000001,36.21668298176435,8.1013113381316941
4.4030000000000005,36.224771388592949,8.0755125807744221
4.4039999999999999,36.232834030251297,8.0497805986196642
4.4050000000000002,36.240870973898183,8.0241163433972602
4.4059999999999997,36.248882287586802,7.9985207638160114
4.407,36.256868040255618,7.9729948058031699
4.4080000000000004,36.26482830314994,7.9475393115840172
4.4089999999999998,36.272763148263778,7.9221551294454571
4.4100000000000001,36.280672645940015,7.8968432830113633
4.4110000000000005,36.288556868855522,7.8716046890639362
4.4119999999999999,36.296415890555508,7.8464402607693193
4.4130000000000003,36.30424978544562,7.8213509078305963
4.4139999999999997,36.312058628783973,7.7963375366410244
4.415,36.319842496673331,7.7714010504369231
4.4160000000000004,36.327601466053075,7.7465423494508991
4.4169999999999998,36.335335614691402,7.7217623310648547
4.4180000000000001,36.343045021466068,7.6970618783733524
4.4190000000000005,36.350729772479035,7.6724416145705359
4.4199999999999999,36.358389943842255,7.6479025937859193
4.4210000000000003,36.366025617120997,7.6234456810040818
4.4219999999999997,36.373636874727332,7.5990717368138325
4.423,36.381223799914686,7.5747816174599603
4.4240000000000004,36.388786476772459,7.5505761748953004
4.4249999999999998,36.396324990220656,7.5264562568325948
4.4260000000000002,36.403839426004495,7.5024227067963443
4.4270000000000005,36.411329870688981,7.4784763641748606
4.4279999999999999,36.418796411653545,7.4546180642721227
4.4290000000000003,36.426239139031502,7.430848504992837
4.4299999999999997,36.433658141920283,7.4071685064040649
4.431,36.441053509498289,7.3835789338279163
4.4320000000000004,36.44842533261432,7.3600805885378824
4.4329999999999998,36.455773702930884,7.3366742661760735
4.4340000000000002,36.463098712920086,7.313360756728021
4.4350000000000005,36.47040045585927,7.290140844497663
4.4359999999999999,36.477679025826767,7.2670153080821471
4.4370000000000003,36.48493451769766,7.2439849203466311
4.4379999999999997,36.492167027139452,7.2210504483992857
4.4390000000000001,36.499376650086134,7.1982126394901433
4.4400000000000004,36.506563482232814,7.1754722074693218
4.4409999999999998,36.513727622672022,7.1528299309774557
4.4420000000000002,36.520869170009128,7.1302865487359748
4.4430000000000005,36.527988223601426,7.107842793065803
4.444,36.535084883553033,7.0854993898396872
4.4450000000000003,36.542159250709766,7.063257058434548
4.4459999999999997,36.549211426654068,7.0411165116840033
4.4470000000000001,36.556241513699916,7.0190784558306145
4.4480000000000004,36.563249614887674,6.9971435904784158
4.4489999999999998,36.570235833979041,6.975312608545253
4.4500000000000002,36.577200272642727,6.953586222828803
4.4510000000000005,36.584143037181107,6.9319651021840887
4.452,36.591064233612435,6.9104499180171519
4.4530000000000003,36.597963968246923,6.8890413387321843
4.4539999999999997,36.604842348062462,6.8677400260748112
4.4550000000000001,36.611699480698569,6.8465466350955744
4.4560000000000004,36.618535474449857,6.8254618141136882
4.4569999999999999,36.625350438259872,6.8044862046806021
4.4580000000000002,36.632144481714832,6.7836204415435768
4.4590000000000005,36.638917715037259,6.7628651526094181
4.46,36.645670248638254,6.7422209740143924
4.4610000000000003,36.652402193629385,6.7216885323576623
4.4619999999999997,36.65911366244795,6.7012684230540875
4.4630000000000001,36.665804767712217,6.6809612492535022
4.4640000000000004,36.672475622636696,6.6607676073810049
4.4649999999999999,36.679126341025416,6.6406880871133307
4.4660000000000002,36.685757037265319,6.6207232713552138
4.4670000000000005,36.692367826319554,6.6008737362159202
4.468,36.698958823720879,6.5811400509856179
4.4690000000000003,36.705530145564964,6.5615227781117449
4.4699999999999998,36.712081908529093,6.5420224742656012
4.4710000000000001,36.718614230249031,6.5226397067496578
4.4720000000000004,36.72512722820187,6.503375005884636
4.4729999999999999,36.731621020705546,6.4842289081081192
4.4740000000000002,36.738095726611419,6.4652019430606948
4.4750000000000005,36.744551465297796,6.4462946335696438
4.476,36.750988356663441,6.4275074956324545
4.4770000000000003,36.757406521121005,6.4088410384003689
4.4779999999999998,36.763806079590672,6.3902957641620706
4.4790000000000001,36.770187153493502,6.3718721683271315
4.4800000000000004,36.776549864745078,6.3535707394097161
4.4809999999999999,36.782894335856831,6.335391977940354
4.4820000000000002,36.789220689714874,6.3173363587811666
4.4829999999999997,36.79552904964811,6.2994043442089707
4.484,36.801819539499412,6.2815963975117786
4.4850000000000003,36.80809228357505,6.2639129752498528
4.4859999999999998,36.814347406638298,6.2463545272498822
4.4870000000000001,36.820585033902994,6.2289214965991597
4.4880000000000004,36.8268052910271,6.2116143196399083
4.4889999999999999,36.833008304106237,6.1944334259634521
4.4900000000000002,36.839194199667318,6.1773792384044039
4.4909999999999997,36.845363104591279,6.1604521846694542
4.492,36.851515146058297,6.1436527052707524
4.4930000000000003,36.857650451984313,6.1269811807430825
4.4939999999999998,36.863769150532789,6.1104380108057637
4.4950000000000001,36.86987137026383,6.094023588794605
4.4960000000000004,36.875957240127669,6.0777383016736639
4.4969999999999999,36.882026889458047,6.0615825300468602
4.4980000000000002,36.888080447965805,6.0455566481695868
4.4989999999999997,36.894118045732249,6.0296610239604735
4.5,36.900139813202628,6.0138960190129298
4.5010000000000003,36.906145881179626,5.9982619886069051
4.5019999999999998,36.912136380976946,5.9827593250071871
4.5030000000000001,36.918111444024881,5.9673883526321232
4.5040000000000004,36.924071202154565,5.9521494066622402
4.5049999999999999,36.930015787548932,5.9370428215573767
4.5060000000000002,36.935945332717175,5.9220689259452852
4.5069999999999997,36.941859970488302,5.9072280426512638
4.508,36.947759834004707,5.8925204887275831
4.5090000000000003,36.953645056715594,5.8779465754831319
4.5099999999999998,36.959515772370573,5.8635066085129006
4.5110000000000001,36.965372115013217,5.8492008877274895
4.5120000000000005,36.971214219452861,5.8350297225669294
4.5129999999999999,36.977042220654987,5.8209934128834124
4.5140000000000002,36.982856253158999,5.8070922306938151
4.5149999999999997,36.988656452210144,5.7933264563478621
4.516,36.994442953324366,5.7796963649471111
4.5170000000000003,37.000215892282135,5.7662022263869952
4.5179999999999998,37.005975405122435,5.7528443053987042
4.5190000000000001,37.011721628136655,5.7396228615910925
4.5200000000000005,37.017454697862476,5.7265381494927006
4.5209999999999999,37.023174751077853,5.7135904185936397
4.5220000000000002,37.028881924901953,5.7007799147124372
4.5229999999999997,37.034576358005111,5.6881068950846991
4.524,37.040258186962433,5.6755715833605551
4.5250000000000004,37.045927549577755,5.6631742108518504
4.5259999999999998,37.051584583877592,5.6509150042010203
4.5270000000000001,37.057229428105678,5.6387941854299752
4.5280000000000005,37.062862220717378,5.626811971989059
4.5289999999999999,37.068483100374237,5.6149685768059152
4.5300000000000002,37.074092205938413,5.6032642083343704
4.5309999999999997,37.079689676467183,5.5916990706034104
4.532,37.085275651207404,5.5802733632659898
4.5330000000000004,37.09085027060847,5.5689872892413117
4.5339999999999998,37.096413674246996,5.5578410393322351
4.5350000000000001,37.101966001637948,5.5468347983623039
4.5360000000000005,37.107507392863617,5.5359687499556971
4.5369999999999999,37.113037988181382,5.525243073702784
4.5380000000000003,37.118557928018745,5.5146579452131537
4.5389999999999997,37.124067352968389,5.5042135361687485
4.54,37.129566403783201,5.4939100143768451
4.5410000000000004,37.135055221371331,5.4837475438231911
4.5419999999999998,37.140533946791173,5.473726284725033
4.5430000000000001,37.146002721620434,5.4638463951676224
4.5440000000000005,37.151461688113734,5.4541080318462809
4.5449999999999999,37.156910987099117,5.4445113412322206
4.5460000000000003,37.162350760306857,5.4350564695089574
4.5469999999999997,37.167781149604942,5.4257435594084491
4.548,37.173202296994553,5.4165727502663161
4.5490000000000004,37.178614344605663,5.4075441780772051
4.5499999999999998,37.184017434692642,5.3986579755500594
4.5510000000000002,37.189411709629745,5.3899142721633888
4.5520000000000005,37.194797311906754,5.381313194220624
4.5529999999999999,37.200174384124487,5.3728548649053849
4.5540000000000003,37.205543071039031,5.3645393998825774
4.5549999999999997,37.210903514544519,5.3563669182526192
4.556,37.216255857520828,5.3483375342313737
4.5570000000000004,37.221600243169085,5.3404513586404754
4.5579999999999998,37.226936814798933,5.3327084994155669
4.5590000000000002,37.232265715824973,5.3251090616597843
4.5600000000000005,37.237587089763068,5.3176531476972775
4.5609999999999999,37.242901080226808,5.3103408571267003
4.5620000000000003,37.248207830923882,5.3031722868746787
4.5629999999999997,37.253507485652463,5.2961475312493578
4.5640000000000001,37.258800188297649,5.289266681993845
4.5650000000000004,37.264086082827767,5.282529828339749
4.5659999999999998,37.269365313290876,5.275937057060661
4.5670000000000002,37.274638023811086,5.2694884525256276
4.5680000000000005,37.279904358584979,5.2631840967526884
4.569,37.285164461878011,5.2570240694623536
4.5700000000000003,37.290418478020882,5.2510084481310804
4.5709999999999997,37.295666551406008,5.2451373080448072
4.5720000000000001,37.300908826483763,5.2394107223524138
4.5730000000000004,37.306145447759036,5.2338287621192521
4.5739999999999998,37.31137656007192,5.2283914905009317
4.5750000000000002,37.316602310840544,5.2230989163512165
4.5760000000000005,37.321822842446117,5.2179511516431836
4.577,37.327038299683537,5.2129482574044088
4.5780000000000003,37.332248827391936,5.2080902926845383
4.5789999999999997,37.337454570451349,5.2033773146036166
4.5800000000000001,37.342655673779362,5.1988093784003588
4.5810000000000004,37.347852282327743,5.1943865374805025
4.5819999999999999,37.3530445410791,5.1901088434650955
4.5830000000000002,37.358232595043511,5.1859763462387924
4.5840000000000005,37.363416589255216,5.1819890939981965
4.585,37.368596668769186,5.1781471333001452
4.5860000000000003,37.373772978657847,5.1744505091100219
4.5869999999999997,37.378945664007702,5.17089926485008
4.5880000000000001,37.384114869915912,5.167493442447733
4.5890000000000004,37.389280741487056,5.1642330823838813
4.5899999999999999,37.394443423829671,5.161118223741215
4.5910000000000002,37.399603062053011,5.1581489042525153
4.5920000000000005,37.404759801263552,5.155325160348978
4.593,37.409913786561766,5.1526470272085172
4.5940000000000003,37.415065163038683,5.1501145388040701
4.5949999999999998,37.42021408233731,5.1477276594290871
4.5960000000000001,37.425360701235995,5.1454862984972998
4.5970000000000004,37.430505151703564,5.1433906231222739
4.5979999999999999,37.435647579324716,5.1414406570443969
4.5990000000000002,37.44078812969186,5.1396364226868867
4.6000000000000005,37.445926948402658,5.137977941194726
4.601,37.451064181057575,5.1364652324735722
4.6020000000000003,37.456199973257419,5.1350983152286576
4.6029999999999998,37.461334470600917,5.1338772070037226
4.6040000000000001,37.466467818682212,5.1328019242199217
4.6050000000000004,37.471600163088418,5.1318724822147388
4.6059999999999999,37.476731649397216,5.131088895280902
4.6070000000000002,37.481862423174348,5.1304511767052974
4.6080000000000005,37.486992629971191,5.1299593388078897
4.609,37.492122415322278,5.129613392980624
4.6100000000000003,37.497251924742883,5.1294133497263541
4.6109999999999998,37.502381303726487,5.1293592186977541
4.6120000000000001,37.507510697742461,5.129451008736222
4.6130000000000004,37.512640252233481,5.1296887279108105
4.6139999999999999,37.517770124055474,5.1300721493429506
4.6150000000000002,37.522900458604163,5.130601279393793
4.6159999999999997,37.528031394503337,5.131276261687165
4.617,37.533163077560211,5.1320970914473518
4.6180000000000003,37.53829565357114,5.1330637627454294
4.6189999999999998,37.543429268319912,5.1341762685239507
4.6200000000000001,37.548564067576066,5.1354346006216387
4.6210000000000004,37.553700197092958,5.1368387497980494
4.6219999999999999,37.55883780260622,5.1383887057582704
4.6230000000000002,37.563977029831804,5.1400844571776059
4.6239999999999997,37.569118024464352,5.1419259917262403
4.625,37.574260932175392,5.1439132960939435
4.6260000000000003,37.579405898611562,5.1460463560147423
4.6269999999999998,37.584553069392882,5.1483251562915973
4.6280000000000001,37.589702590111017,5.1507496808211064
4.6290000000000004,37.594854606327424,5.153319912618163
4.6299999999999999,37.600009263571671,5.1560358338406553
4.6310000000000002,37.605166712083332,5.1588971051524677
4.6319999999999997,37.61032709552731,5.1619038284509262
4.633,37.615490558055832,5.1650560693946383
4.6340000000000003,37.620657245237133,5.1683537945327362
4.6349999999999998,37.625827302609466,5.171796968954494
4.6360000000000001,37.631000875679675,5.1753855562958391
4.6370000000000005,37.636178109921659,5.1791195187458214
4.6379999999999999,37.641359150774875,5.1829988170531136
4.6390000000000002,37.646544143642913,5.1870234105325146
