"time","j1.phi","j1.w"
3.1270000000000002,25.162229745971821,5.2682497932233572
3.1280000000000001,25.167501105197797,5.2744947614605309
3.129,25.17277877939803,5.2808794437746984
3.1299999999999999,25.17806290830589,5.2874037568039212
3.1310000000000002,25.183353631576793,5.2940676151114117
3.1320000000000001,25.188651088786518,5.3008709311759219
3.133,25.193955419011271,5.3078135954796624
3.1339999999999999,25.19926675859357,5.3148953702640007
3.1350000000000002,25.204585249329124,5.3221162791963676
3.1360000000000001,25.209911030326587,5.3294762200651826
3.137,25.215244240597364,5.3369750880944062
3.1379999999999999,25.220585019053619,5.34461277592108
3.1390000000000002,25.225933504506315,5.3523891735728899
3.1400000000000001,25.231289835663212,5.3603041684457127
3.141,25.236654151126917,5.3683576452811907
3.1419999999999999,25.242026589392907,5.3765494861442784
3.1430000000000002,25.247407288847533,5.3848795704007983
3.1440000000000001,25.252796387766058,5.3933477746949965
3.145,25.258194024310669,5.4019539729271076
3.1459999999999999,25.26360033652853,5.4106980362309072
3.1470000000000002,25.269015462349753,5.4195798329512694
3.1480000000000001,25.274439539585476,5.4285992286217137
3.149,25.279872703805218,5.4377560317033167
3.1499999999999999,25.285315089935324,5.4470500344953185
3.1510000000000002,25.2907668384358,5.4564811711457653
3.1520000000000001,25.296228086399857,5.4660492900359277
3.153,25.301698970776606,5.4757542362347449
3.1539999999999999,25.307179628368665,5.4855958514648977
3.1550000000000002,25.312670195829728,5.4955739740688916
3.1560000000000001,25.318170809662121,5.5056884389751266
3.157,25.323681606214393,5.5159390776640045
3.1579999999999999,25.32920272167889,5.5263257181339895
3.1590000000000003,25.334734292089326,5.5368481848677096
3.1600000000000001,25.34027645331836,5.5475062987980097
3.161,25.345829341075174,5.5582998772740675
3.1619999999999999,25.35139309090302,5.5692287340274573
3.1630000000000003,25.356967838176868,5.580292679138239
3.1640000000000001,25.362553718100873,5.5914915190010257
3.165,25.368150860821803,5.6028249813864592
3.1659999999999999,25.373759401178013,5.6142928649552584
3.1670000000000003,25.379379476335242,5.6258950030037598
3.1680000000000001,25.385011220487034,5.6376311821934619
3.169,25.390654767623513,5.6495011850154482
3.1699999999999999,25.396310251528305,5.6615047897472035
3.1710000000000003,25.401977805775545,5.6736417704094722
3.1720000000000002,25.407657563726829,5.6859118967230673
3.173,25.413349658528183,5.6983149340657473
3.1739999999999999,25.419054223107079,5.7108506434290289
3.1750000000000003,25.424771390169354,5.7235187813750423
3.1760000000000002,25.43050129219619,5.7363190999933478
3.177,25.436244061441119,5.7492513468578021
3.1779999999999999,25.441999829926967,5.7623152649833846
3.1790000000000003,25.447768729442846,5.7755105927830446
3.1800000000000002,25.453550891541088,5.7888370640245101
3.181,25.459346439081315,5.8022943450567395
3.1819999999999999,25.465155507628381,5.8158821935862699
3.1830000000000003,25.470978228982709,5.82960033643307
3.1840000000000002,25.476814733349428,5.8434484856071593
3.1850000000000001,25.482665150656917,5.8574263480731172
3.1859999999999999,25.488529610553051,5.871533625701538
3.1870000000000003,25.494408242401455,5.8857700152205057
3.1880000000000002,25.500301175277762,5.9001352081670522
3.1890000000000001,25.506208537965843,5.9146288908386548
3.1899999999999999,25.512130458954086,5.9292507442446869
3.1910000000000003,25.518067066431591,5.9440004440579113
3.1920000000000002,25.524018488284483,5.9588776605659133
3.1930000000000001,25.52998485209211,5.9738820586226193
3.194,25.53596628512334,5.9890132975997368
3.1950000000000003,25.541962914332757,6.0042710313382486
3.1960000000000002,25.547974865482733,6.0196549082796755
3.1970000000000001,25.554002255522668,6.0351645729844021
3.198,25.560045217772991,6.0507996609020189
3.1990000000000003,25.56610387751741,6.0665598033426864
3.2000000000000002,25.572178359680564,6.0824446258485318
3.2010000000000001,25.578268788823575,6.0984537481452961
3.202,25.584375289139459,6.1145867840939632
3.2029999999999998,25.590497984448618,6.1308433416423762
3.2040000000000002,25.596636998194338,6.1472230227768865
3.2050000000000001,25.602792453438234,6.1637254234739567
3.206,25.608964472855721,6.1803501336518298
3.2069999999999999,25.615153178731529,6.197096737122135
3.2080000000000002,25.62135869295513,6.2139648115415334
3.2090000000000001,25.627581137016257,6.2309539283633191
3.21,25.633820632000333,6.2480636527890887
3.2109999999999999,25.640077298583982,6.2652935437203556
3.2120000000000002,25.646351253802347,6.2826431847370952
3.2130000000000001,25.652642612476075,6.3001121702904097
3.214,25.65895149936096,6.3176999888362975
3.2149999999999999,25.665278033080369,6.3354061771748471
3.2160000000000002,25.671622331800712,6.3532302658096445
3.2170000000000001,25.677984513226129,6.371171778906632
3.218,25.684364694593231,6.3892302342530307
3.2189999999999999,25.690762992665832,6.407405143216196
3.2200000000000002,25.697179523729641,6.425696010702513
3.2210000000000001,25.703614403586997,6.4441023351162414
3.222,25.71006774755158,6.4626236083184532
3.2229999999999999,25.716539670443158,6.481259315585878
3.2240000000000002,25.723030286582279,6.5000089355697996
3.2250000000000001,25.729539709784991,6.518871940254912
3.226,25.736068053357588,6.5378477949182354
3.2269999999999999,25.742615430091313,6.5569359580879842
3.2280000000000002,25.749181952257064,6.5761358815024531
3.2290000000000001,25.755767728177023,6.5954471078726957
3.23,25.762372867372253,6.6148691236162094
3.2309999999999999,25.76899748358947,6.6344012721826351
3.2320000000000002,25.775641686714959,6.6540429848975942
3.2330000000000001,25.782305586071658,6.6737936865648377
3.234,25.788989290413461,6.6936527954387595
3.2349999999999999,25.795692907919442,6.71361972319683
3.2360000000000002,25.802416546188116,6.7336938749120794
3.2370000000000001,25.809160312231654,6.7538746490255201
3.238,25.815924312470145,6.774161437318674
3.2389999999999999,25.822708652725858,6.7945536248859995
3.2400000000000002,25.829513438217457,6.8150505901073721
3.2410000000000001,25.836338773554264,6.8356517046205125
3.242,25.843184762730505,6.8563563332935127
3.2429999999999999,25.850051509119535,6.8771638341972556
3.2440000000000002,25.856939115468116,6.8980735585779076
3.2450000000000001,25.863847683890612,6.9190848508293401
3.246,25.870777312247082,6.9401972604149522
3.2469999999999999,25.877728101600354,6.9614101044354229
3.2480000000000002,25.884700153887973,6.9827226037122916
3.2490000000000001,25.891693568442808,7.0041340863550134
3.25,25.898708443924001,7.0256438742195479
3.2509999999999999,25.905744878310895,7.0472512829014464
3.2520000000000002,25.912802968896923,7.0689556217289766
3.2530000000000001,25.919882812283454,7.0907561937561825
3.254,25.926984504373753,7.1126522957560621
3.2549999999999999,25.934108140366821,7.1346432182136326
3.2560000000000002,25.941253814751331,7.156728245319055
3.2570000000000001,25.948421621299467,7.1789066549607092
3.258,25.95561165306086,7.2011777187183563
3.2589999999999999,25.962824002356488,7.2235407018562086
3.2600000000000002,25.97005876077252,7.2459948633160582
3.2610000000000001,25.977316019154255,7.2685394557103464
3.262,25.984595867599985,7.2911737253153284
3.2629999999999999,25.99189839614975,7.3138972221326144
3.2640000000000002,25.999223693105108,7.3367090528167846
3.2650000000000001,26.006571846128484,7.3596083739851332
3.266,26.01394294229874,7.3825944197086715
3.2669999999999999,26.021337067919063,7.4056664185275736
3.2680000000000002,26.028754308510948,7.4288235934674569
3.2690000000000001,26.036194748808128,7.4520651620556171
3.27,26.043658472750518,7.4753903363373606
3.2709999999999999,26.051145563478169,7.4987983228922337
3.2720000000000002,26.058656103325191,7.5222883228503168
3.2730000000000001,26.06619017381373,7.5458595319084463
3.274,26.073747855647888,7.5695111403465596
3.2749999999999999,26.081329228707663,7.5932423330439143
3.2760000000000002,26.088934372042932,7.617052289495386
3.2770000000000001,26.09656336386734,7.6409401838276967
3.278,26.10421628155229,7.6649051848157423
3.2789999999999999,26.111893201620873,7.6889464558988347
3.2800000000000002,26.119594207105898,7.7130634315908262
3.2810000000000001,26.127319368069553,7.7372550865748284
3.282,26.135068758075551,7.7615205541903762
3.2829999999999999,26.142842450453323,7.7858589864611991
3.2840000000000003,26.150640517670087,7.8102695307717225
3.2850000000000001,26.158463031325237,7.8347513299000857
3.286,26.166310062144763,7.8593035220512686
3.2869999999999999,26.174181679975593,7.883925240890103
3.2880000000000003,26.182077953780055,7.9086156155743685
3.2890000000000001,26.189998951630184,7.9333737707877994
3.29,26.197944740702201,7.9581988267732182
3.2909999999999999,26.205915387270831,7.983089899365547
3.2920000000000003,26.213910956703753,8.0080461000249006
3.2930000000000001,26.221931513455946,8.0330665358695921
3.294,26.229977121064113,8.0581503097092728
3.2949999999999999,26.23804784214105,8.0832965200779388
3.2960000000000003,26.246143738920924,8.1085042571077448
3.2970000000000002,26.25426488182784,8.1337725378207306
3.298,26.262411323090948,8.1591005053438188
3.2989999999999999,26.270583121892955,8.1844872390110073
3.3000000000000003,26.278780336485514,8.2099318138883532
3.3010000000000002,26.287003024184177,8.2354333008025975
3.302,26.295251241363392,8.2609907663698774
3.3029999999999999,26.303525043451479,8.2866032730243404
3.3040000000000003,26.311824484925587,8.3122698790468181
3.3050000000000002,26.32014961930669,8.3379896385934416
3.306,26.328500499154543,8.3637616017243559
3.3069999999999999,26.336877176062679,8.3895848144323377
3.3080000000000003,26.345279700653368,8.4154583186714742
3.3090000000000002,26.353708122572591,8.4413811523857625
3.3100000000000001,26.362162490485041,8.4673523495378404
3.3109999999999999,26.370642852069064,8.4933709401375967
3.3120000000000003,26.379149254011661,8.5194359502708412
3.3130000000000002,26.387681742537772,8.5455462429801141
3.3140000000000001,26.39624036430115,8.571700251462552
3.3149999999999999,26.404825161218998,8.5978975160707041
3.3160000000000003,26.413436176051011,8.6241370211664652
3.3170000000000002,26.422073450546076,8.6504177456316409
3.3180000000000001,26.430737025437473,8.6767386628493508
3.319,26.439426940437972,8.7030987406853395
3.3200000000000003,26.448143234234966,8.7294969414693231
3.3210000000000002,26.456885944485609,8.7559322219762823
3.3220000000000001,26.465655107811973,8.7824035334078872
3.323,26.474450759796142,8.808909821373776
3.3240000000000003,26.483272934975407,8.8354500258729143
3.3250000000000002,26.492121666837306,8.8620230812749039
3.3260000000000001,26.500996987814865,8.8886279163013722
3.327,26.50989892928165,8.9152634540072828
3.3280000000000003,26.518827521546957,8.9419286117622949
3.3290000000000002,26.527782793850896,8.9686223012320418
3.3300000000000001,26.536764770529008,8.995342915955419
3.331,26.545773473452918,9.0220886584612554
3.3319999999999999,26.554808934608456,9.0488592234353664
3.3330000000000002,26.563871178544133,9.0756534505398498
3.3340000000000001,26.572960228691446,9.1024701704915962
3.335,26.582076107359356,9.1293082049564021
3.3359999999999999,26.591218835728757,9.1561663664429549
3.3370000000000002,26.600388433846994,9.1830434581968969
3.3380000000000001,26.609584920622297,9.2099382740948244
3.339,26.618808313818288,9.2368495985383863
3.3399999999999999,26.628058630048464,9.2637762063482754
3.3410000000000002,26.637335884770678,9.2907168626583054
3.3420000000000001,26.646640091267383,9.3176702559539351
3.343,26.655971229428005,9.3446329405416844
3.3439999999999999,26.665329334787508,9.3716052060065831
3.3450000000000002,26.67471441661128,9.3985856778301891
3.3460000000000001,26.684126482869885,9.4255729639233969
3.347,26.693565540230136,9.4525656542915382
3.3479999999999999,26.703031594046024,9.4795623206993707
3.3490000000000002,26.712524648349774,9.5065615163361059
3.3500000000000001,26.722044705842841,9.5335617754804076
3.351,26.731591767886922,9.5605616131654791
3.3519999999999999,26.74116583449495,9.5875595248440337
3.3530000000000002,26.750766895447537,9.6145535751984728
3.3540000000000001,26.760394932410222,9.6415414962436898
3.355,26.77004995451167,9.6685223345214801
3.3559999999999999,26.779731954445296,9.6954944188802674
3.3570000000000002,26.789440923356608,9.7224560497739283
3.3580000000000001,26.799176850828733,9.7494054986753262
3.359,26.808939724868043,9.7763410074900072
3.3599999999999999,26.818729531889726,9.8032607879697178
3.3610000000000002,26.82854625670333,9.8301630211260704
3.3620000000000001,26.838389882498362,9.8570458566440688
3.363,26.848260390829868,9.8839074122957733
3.3639999999999999,26.858157736216345,9.9107452120545414
3.3650000000000002,26.868081894669661,9.9375572587821672
3.3660000000000001,26.87803285224901,9.9643417808999857
3.367,26.888010580700456,9.9910966935312278
3.3679999999999999,26.898015049778198,10.017819870647218
3.3690000000000002,26.90804622721916,10.044509144237617
3.3700000000000001,26.918104078717558,10.071162303480511
3.371,26.928188567899454,10.097777093912692
3.3719999999999999,26.938299656297335,10.124351216599766
3.3730000000000002,26.948437303324688,10.150882327306377
3.3740000000000001,26.958601466250535,10.177368035666325
3.375,26.968792069093624,10.203805173847536
3.3759999999999999,26.979009080870689,10.230191635445625
3.3770000000000002,26.989252451793508,10.256524875645351
3.3780000000000001,26.999522127599658,10.282802247814889
3.379,27.009818051500567,10.309021049059446
3.3799999999999999,27.020140164145737,10.335178519148721
3.3810000000000002,27.030488403586961,10.361271839444425
3.3820000000000001,27.040862705242592,10.387298131827739
3.383,27.051263001861795,10.413254457626886
3.3839999999999999,27.061689223488756,10.439137816544571
3.3850000000000002,27.072141290501236,10.464945006635038
3.3860000000000001,27.082619103063461,10.490672412342581
3.387,27.093122599851601,10.516317182355202
3.3879999999999999,27.10365169706882,10.541876005709009
3.3890000000000002,27.114206307771173,10.567345499168372
3.3900000000000001,27.124786341820691,10.592722205929814
3.391,27.135391705838487,10.618002594325954
3.3919999999999999,27.146022303157871,10.643183056529372
