"time","revolute.phi","revolute.w"
4.3890000000000002,7.5466267806882534,-3.4640818365235826
4.3899999999999997,7.5431767322882255,-3.4360080413199583
4.391,7.5397547489708234,-3.4079519894765995
4.3920000000000003,7.5363608129960138,-3.3799138231767247
4.3929999999999998,7.5329949065075823,-3.3518936788854869
4.3940000000000001,7.5296570115409898,-3.3238916874240556
4.3950000000000005,7.5263471100312413,-3.2959079740439274
4.3959999999999999,7.5230651838207461,-3.2679426585010143
4.3970000000000002,7.5198112146671745,-3.2399958551297261
4.3979999999999997,7.5165851842513254,-3.2120676729173057
4.399,7.5133870682959678,-3.1841581726648029
4.4000000000000004,7.5102168504652917,-3.1562674682887915
4.4009999999999998,7.5070745135021282,-3.1283956622554188
4.4020000000000001,7.5039600385180147,-3.1005428404241058
4.4030000000000005,7.5008734065622393,-3.0727090834979611
4.4039999999999999,7.4978145986289269,-3.0448944670922331
4.4050000000000002,7.4947835956641056,-3.0170990618027749
4.4059999999999997,7.4917803785728312,-2.9893229332747397
4.407,7.4888049282262443,-2.9615661422709185
4.4080000000000004,7.4858572254686795,-2.9338287447404463
4.4089999999999998,7.4829372511247465,-2.9061107918872571
4.4100000000000001,7.4800449860064191,-2.8784123302385405
4.4110000000000005,7.4771804109201225,-2.8507334017134212
4.4119999999999999,7.4743435066738355,-2.8230740436914186
4.4130000000000003,7.4715342508539129,-2.7954342681349869
4.4139999999999997,7.4687526189360076,-2.767814068815635
4.415,7.4659985970903922,-2.7402135043702507
4.4160000000000004,7.4632721657478935,-2.7126325917599892
4.4169999999999998,7.4605733053425336,-2.6850713435299154
4.4180000000000001,7.4579019963175206,-2.6575297678704337
4.4190000000000005,7.45525821913128,-2.6300078686789523
4.4199999999999999,7.452641954263445,-2.6025056456213105
4.4210000000000003,7.450053182220862,-2.5750230941932184
4.4219999999999997,7.4474918835436075,-2.5475602057819331
4.423,7.4449580388109755,-2.5201169677275761
4.4240000000000004,7.4424516286475066,-2.492693363384809
4.4249999999999998,7.4399726337289795,-2.4652893721842686
4.4260000000000002,7.4375210347884124,-2.4379049696940074
4.4270000000000005,7.4350968126220858,-2.4105401276811413
4.4279999999999999,7.4326999388645856,-2.3831947589908609
4.4290000000000003,7.4303303996882573,-2.3558688592467982
4.4299999999999997,7.4279881766877072,-2.3285623926047139
4.431,7.4256732505120997,-2.3012753134917627
4.4320000000000004,7.4233856018704181,-2.2740075726416396
4.4329999999999998,7.4211252115364159,-2.2467591171497179
4.4340000000000002,7.4188920603535617,-2.2195298905281908
4.4350000000000005,7.4166861292399995,-2.1923198327614224
4.4359999999999999,7.4145073991935027,-2.1651288803610877
4.4370000000000003,7.4123558512964163,-2.1379569664213101
4.4379999999999997,7.4102314667206182,-2.1108040206740402
4.4390000000000001,7.408134226732467,-2.0836699695440757
4.4400000000000004,7.4060641126977558,-2.0565547362044354
4.4409999999999998,7.404021106086673,-2.0294582406315018
4.4420000000000002,7.4020051851834712,-2.0023803880809674
4.4430000000000005,7.4000163293870509,-1.9753210842375026
4.444,7.3980545236776649,-1.9482802509479904
4.4450000000000003,7.3961197496586797,-1.9212577947810434
4.4459999999999997,7.3942119890378928,-1.8942536192979305
4.4470000000000001,7.3923312236316985,-1.8672676251048177
4.4480000000000004,7.3904774353692471,-1.8402997099053786
4.4489999999999998,7.3886506062966202,-1.813349768553159
4.4500000000000002,7.3868507185809715,-1.7864176931039424
4.4510000000000005,7.3850777545147128,-1.7595033728683305
4.452,7.383331696519666,-1.7326066944641121
4.4530000000000003,7.3816125271512272,-1.7057275418686262
4.4539999999999997,7.3799202291025319,-1.6788657964713685
4.4550000000000001,7.37825478520862,-1.6520213371262393
4.4560000000000004,7.3766161783826245,-1.625194040161934
4.4569999999999999,7.3750043854308602,-1.5983837755911563
4.4580000000000002,7.3734193941691766,-1.571590417788955
4.4590000000000005,7.3718611877781948,-1.544813835827948
4.46,7.3703297495813755,-1.5180538964950987
4.4610000000000003,7.3688250630485372,-1.4913104643436832
4.4619999999999997,7.3673471117993907,-1.4645834017454944
4.4630000000000001,7.3658958796070397,-1.4378725689426914
4.4640000000000004,7.3644713504015193,-1.4111778241000028
4.4649999999999999,7.3630735082733034,-1.3844990233566927
4.4660000000000002,7.3617023374768307,-1.3578360208785316
4.4670000000000005,7.3603578224340218,-1.3311886689099726
4.468,7.359039947737803,-1.3045568178261213
4.4690000000000003,7.3577486981556168,-1.2779403161847021
4.4699999999999998,7.3564840586329545,-1.251339010778262
4.4710000000000001,7.3552460105409834,-1.2247527435457346
4.4720000000000004,7.3540345386392829,-1.1981813574432325
4.4729999999999999,7.3528496305703843,-1.1716246960704337
4.4740000000000002,7.3516912717307648,-1.1450825994312852
4.4750000000000005,7.3505594476907143,-1.1185549060064683
4.476,7.3494541441971641,-1.0920414528047919
4.4770000000000003,7.3483753471765025,-1.0655420754145741
4.4779999999999998,7.3473230427374112,-1.0390566080552694
4.4790000000000001,7.3462972171736842,-1.0125848836287357
4.4800000000000004,7.3452978569670559,-0.98612673377085736
4.4809999999999999,7.3443249487900282,-0.95968198890293233
4.4820000000000002,7.3433784795086963,-0.93325047828306129
4.4829999999999997,7.34245843618557,-0.90683203005776736
4.484,7.3415648060824026,-0.88042647131326801
4.4850000000000003,7.3406975757419941,-0.85403362624450985
4.4859999999999998,7.3398567267033217,-0.8276533074425324
4.4870000000000001,7.3390422516318994,-0.80128534891053838
4.4880000000000004,7.3382541382970272,-0.77492957335918788
4.4889999999999999,7.3374923746575504,-0.74858580264751862
4.4900000000000002,7.3367569488639184,-0.72225385783276119
4.4909999999999997,7.3360478492602432,-0.69593355922039146
4.492,7.3353650643863526,-0.66962472641383042
4.4930000000000003,7.3347085829798555,-0.64332717836449627
4.4939999999999998,7.3340783939781922,-0.61704073342161958
4.4950000000000001,7.3334744865206938,-0.59076520938206389
4.4960000000000004,7.3328968499506431,-0.5645004235403509
4.4969999999999999,7.3323454738173295,-0.53824619273847851
4.4980000000000002,7.331820347878101,-0.51200233341573942
4.4989999999999997,7.3313214621004361,-0.48576866165877031
4.5,7.330848801647134,-0.45954498131421345
4.5010000000000003,7.3304023579572828,-0.433331110399782
4.5019999999999998,7.3299821232326137,-0.40712686803007708
4.5030000000000001,7.3295880879784416,-0.3809320686104592
4.5040000000000004,7.329220242896807,-0.35474652638668119
4.5049999999999999,7.3288785788877711,-0.32857005549292184
4.5060000000000002,7.3285630870507301,-0.30240246999981713
4.5069999999999997,7.3282737586857287,-0.27624358396272641
4.508,7.3280105852947512,-0.25009321146964797
4.5090000000000003,7.3277735585830435,-0.22395116668948442
4.5099999999999998,7.3275626704604173,-0.19781726392007518
4.5110000000000001,7.3273779130425485,-0.17169131763622897
4.5120000000000005,7.3272192786522918,-0.14557314253796563
4.5129999999999999,7.3270867598209941,-0.11946255359854847
4.5140000000000002,7.3269803476990454,-0.093359362897211612
4.5149999999999997,7.3269000311056756,-0.0672633777441492
4.516,7.3268458068864959,-0.041174421661108913
4.5170000000000003,7.3268176681350772,-0.015092310619729543
4.5179999999999998,7.3268156081387641,0.010983138937546282
4.5190000000000001,7.3268396203792907,0.037052110050818682
4.5200000000000005,7.3268896985334226,0.063114785195868855
4.5209999999999999,7.3269658364735619,0.089171346237505708
4.5220000000000002,7.3270680282683882,0.11522197438291241
4.5229999999999997,7.3271962681834681,0.14126685013476187
4.524,7.3273505506818957,0.16730615324467879
4.5250000000000004,7.3275308704249085,0.19334006266635501
4.5259999999999998,7.3277372222725088,0.21936875650889617
4.5270000000000001,7.3279696012840976,0.2453924119901684
4.5280000000000005,7.3282280027190954,0.27141120538993635
4.5289999999999999,7.3285124168954301,0.29742532153611334
4.5300000000000002,7.3288228418257475,0.323434930333237
4.5309999999999997,7.3291592740931533,0.34944020363204853
4.532,7.3295217094841751,0.37544131401065817
4.5330000000000004,7.3299101439681165,0.40143843291321091
4.5339999999999998,7.3303245736970482,0.42743173060442474
4.5350000000000001,7.330764995005782,0.45342137612412708
4.5360000000000005,7.3312314044118612,0.47940753724158508
4.5369999999999999,7.331723798615533,0.50539038041004303
4.5380000000000003,7.332242174499739,0.53137007072125964
4.5389999999999997,7.3327865291300931,0.55734677185981429
4.54,7.3333568597548675,0.58332064605776102
4.5410000000000004,7.3339531638049706,0.60929185404893393
4.5419999999999998,7.334575438893931,0.635260555023485
4.5430000000000001,7.3352236805825788,0.66122691180950233
4.5440000000000005,7.3358978842583582,0.68719108643263049
4.5449999999999999,7.3365980509670274,0.71315322643370482
4.5460000000000003,7.3373241787836836,0.73911348500131813
4.5469999999999997,7.3380762659460093,0.76507201359928367
4.548,7.3388543108536117,0.79102896192278005
4.5490000000000004,7.339658312067364,0.81698447785414996
4.5499999999999998,7.3404882683087562,0.84293870741893095
4.5510000000000002,7.3413441784592335,0.86889179474188505
4.5520000000000005,7.3422260415595471,0.89484388200282006
4.5529999999999999,7.3431338568090903,0.92079510939262121
4.5540000000000003,7.3440676235652473,0.94674561506927979
4.5549999999999997,7.3450273413427354,0.972695535113693
4.556,7.3460130098129541,0.99864500348580865
4.5570000000000004,7.3470246288033172,1.0245941519804243
4.5579999999999998,7.3480621923890981,1.0505431289760583
4.5590000000000002,7.3491257044967906,1.0764920497518173
4.5600000000000005,7.3502151654701962,1.1024410391768005
4.5609999999999999,7.3513305754776548,1.1283902208250141
4.5620000000000003,7.3524719348201844,1.1543397159491111
4.5629999999999997,7.3536392439301741,1.1802896434381986
4.5640000000000001,7.3548325033701207,1.2062401197759889
4.5650000000000004,7.3560517138313211,1.2321912589986044
4.5659999999999998,7.3572968761325965,1.2581431726526167
4.5670000000000002,7.3585679912190098,1.2840959697530809
4.5680000000000005,7.3598650601605637,1.3100497567413674
4.569,7.3611880841509283,1.3360046374431949
4.5700000000000003,7.3625370645061521,1.3619607130266709
4.5709999999999997,7.3639120026633602,1.387918081960094
4.5720000000000001,7.3653128973625641,1.4138768518883287
4.5730000000000004,7.3667397490902022,1.4398371207847591
4.5739999999999998,7.3681925617965316,1.4657989696378251
4.5750000000000002,7.3696713371362899,1.491762486770889
4.5760000000000005,7.3711760768601158,1.5177277576767108
4.577,7.3727067828126653,1.5436948649780118
4.5780000000000003,7.3742634569307244,1.5696638883880412
4.5789999999999997,7.3758461012413328,1.5956349046709093
4.5800000000000001,7.3774547178598882,1.6216079876022691
4.5810000000000004,7.3790893089882763,1.6475832079296489
4.5819999999999999,7.3807498769129625,1.6735606333330189
4.5830000000000002,7.382436424003143,1.6995403283853554
4.5840000000000005,7.3841489527088262,1.7255223545129985
4.585,7.3858874655589659,1.751506769956217
4.5860000000000003,7.3876519648414734,1.777493631559401
4.5869999999999997,7.3894424482983938,1.8034830194803679
4.5880000000000001,7.3912589223453633,1.8294749611065066
4.5890000000000004,7.393101389583105,1.8554695028337511
4.5899999999999999,7.3949698526649348,1.8814666877718449
4.5910000000000002,7.3968643142943247,1.9074665557080535
4.5920000000000005,7.3987847772224624,1.9334691430706705
4.593,7.4007312442458293,1.9594744828927309
4.5940000000000003,7.4027037182037718,1.9854826047757208
4.5949999999999998,7.4047022019760549,2.0114935348530647
4.5960000000000001,7.406726698480445,2.0375072957539477
4.5970000000000004,7.4087772106702703,2.0635239065668034
4.5979999999999999,7.4108537415319935,2.0895433828030217
4.5990000000000002,7.4129562940827771,2.1155657363606664
4.6000000000000005,7.4150848713680553,2.1415909754879738
4.601,7.4172394735214677,2.1676191286385311
4.6020000000000003,7.419420103714673,2.1936501960259638
4.6029999999999998,7.421626766376118,2.2196841640542475
4.6040000000000001,7.4238594644289417,2.2457210277256063
4.6050000000000004,7.4261182007968802,2.271760778336815
4.6059999999999999,7.428402978401345,2.2978034034469177
4.6070000000000002,7.4307138001585029,2.3238488868449445
4.6080000000000005,7.4330506689763398,2.3498972085174228
4.609,7.43541358775175,2.3759483446160896
4.6100000000000003,7.4378025593676123,2.4020022674256172
4.6109999999999998,7.4402175866898448,2.4280589453310881
4.6120000000000001,7.4426586725645176,2.4541183427858408
4.6130000000000004,7.4451258198148906,2.4801804202789444
4.6139999999999999,7.4476190312385127,2.5062451343029228
4.6150000000000002,7.4501383088757391,2.5323124458655002
4.6159999999999997,7.4526836523872744,2.558382339449627
4.617,7.4552550670038187,2.5844547297193681
4.6180000000000003,7.4578525552119892,2.6105295589547057
4.6189999999999998,7.4604761194446771,2.6366067654342471
4.6200000000000001,7.4631257620777101,2.662686283407993
4.6210000000000004,7.4658014854264785,2.688768043069897
4.6219999999999999,7.468503291742592,2.7148519705306393
4.6230000000000002,7.4712311832105289,2.7409379877903906
4.6239999999999997,7.4739851619442641,2.7670260127113502
4.625,7.4767652299839398,2.793115958990632
4.6260000000000003,7.4795713892924809,2.8192077361328041
4.6269999999999998,7.4824036417522635,2.8453012494226537
4.6280000000000001,7.4852619891617556,2.8713963998979573
4.6290000000000004,7.4881464332321519,2.8974930843220439
4.6299999999999999,7.4910569730159571,2.9235912391930188
4.6310000000000002,7.4939936108814367,2.9496907382110922
4.6319999999999997,7.4969563488542379,2.9757914549260551
4.633,7.4999451881099777,3.0018932713538939
4.6340000000000003,7.5029601297090398,3.0279960652914744
4.6349999999999998,7.5060011745928756,3.0540997102953762
4.6360000000000001,7.5090683235802924,3.0802040756607285
4.6370000000000005,7.5121615773637425,3.1063090263998347
4.6379999999999999,7.5152809365056195,3.1324144232210105
4.6390000000000002,7.5184264014345468,3.1585201225074107
4.6399999999999997,7.5215979724416711,3.1846259762956395
4.641,7.5247956496769524,3.2107318322546963
4.6420000000000003,7.5280194331454524,3.2368375336645787
4.6429999999999998,7.5312693227036327,3.2629429193951198
4.6440000000000001,7.5345453173166783,3.2890478430531225
4.6450000000000005,7.537847415183121,3.3151521696318293
4.6459999999999999,7.5411756169956137,3.3412556908118418
4.6470000000000002,7.54452992187014,3.3673582304369538
4.6479999999999997,7.547910328747415,3.3934596080449908
4.649,7.551316836388942,3.4195596388535048
4.6500000000000004,7.5547494433730122,3.4456581337451282
4.6509999999999998,7.5582081480907579,3.4717548992531535
4.6520000000000001,7.5616929487421807,3.4978497375471185
4.6530000000000005,7.5652038433321716,3.5239424464181766
4.6539999999999999,7.568740829666555,3.5500328192646822
4.6550000000000002,7.5723039053481216,3.5761206450777721
4.6559999999999997,7.5758930677726406,3.6022057084267143
4.657,7.579508314124916,3.6282877894446091
4.6580000000000004,7.5831496413748036,3.6543666638137382
4.6589999999999998,7.5868170449006085,3.680442160794172
4.6600000000000001,7.5905105219778362,3.7065140155170289
4.6610000000000005,7.5942300690145341,3.732581985707228
4.6619999999999999,7.5979756820114206,3.7586458320450853
4.6630000000000003,7.6017473567293621,3.784705310902174
4.6639999999999997,7.6055450886852283,3.8107601743334305
4.665,7.609368873147786,3.8368101700695978
4.6660000000000004,7.6132187051335478,3.8628550415093335
4.6669999999999998,7.6170945794026546,3.8888945277115421
4.6680000000000001,7.6209964904547629,3.9149283633877103
4.6690000000000005,7.6249244325248826,3.9409562788940273
4.6699999999999999,7.6288783995792766,3.9669780002237274
4.6710000000000003,7.6328583853113265,3.9929932489994151
4.6719999999999997,7.6368643831373904,4.0190017424651758
