"time","t_new.y[1]","d_t_new.y"
1.7250000000000001,0,0
1.7255,0,0
1.726,0,0
1.7265000000000001,0,0
1.7270000000000001,0,0
1.7275,0,0
1.728,0,0
1.7284999999999999,0,0
1.7290000000000001,0,0
1.7295,0,0
1.73,0,0
1.7304999999999999,0,0
1.7310000000000001,0,0
1.7315,0,0
1.732,0,0
1.7324999999999999,0,0
1.7330000000000001,0,0
1.7335,0,0
1.734,0,0
1.7344999999999999,0,0
1.7350000000000001,0,0
1.7355,0,0
1.736,0,0
1.7364999999999999,0,0
1.7370000000000001,0,0
1.7375,0,0
1.738,0,0
1.7384999999999999,0,0
1.7390000000000001,0,0
1.7395,0,0
1.74,0,0
1.7404999999999999,0,0
1.7410000000000001,0,0
1.7415,0,0
1.742,0,0
1.7424999999999999,0,0
1.7430000000000001,0,0
1.7435,0,0
1.744,0,0
1.7444999999999999,0,0
1.7450000000000001,0,0
1.7455000000000001,0,0
1.746,0,0
1.7464999999999999,0,0
1.7470000000000001,0,0
1.7475000000000001,0,0
1.748,0,0
1.7484999999999999,0,0
1.7490000000000001,0,0
1.7495000000000001,0,0
1.75,0,0
1.7504999999999999,0,0
1.7510000000000001,0,0
1.7515000000000001,0,0
1.752,0,0
1.7524999999999999,0,0
1.7530000000000001,0,0
1.7535000000000001,0,0
1.754,0,0
1.7544999999999999,0,0
1.7550000000000001,0,0
1.7555000000000001,0,0
1.756,0,0
1.7565,0,0
1.7570000000000001,0,0
1.7575000000000001,0,0
1.758,0,0
1.7585,0,0
1.7590000000000001,0,0
1.7595000000000001,0,0
1.76,0,0
1.7605,0,0
1.7610000000000001,0,0
1.7615000000000001,0,0
1.762,0,0
1.7625,0,0
1.7630000000000001,0,0
1.7635000000000001,0,0
1.764,0,0
1.7645,0,0
1.7650000000000001,0,0
1.7655000000000001,0,0
1.766,0,0
1.7665,0,0
1.7670000000000001,0,0
1.7675000000000001,0,0
1.768,0,0
1.7685,0,0
1.7690000000000001,0,0
1.7695000000000001,0,0
1.77,0,0
1.7705,0,0
1.7710000000000001,0,0
1.7715000000000001,0,0
1.772,0,0
1.7725,0,0
1.7730000000000001,0,0
1.7735000000000001,0,0
1.774,0,0
1.7745,0,0
1.7750000000000001,0,0
1.7755000000000001,0,0
1.776,0,0
1.7765,0,0
1.7770000000000001,0,0
1.7775000000000001,0,0
1.778,0,0
1.7785,0,0
1.7790000000000001,0,0
1.7795000000000001,0,0
1.78,0,0
1.7805,0,0
1.7810000000000001,0,0
1.7815000000000001,0,0
1.782,0,0
1.7825,0,0
1.7830000000000001,0,0
1.7835000000000001,0,0
1.784,0,0
1.7845,0,0
1.7850000000000001,0,0
1.7855000000000001,0,0
1.786,0,0
1.7865,0,0
1.7870000000000001,0,0
1.7875000000000001,0,0
1.788,0,0
1.7885,0,0
1.7890000000000001,0,0
1.7895000000000001,0,0
1.79,0,0
1.7905,0,0
1.7910000000000001,0,0
1.7915000000000001,0,0
1.792,0,0
1.7925,0,0
1.7929999999999999,0,0
1.7935000000000001,0,0
1.794,0,0
1.7945,0,0
1.7949999999999999,0,0
1.7955000000000001,0,0
1.796,0,0
1.7965,0,0
1.7969999999999999,0,0
1.7975000000000001,0,0
1.798,0,0
1.7985,0,0
1.7989999999999999,0,0
1.7995000000000001,0,0
1.8,0,0
1.8005,0,0
1.8009999999999999,0,0
1.8015000000000001,0,0
1.802,0,0
1.8025,0,0
1.8029999999999999,0,0
1.8035000000000001,0,0
1.804,0,0
1.8045,0,0
1.8049999999999999,0,0
1.8055000000000001,0,0
1.806,0,0
1.8065,0,0
1.8069999999999999,0,0
1.8075000000000001,0,0
1.8080000000000001,0,0
1.8085,0,0
1.8089999999999999,0,0
1.8095000000000001,0,0
1.8100000000000001,0,0
1.8105,0,0
1.8109999999999999,0,0
1.8115000000000001,0,0
1.8120000000000001,0,0
1.8125,0,0
1.8129999999999999,0,0
1.8135000000000001,0,0
1.8140000000000001,0,0
1.8145,0,0
1.8149999999999999,0,0
1.8155000000000001,0,0
1.8160000000000001,0,0
1.8165,0,0
1.8169999999999999,0,0
1.8175000000000001,0,0
1.8180000000000001,0,0
1.8185,0,0
1.819,0,0
1.8195000000000001,0,0
1.8200000000000001,0,0
1.8205,0,0
1.821,0,0
1.8215000000000001,0,0
1.8220000000000001,0,0
1.8225,0,0
1.823,0,0
1.8235000000000001,0,0
1.8240000000000001,0,0
1.8245,0,0
1.825,0,0
1.8255000000000001,0,0
1.8260000000000001,0,0
1.8265,0,0
1.827,0,0
1.8275000000000001,0,0
1.8280000000000001,0,0
1.8285,0,0
1.829,0,0
1.8295000000000001,0,0
1.8300000000000001,0,0
1.8305,0,0
1.831,0,0
1.8315000000000001,0,0
1.8320000000000001,0,0
1.8325,0,0
1.833,0,0
1.8335000000000001,0,0
1.8340000000000001,0,0
1.8345,0,0
1.835,0,0
1.8355000000000001,0,0
1.8360000000000001,0,0
1.8365,0,0
1.837,0,0
1.8375000000000001,0,0
1.8380000000000001,0,0
1.8385,0,0
1.839,0,0
1.8395000000000001,0,0
1.8400000000000001,0,0
1.8405,0,0
1.841,0,0
1.8415000000000001,0,0
1.8420000000000001,0,0
1.8425,0,0
1.843,0,0
1.8435000000000001,0,0
1.8440000000000001,0,0
1.8445,0,0
1.845,0,0
1.8455000000000001,0,0
1.8460000000000001,0,0
1.8465,0,0
1.847,0,0
1.8475000000000001,0,0
1.8480000000000001,0,0
1.8485,0,0
1.849,0,0
1.8495000000000001,0,0
1.8500000000000001,0,0
1.8505,0,0
1.851,0,0
1.8515000000000001,0,0
1.8520000000000001,0,0
1.8525,0,0
1.853,0,0
1.8535000000000001,0,0
1.8540000000000001,0,0
1.8545,0,0
1.855,0,0
1.8555000000000001,0,0
1.8560000000000001,0,0
1.8565,0,0
1.857,0,0
1.8574999999999999,0,0
1.8580000000000001,0,0
1.8585,0,0
1.859,0,0
1.8594999999999999,0,0
1.8600000000000001,0,0
1.8605,0,0
1.861,0,0
1.8614999999999999,0,0
1.8620000000000001,0,0
1.8625,0,0
1.863,0,0
1.8634999999999999,0,0
1.8640000000000001,0,0
1.8645,0,0
1.865,0,0
1.8654999999999999,0,0
1.8660000000000001,0,0
1.8665,0,0
1.867,0,0
1.8674999999999999,0,0
1.8680000000000001,0,0
1.8685,0,0
1.869,0,0
1.8694999999999999,0,0
1.8700000000000001,0,0
1.8705000000000001,0,0
1.871,0,0
1.8714999999999999,0,0
1.8720000000000001,0,0
1.8725000000000001,0,0
1.873,0,0
1.8734999999999999,0,0
1.8740000000000001,0,0
1.8745000000000001,0,0
1.875,0,0
1.8754999999999999,0,0
1.8760000000000001,0,0
1.8765000000000001,0,0
1.877,0,0
1.8774999999999999,0,0
1.8780000000000001,0,0
1.8785000000000001,0,0
1.879,0,0
1.8794999999999999,0,0
1.8800000000000001,0,0
1.8805000000000001,0,0
1.881,0,0
1.8815,0,0
1.8820000000000001,0,0
1.8825000000000001,0,0
1.883,0,0
1.8835,0,0
1.8840000000000001,0,0
1.8845000000000001,0,0
1.885,0,0
1.8855,0,0
1.8860000000000001,0,0
1.8865000000000001,0,0
1.887,0,0
1.8875,0,0
1.8880000000000001,0,0
1.8885000000000001,0,0
1.889,0,0
1.8895,0,0
1.8900000000000001,0,0
1.8905000000000001,0,0
1.891,0,0
1.8915,0,0
1.8920000000000001,0,0
1.8925000000000001,0,0
1.893,0,0
1.8935,0,0
1.8940000000000001,0,0
1.8945000000000001,0,0
1.895,0,0
1.8955,0,0
1.8960000000000001,0,0
1.8965000000000001,0,0
1.897,0,0
1.8975,0,0
1.8980000000000001,0,0
1.8985000000000001,0,0
1.899,0,0
1.8995,0,0
1.9000000000000001,0,0
1.9005000000000001,0,0
1.901,0,0
1.9015,0,0
1.9020000000000001,0,0
1.9025000000000001,0,0
1.903,0,0
1.9035,0,0
1.9040000000000001,0,0
1.9045000000000001,0,0
1.905,0,0
1.9055,0,0
1.9060000000000001,0,0
1.9065000000000001,0,0
1.907,0,0
1.9075,0,0
1.9080000000000001,0,0
1.9085000000000001,0,0
1.909,0,0
1.9095,0,0
1.9100000000000001,0,0
1.9105000000000001,0,0
1.911,0,0
1.9115,0,0
1.9120000000000001,0,0
1.9125000000000001,0,0
1.913,0,0
1.9135,0,0
1.9140000000000001,0,0
1.9145000000000001,0,0
1.915,0,0
1.9155,0,0
1.9160000000000001,0,0
1.9165000000000001,0,0
1.917,0,0
1.9175,0,0
1.9180000000000001,0,0
1.9185000000000001,0,0
1.919,0,0
1.9195,0,0
1.9199999999999999,0,0
1.9205000000000001,0,0
1.921,0,0
1.9215,0,0
1.9219999999999999,0,0
1.9225000000000001,0,0
1.923,0,0
1.9235,0,0
1.9239999999999999,0,0
1.9245000000000001,0,0
1.925,0,0
1.9255,0,0
1.9259999999999999,0,0
1.9265000000000001,0,0
1.927,0,0
1.9275,0,0
1.9279999999999999,0,0
1.9285000000000001,0,0
1.929,0,0
1.9295,0,0
1.9299999999999999,0,0
1.9305000000000001,0,0
1.931,0,0
1.9315,0,0
1.9319999999999999,0,0
1.9325000000000001,0,0
1.9330000000000001,0,0
1.9335,0,0
1.9339999999999999,0,0
1.9345000000000001,0,0
1.9350000000000001,0,0
1.9355,0,0
1.9359999999999999,0,0
1.9365000000000001,0,0
1.9370000000000001,0,0
1.9375,0,0
1.9379999999999999,0,0
1.9385000000000001,0,0
1.9390000000000001,0,0
1.9395,0,0
1.9399999999999999,0,0
1.9405000000000001,0,0
1.9410000000000001,0,0
1.9415,0,0
1.9419999999999999,0,0
1.9425000000000001,0,0
1.9430000000000001,0,0
1.9435,0,0
1.944,0,0
1.9445000000000001,0,0
1.9450000000000001,0,0
1.9455,0,0
1.946,0,0
1.9465000000000001,0,0
1.9470000000000001,0,0
1.9475,0,0
1.948,0,0
1.9485000000000001,0,0
1.9490000000000001,0,0
1.9495,0,0
1.95,0,0
1.9505000000000001,0,0
1.9510000000000001,0,0
1.9515,0,0
1.952,0,0
1.9525000000000001,0,0
1.9530000000000001,0,0
1.9535,0,0
1.954,0,0
1.9545000000000001,0,0
1.9550000000000001,0,0
1.9555,0,0
1.956,0,0
1.9565000000000001,0,0
1.9570000000000001,0,0
1.9575,0,0
1.958,0,0
1.9585000000000001,0,0
1.9590000000000001,0,0
1.9595,0,0
1.96,0,0
1.9605000000000001,0,0
1.9610000000000001,0,0
1.9615,0,0
1.962,0,0
1.9625000000000001,0,0
1.9630000000000001,0,0
1.9635,0,0
1.964,0,0
1.9645000000000001,0,0
1.9650000000000001,0,0
1.9655,0,0
1.966,0,0
1.9665000000000001,0,0
1.9670000000000001,0,0
1.9675,0,0
1.968,0,0
1.9685000000000001,0,0
1.9690000000000001,0,0
1.9695,0,0
1.97,0,0
1.9705000000000001,0,0
1.9710000000000001,0,0
1.9715,0,0
1.972,0,0
1.9725000000000001,0,0
1.9730000000000001,0,0
1.9735,0,0
1.974,0,0
1.9745000000000001,0,0
1.9750000000000001,0,0
1.9755,0,0
1.976,0,0
1.9765000000000001,0,0
1.9770000000000001,0,0
1.9775,0,0
1.978,0,0
1.9785000000000001,0,0
1.9790000000000001,0,0
1.9795,0,0
1.98,0,0
1.9805000000000001,0,0
1.9810000000000001,0,0
1.9815,0,0
1.982,0,0
1.9825000000000002,0,0
1.9830000000000001,0,0
1.9835,0,0
1.984,0,0
1.9844999999999999,0,0
1.9850000000000001,0,0
1.9855,0,0
1.986,0,0
1.9864999999999999,0,0
1.9870000000000001,0,0
1.9875,0,0
1.988,0,0
1.9884999999999999,0,0
1.9890000000000001,0,0
1.9895,0,0
1.99,0,0
1.9904999999999999,0,0
1.9910000000000001,0,0
1.9915,0,0
1.992,0,0
1.9924999999999999,0,0
1.9930000000000001,0,0
1.9935,0,0
1.994,0,0
1.9944999999999999,0,0
1.9950000000000001,0,0
1.9955000000000001,0,0
1.996,0,0
1.9964999999999999,0,0
1.9970000000000001,0,0
1.9975000000000001,0,0
1.998,0,0
1.9984999999999999,0,0
1.9990000000000001,0,0
1.9995000000000001,0,0
2,0,0
2.0005000000000002,0,0
2.0009999999999999,0,0
2.0015000000000001,0,0
2.0020000000000002,0,0
2.0024999999999999,0,0
2.0030000000000001,0,0
2.0034999999999998,0,0
2.004,0,0
2.0045000000000002,0,0
2.0049999999999999,0,0
2.0055000000000001,0,0
2.0060000000000002,0,0
2.0065,0,0
2.0070000000000001,0,0
2.0074999999999998,0,0
2.008,0,0
2.0085000000000002,0,0
2.0089999999999999,0,0
2.0095000000000001,0,0
2.0100000000000002,0,0
2.0105,0,0
2.0110000000000001,0,0
2.0114999999999998,0,0
2.012,0,0
2.0125000000000002,0,0
2.0129999999999999,0,0
2.0135000000000001,0,0
2.0140000000000002,0,0
2.0145,0,0
2.0150000000000001,0,0
2.0154999999999998,0,0
2.016,0,0
2.0165000000000002,0,0
2.0169999999999999,0,0
2.0175000000000001,0,0
2.0180000000000002,0,0
2.0185,0,0
2.0190000000000001,0,0
2.0194999999999999,0,0
2.02,0,0
2.0205000000000002,0,0
2.0209999999999999,0,0
2.0215000000000001,0,0
2.0220000000000002,0,0
2.0225,0,0
2.0230000000000001,0,0
2.0234999999999999,0,0
2.024,0,0
2.0245000000000002,0,0
2.0249999999999999,0,0
2.0255000000000001,0,0
2.0260000000000002,0,0
2.0265,0,0
2.0270000000000001,0,0
2.0274999999999999,0,0
2.028,0,0
2.0285000000000002,0,0
2.0289999999999999,0,0
2.0295000000000001,0,0
2.0300000000000002,0,0
2.0305,0,0
2.0310000000000001,0,0
2.0314999999999999,0,0
2.032,0,0
2.0325000000000002,0,0
2.0329999999999999,0,0
2.0335000000000001,0,0
2.0340000000000003,0,0
2.0345,0,0
2.0350000000000001,0,0
2.0354999999999999,0,0
2.036,0,0
2.0365000000000002,0,0
2.0369999999999999,0,0
2.0375000000000001,0,0
2.0380000000000003,0,0
2.0385,0,0
2.0390000000000001,0,0
2.0394999999999999,0,0
2.04,0,0
2.0405000000000002,0,0
2.0409999999999999,0,0
2.0415000000000001,0,0
2.0420000000000003,0,0
2.0425,0,0
2.0430000000000001,0,0
2.0434999999999999,0,0
2.044,0,0
2.0445000000000002,0,0
2.0449999999999999,0,0
2.0455000000000001,0,0
2.0460000000000003,0,0
2.0465,0,0
2.0470000000000002,0,0
2.0474999999999999,0,0
2.048,0,0
2.0485000000000002,0,0
2.0489999999999999,0,0
2.0495000000000001,0,0
2.0499999999999998,0,0
2.0505,0,0
2.0510000000000002,0,0
2.0514999999999999,0,0
2.052,0,0
2.0525000000000002,0,0
2.0529999999999999,0,0
2.0535000000000001,0,0
2.0539999999999998,0,0
2.0545,0,0
2.0550000000000002,0,0
2.0554999999999999,0,0
2.056,0,0
2.0565000000000002,0,0
2.0569999999999999,0,0
2.0575000000000001,0,0
2.0579999999999998,0,0
2.0585,0,0
2.0590000000000002,0,0
2.0594999999999999,0,0
2.0600000000000001,0,0
2.0605000000000002,0,0
2.0609999999999999,0,0
2.0615000000000001,0,0
2.0619999999999998,0,0
2.0625,0,0
2.0630000000000002,0,0
2.0634999999999999,0,0
2.0640000000000001,0,0
2.0645000000000002,0,0
2.0649999999999999,0,0
2.0655000000000001,0,0
2.0659999999999998,0,0
2.0665,0,0
2.0670000000000002,0,0
2.0674999999999999,0,0
2.0680000000000001,0,0
2.0685000000000002,0,0
2.069,0,0
2.0695000000000001,0,0
2.0699999999999998,0,0
2.0705,0,0
2.0710000000000002,0,0
2.0714999999999999,0,0
2.0720000000000001,0,0
2.0725000000000002,0,0
2.073,0,0
2.0735000000000001,0,0
2.0739999999999998,0,0
2.0745,0,0
2.0750000000000002,0,0
2.0754999999999999,0,0
2.0760000000000001,0,0
2.0765000000000002,0,0
2.077,0,0
2.0775000000000001,0,0
2.0779999999999998,0,0
2.0785,0,0
2.0790000000000002,0,0
2.0794999999999999,0,0
2.0800000000000001,0,0
2.0805000000000002,0,0
2.081,0,0
2.0815000000000001,0,0
2.0819999999999999,0,0
2.0825,0,0
2.0830000000000002,0,0
2.0834999999999999,0,0
2.0840000000000001,0,0
2.0845000000000002,0,0
2.085,0,0
2.0855000000000001,0,0
2.0859999999999999,0,0
2.0865,0,0
2.0870000000000002,0,0
2.0874999999999999,0,0
2.0880000000000001,0,0
2.0885000000000002,0,0
2.089,0,0
2.0895000000000001,0,0
2.0899999999999999,0,0
2.0905,0,0
2.0910000000000002,0,0
2.0914999999999999,0,0
2.0920000000000001,0,0
2.0925000000000002,0,0
2.093,0,0
2.0935000000000001,0,0
2.0939999999999999,0,0
2.0945,0,0
2.0950000000000002,0,0
2.0954999999999999,0,0
2.0960000000000001,0,0
2.0965000000000003,0,0
2.097,0,0
2.0975000000000001,0,0
2.0979999999999999,0,0
2.0985,0,0
2.0990000000000002,0,0
2.0994999999999999,0,0
2.1000000000000001,0,0
2.1005000000000003,0,0
2.101,0,0
2.1015000000000001,0,0
2.1019999999999999,0,0
2.1025,0,0
2.1030000000000002,0,0
2.1034999999999999,0,0
2.1040000000000001,0,0
2.1045000000000003,0,0
2.105,0,0
2.1055000000000001,0,0
2.1059999999999999,0,0
2.1065,0,0
2.1070000000000002,0,0
2.1074999999999999,0,0
2.1080000000000001,0,0
2.1085000000000003,0,0
2.109,0,0
2.1095000000000002,0,0
2.1099999999999999,0,0
2.1105,0,0
2.1110000000000002,0,0
2.1114999999999999,0,0
2.1120000000000001,0,0
2.1124999999999998,0,0
2.113,0,0
2.1135000000000002,0,0
2.1139999999999999,0,0
2.1145,0,0
2.1150000000000002,0,0
2.1154999999999999,0,0
2.1160000000000001,0,0
2.1164999999999998,0,0
2.117,0,0
2.1175000000000002,0,0
2.1179999999999999,0,0
2.1185,0,0
2.1190000000000002,0,0
2.1194999999999999,0,0
2.1200000000000001,0,0
2.1204999999999998,0,0
2.121,0,0
2.1215000000000002,0,0
2.1219999999999999,0,0
2.1225000000000001,0,0
2.1230000000000002,0,0
2.1234999999999999,0,0
2.1240000000000001,0,0
2.1244999999999998,0,0
2.125,0,0
2.1255000000000002,0,0
2.1259999999999999,0,0
2.1265000000000001,0,0
2.1270000000000002,0,0
2.1274999999999999,0,0
2.1280000000000001,0,0
2.1284999999999998,0,0
2.129,0,0
2.1295000000000002,0,0
2.1299999999999999,0,0
2.1305000000000001,0,0
2.1310000000000002,0,0
2.1315,0,0
2.1320000000000001,0,0
2.1324999999999998,0,0
2.133,0,0
2.1335000000000002,0,0
2.1339999999999999,0,0
2.1345000000000001,0,0
2.1350000000000002,0,0
2.1355,0,0
2.1360000000000001,0,0
2.1364999999999998,0,0
2.137,0,0
2.1375000000000002,0,0
2.1379999999999999,0,0
2.1385000000000001,0,0
2.1390000000000002,0,0
2.1395,0,0
2.1400000000000001,0,0
2.1404999999999998,0,0
2.141,0,0
2.1415000000000002,0,0
2.1419999999999999,0,0
2.1425000000000001,0,0
2.1430000000000002,0,0
2.1435,0,0
2.1440000000000001,0,0
2.1444999999999999,0,0
2.145,0,0
2.1455000000000002,0,0
2.1459999999999999,0,0
2.1465000000000001,0,0
2.1470000000000002,0,0
2.1475,0,0
2.1480000000000001,0,0
2.1484999999999999,0,0
2.149,0,0
2.1495000000000002,0,0
2.1499999999999999,0,0
2.1505000000000001,0,0
2.1510000000000002,0,0
2.1515,0,0
2.1520000000000001,0,0
2.1524999999999999,0,0
2.153,0,0
2.1535000000000002,0,0
2.1539999999999999,0,0
2.1545000000000001,0,0
2.1550000000000002,0,0
2.1555,0,0
2.1560000000000001,0,0
2.1564999999999999,0,0
2.157,0,0
2.1575000000000002,0,0
2.1579999999999999,0,0
2.1585000000000001,0,0
2.1590000000000003,0,0
2.1595,0,0
2.1600000000000001,0,0
2.1604999999999999,0,0
2.161,0,0
2.1615000000000002,0,0
2.1619999999999999,0,0
2.1625000000000001,0,0
2.1630000000000003,0,0
2.1635,0,0
2.1640000000000001,0,0
2.1644999999999999,0,0
2.165,0,0
2.1655000000000002,0,0
2.1659999999999999,0,0
2.1665000000000001,0,0
2.1670000000000003,0,0
2.1675,0,0
2.1680000000000001,0,0
2.1684999999999999,0,0
2.169,0,0
2.1695000000000002,0,0
2.1699999999999999,0,0
2.1705000000000001,0,0
2.1710000000000003,0,0
2.1715,0,0
2.1720000000000002,0,0
2.1724999999999999,0,0
2.173,0,0
2.1735000000000002,0,0
2.1739999999999999,0,0
2.1745000000000001,0,0
2.1750000000000003,0,0
2.1755,0,0
2.1760000000000002,0,0
2.1764999999999999,0,0
2.177,0,0
2.1775000000000002,0,0
2.1779999999999999,0,0
2.1785000000000001,0,0
2.1789999999999998,0,0
2.1795,0,0
2.1800000000000002,0,0
2.1804999999999999,0,0
2.181,0,0
2.1815000000000002,0,0
2.1819999999999999,0,0
2.1825000000000001,0,0
2.1829999999999998,0,0
2.1835,0,0
2.1840000000000002,0,0
2.1844999999999999,0,0
2.1850000000000001,0,0
2.1855000000000002,0,0
2.1859999999999999,0,0
2.1865000000000001,0,0
2.1869999999999998,0,0
2.1875,0,0
2.1880000000000002,0,0
2.1884999999999999,0,0
2.1890000000000001,0,0
2.1895000000000002,0,0
2.1899999999999999,0,0
2.1905000000000001,0,0
2.1909999999999998,0,0
2.1915,0,0
2.1920000000000002,0,0
2.1924999999999999,0,0
2.1930000000000001,0,0
2.1935000000000002,0,0
2.194,0,0
2.1945000000000001,0,0
2.1949999999999998,0,0
2.1955,0,0
2.1960000000000002,0,0
2.1964999999999999,0,0
2.1970000000000001,0,0
2.1975000000000002,0,0
2.198,0,0
2.1985000000000001,0,0
2.1989999999999998,0,0
2.1995,0,0
2.2000000000000002,0,0
2.2004999999999999,0,0
2.2010000000000001,0,0
2.2015000000000002,0,0
2.202,0,0
2.2025000000000001,0,0
2.2029999999999998,0,0
2.2035,0,0
2.2040000000000002,0,0
2.2044999999999999,0,0
2.2050000000000001,0,0
2.2055000000000002,0,0
2.206,0,0
2.2065000000000001,0,0
2.2069999999999999,0,0
2.2075,0,0
2.2080000000000002,0,0
2.2084999999999999,0,0
2.2090000000000001,0,0
2.2095000000000002,0,0
2.21,0,0
2.2105000000000001,0,0
2.2109999999999999,0,0
2.2115,0,0
2.2120000000000002,0,0
2.2124999999999999,0,0
2.2130000000000001,0,0
2.2135000000000002,0,0
2.214,0,0
2.2145000000000001,0,0
2.2149999999999999,0,0
2.2155,0,0
2.2160000000000002,0,0
2.2164999999999999,0,0
2.2170000000000001,0,0
2.2175000000000002,0,0
2.218,0,0
2.2185000000000001,0,0
2.2189999999999999,0,0
2.2195,0,0
2.2200000000000002,0,0
2.2204999999999999,0,0
2.2210000000000001,0,0
2.2215000000000003,0,0
2.222,0,0
2.2225000000000001,0,0
2.2229999999999999,0,0
2.2235,0,0
2.2240000000000002,0,0
2.2244999999999999,0,0
2.2250000000000001,0,0
2.2255000000000003,0,0
2.226,0,0
2.2265000000000001,0,0
2.2269999999999999,0,0
2.2275,0,0
2.2280000000000002,0,0
2.2284999999999999,0,0
2.2290000000000001,0,0
2.2295000000000003,0,0
2.23,0,0
2.2305000000000001,0,0
2.2309999999999999,0,0
2.2315,0,0
2.2320000000000002,0,0
2.2324999999999999,0,0
2.2330000000000001,0,0
2.2335000000000003,0,0
2.234,0,0
2.2345000000000002,0,0
2.2349999999999999,0,0
2.2355,0,0
2.2360000000000002,0,0
2.2364999999999999,0,0
2.2370000000000001,0,0
2.2375000000000003,0,0
2.238,0,0
2.2385000000000002,0,0
2.2389999999999999,0,0
2.2395,0,0
2.2400000000000002,0,0
2.2404999999999999,0,0
2.2410000000000001,0,0
2.2414999999999998,0,0
2.242,0,0
2.2425000000000002,0,0
2.2429999999999999,0,0
2.2435,0,0
2.2440000000000002,0,0
2.2444999999999999,0,0
2.2450000000000001,0,0
2.2454999999999998,0,0
2.246,0,0
2.2465000000000002,0,0
2.2469999999999999,0,0
2.2475000000000001,0,0
2.2480000000000002,0,0
2.2484999999999999,0,0
2.2490000000000001,0,0
2.2494999999999998,0,0
2.25,0,0
2.2505000000000002,0,0
2.2509999999999999,0,0
2.2515000000000001,0,0
2.2520000000000002,0,0
2.2524999999999999,0,0
2.2530000000000001,0,0
2.2534999999999998,0,0
2.254,0,0
2.2545000000000002,0,0
2.2549999999999999,0,0
2.2555000000000001,0,0
2.2560000000000002,0,0
2.2565,0,0
2.2570000000000001,0,0
2.2574999999999998,0,0
2.258,0,0
2.2585000000000002,0,0
2.2589999999999999,0,0
2.2595000000000001,0,0
2.2600000000000002,0,0
2.2605,0,0
2.2610000000000001,0,0
2.2614999999999998,0,0
2.262,0,0
2.2625000000000002,0,0
2.2629999999999999,0,0
2.2635000000000001,0,0
2.2640000000000002,0,0
2.2645,0,0
2.2650000000000001,0,0
2.2654999999999998,0,0
2.266,0,0
2.2665000000000002,0,0
2.2669999999999999,0,0
2.2675000000000001,0,0
2.2680000000000002,0,0
2.2685,0,0
2.2690000000000001,0,0
2.2694999999999999,0,0
2.27,0,0
2.2705000000000002,0,0
2.2709999999999999,0,0
2.2715000000000001,0,0
2.2720000000000002,0,0
2.2725,0,0
2.2730000000000001,0,0
2.2734999999999999,0,0
2.274,0,0
2.2745000000000002,0,0
2.2749999999999999,0,0
2.2755000000000001,0,0
2.2760000000000002,0,0
2.2765,0,0
2.2770000000000001,0,0
2.2774999999999999,0,0
2.278,0,0
2.2785000000000002,0,0
2.2789999999999999,0,0
2.2795000000000001,0,0
2.2800000000000002,0,0
2.2805,0,0
2.2810000000000001,0,0
2.2814999999999999,0,0
2.282,0,0
2.2825000000000002,0,0
2.2829999999999999,0,0
2.2835000000000001,0,0
2.2840000000000003,0,0
2.2845,0,0
2.2850000000000001,0,0
2.2854999999999999,0,0
2.286,0,0
2.2865000000000002,0,0
2.2869999999999999,0,0
2.2875000000000001,0,0
2.2880000000000003,0,0
2.2885,0,0
2.2890000000000001,0,0
2.2894999999999999,0,0
2.29,0,0
2.2905000000000002,0,0
2.2909999999999999,0,0
2.2915000000000001,0,0
2.2920000000000003,0,0
2.2925,0,0
2.2930000000000001,0,0
2.2934999999999999,0,0
2.294,0,0
2.2945000000000002,0,0
2.2949999999999999,0,0
2.2955000000000001,0,0
2.2960000000000003,0,0
2.2965,0,0
2.2970000000000002,0,0
2.2974999999999999,0,0
2.298,0,0
2.2985000000000002,0,0
2.2989999999999999,0,0
2.2995000000000001,0,0
2.3000000000000003,0,0
2.3005,0,0
2.3010000000000002,0,0
2.3014999999999999,0,0
2.302,0,0
2.3025000000000002,0,0
2.3029999999999999,0,0
2.3035000000000001,0,0
2.3040000000000003,0,0
2.3045,0,0
2.3050000000000002,0,0
2.3054999999999999,0,0
2.306,0,0
2.3065000000000002,0,0
2.3069999999999999,0,0
2.3075000000000001,0,0
2.3079999999999998,0,0
2.3085,0,0
2.3090000000000002,0,0
2.3094999999999999,0,0
2.3100000000000001,0,0
2.3105000000000002,0,0
2.3109999999999999,0,0
2.3115000000000001,0,0
2.3119999999999998,0,0
2.3125,0,0
2.3130000000000002,0,0
2.3134999999999999,0,0
2.3140000000000001,0,0
2.3145000000000002,0,0
2.3149999999999999,0,0
2.3155000000000001,0,0
2.3159999999999998,0,0
2.3165,0,0
2.3170000000000002,0,0
2.3174999999999999,0,0
2.3180000000000001,0,0
2.3185000000000002,0,0
2.319,0,0
2.3195000000000001,0,0
2.3199999999999998,0,0
2.3205,0,0
2.3210000000000002,0,0
2.3214999999999999,0,0
2.3220000000000001,0,0
2.3225000000000002,0,0
2.323,0,0
2.3235000000000001,0,0
2.3239999999999998,0,0
2.3245,0,0
2.3250000000000002,0,0
2.3254999999999999,0,0
2.3260000000000001,0,0
2.3265000000000002,0,0
2.327,0,0
2.3275000000000001,0,0
2.3279999999999998,0,0
2.3285,0,0
2.3290000000000002,0,0
2.3294999999999999,0,0
2.3300000000000001,0,0
2.3305000000000002,0,0
2.331,0,0
2.3315000000000001,0,0
2.3319999999999999,0,0
