"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y"
4.1280000000000001,43.246072320000003,-3.7051200000000009,4.1280000000000001,4.1280000000000001
4.1399999999999997,43.201608,-3.7056000000000004,4.1399999999999997,4.1399999999999997
4.1520000000000001,43.157137919999997,-3.7060800000000009,4.1520000000000001,4.1520000000000001
4.1639999999999997,43.112662079999993,-3.7065600000000005,4.1639999999999997,4.1639999999999997
4.1760000000000002,43.068180479999995,-3.7070400000000006,4.1760000000000002,4.1760000000000002
4.1879999999999997,43.023693120000004,-3.7075200000000001,4.1879999999999997,4.1879999999999997
4.2000000000000002,42.979199999999999,-3.7079999999999997,4.2000000000000002,4.2000000000000002
4.2119999999999997,42.93470112,-3.7084800000000002,4.2119999999999997,4.2119999999999997
4.2240000000000002,42.89019648,-3.7089600000000003,4.2240000000000002,4.2240000000000002
4.2359999999999998,42.845686079999993,-3.7094399999999998,4.2359999999999998,4.2359999999999998
4.2480000000000002,42.801169920000007,-3.7099200000000003,4.2480000000000002,4.2480000000000002
4.2599999999999998,42.756647999999998,-3.7103999999999999,4.2599999999999998,4.2599999999999998
4.2720000000000002,42.712120319999997,-3.7108800000000004,4.2720000000000002,4.2720000000000002
4.2839999999999998,42.667586880000002,-3.7113600000000004,4.2839999999999998,4.2839999999999998
4.2960000000000003,42.623047679999999,-3.71184,4.2960000000000003,4.2960000000000003
4.3079999999999998,42.578502720000003,-3.7123200000000005,4.3079999999999998,4.3079999999999998
4.3200000000000003,42.533951999999999,-3.7128000000000001,4.3200000000000003,4.3200000000000003
4.3319999999999999,42.489395520000002,-3.7132800000000001,4.3319999999999999,4.3319999999999999
4.3440000000000003,42.444833279999997,-3.7137600000000006,4.3440000000000003,4.3440000000000003
4.3559999999999999,42.400265279999999,-3.7142400000000002,4.3559999999999999,4.3559999999999999
4.3680000000000003,42.355691520000001,-3.7147200000000007,4.3680000000000003,4.3680000000000003
4.3799999999999999,42.311112000000001,-3.7152000000000003,4.3799999999999999,4.3799999999999999
4.3920000000000003,42.266526720000002,-3.7156800000000003,4.3920000000000003,4.3920000000000003
4.4039999999999999,42.221935680000001,-3.7161600000000008,4.4039999999999999,4.4039999999999999
4.4160000000000004,42.177338879999994,-3.7166400000000004,4.4160000000000004,4.4160000000000004
4.4279999999999999,42.132736320000006,-3.7171200000000004,4.4279999999999999,4.4279999999999999
4.4400000000000004,42.088127999999998,-3.7176,4.4400000000000004,4.4400000000000004
4.452,42.043513920000002,-3.7180800000000005,4.452,4.452
4.4640000000000004,41.998894079999999,-3.718560000000001,4.4640000000000004,4.4640000000000004
4.476,41.954268479999996,-3.7190400000000006,4.476,4.476
4.4880000000000004,41.909637119999999,-3.7195200000000006,4.4880000000000004,4.4880000000000004
4.5,41.864999999999995,-3.7200000000000002,4.5,4.5
4.5120000000000005,41.820357119999997,-3.7204800000000007,4.5120000000000005,4.5120000000000005
4.524,41.775708479999999,-3.7209600000000007,4.524,4.524
4.5360000000000005,41.731054079999993,-3.7214400000000003,4.5360000000000005,4.5360000000000005
4.548,41.68639392,-3.7219200000000008,4.548,4.548
4.5600000000000005,41.641728000000001,-3.7224000000000004,4.5600000000000005,4.5600000000000005
4.5720000000000001,41.59705632,-3.7228800000000009,4.5720000000000001,4.5720000000000001
4.5840000000000005,41.552378879999992,-3.7233600000000009,4.5840000000000005,4.5840000000000005
4.5960000000000001,41.507695679999998,-3.7238400000000005,4.5960000000000001,4.5960000000000001
4.6080000000000005,41.463006720000003,-3.724320000000001,4.6080000000000005,4.6080000000000005
4.6200000000000001,41.418312,-3.7248000000000006,4.6200000000000001,4.6200000000000001
4.6319999999999997,41.373611519999997,-3.7252800000000006,4.6319999999999997,4.6319999999999997
4.6440000000000001,41.328905280000001,-3.7257600000000011,4.6440000000000001,4.6440000000000001
4.6559999999999997,41.284193279999997,-3.7262400000000007,4.6559999999999997,4.6559999999999997
4.6680000000000001,41.239475519999999,-3.7267200000000011,4.6680000000000001,4.6680000000000001
4.6799999999999997,41.194752000000008,-3.7272000000000007,4.6799999999999997,4.6799999999999997
4.6920000000000002,41.150022719999996,-3.7276800000000008,4.6920000000000002,4.6920000000000002
4.7039999999999997,41.105287680000004,-3.7281600000000013,4.7039999999999997,4.7039999999999997
4.7160000000000002,41.060546879999997,-3.7286400000000008,4.7160000000000002,4.7160000000000002
4.7279999999999998,41.015800320000004,-3.7291200000000009,4.7279999999999998,4.7279999999999998
4.7400000000000002,40.971047999999996,-3.7296000000000005,4.7400000000000002,4.7400000000000002
4.7519999999999998,40.926289920000002,-3.730080000000001,4.7519999999999998,4.7519999999999998
4.7640000000000002,40.88152608,-3.7305600000000014,4.7640000000000002,4.7640000000000002
4.7759999999999998,40.836756479999998,-3.731040000000001,4.7759999999999998,4.7759999999999998
4.7880000000000003,40.791981119999996,-3.7315200000000011,4.7880000000000003,4.7880000000000003
4.7999999999999998,40.747200000000007,-3.7320000000000007,4.7999999999999998,4.7999999999999998
4.8120000000000003,40.702413120000003,-3.7324800000000011,4.8120000000000003,4.8120000000000003
4.8239999999999998,40.657620480000006,-3.7329600000000007,4.8239999999999998,4.8239999999999998
4.8360000000000003,40.612822079999994,-3.7334400000000003,4.8360000000000003,4.8360000000000003
4.8479999999999999,40.568017920000003,-3.7339200000000003,4.8479999999999999,4.8479999999999999
4.8600000000000003,40.523207999999997,-3.7344000000000008,4.8600000000000003,4.8600000000000003
4.8719999999999999,40.478392319999998,-3.7348800000000004,4.8719999999999999,4.8719999999999999
4.8840000000000003,40.433570879999998,-3.7353600000000009,4.8840000000000003,4.8840000000000003
4.8959999999999999,40.388743680000005,-3.7358400000000005,4.8959999999999999,4.8959999999999999
4.9080000000000004,40.343910719999997,-3.7363200000000005,4.9080000000000004,4.9080000000000004
4.9199999999999999,40.29907200000001,-3.736800000000001,4.9199999999999999,4.9199999999999999
4.9320000000000004,40.254227520000001,-3.7372800000000006,4.9320000000000004,4.9320000000000004
4.944,40.209377279999998,-3.7377600000000002,4.944,4.944
4.9560000000000004,40.164521279999995,-3.7382400000000002,4.9560000000000004,4.9560000000000004
4.968,40.119659519999999,-3.7387199999999998,4.968,4.968
4.9800000000000004,40.074792000000002,-3.7392000000000003,4.9800000000000004,4.9800000000000004
4.992,40.029918720000005,-3.7396799999999999,4.992,4.992
5.0040000000000004,39.975603263999993,-6.0983680000000007,5.0040000000000004,5.0040000000000004
5.016,39.902452223999994,-6.0934720000000002,5.016,5.016
5.0280000000000005,39.829359935999996,-6.0885760000000007,5.0280000000000005,5.0280000000000005
5.04,39.756326399999999,-6.0836800000000002,5.04,5.04
5.0520000000000005,39.683351615999996,-6.0787840000000006,5.0520000000000005,5.0520000000000005
5.0640000000000001,39.610435583999994,-6.0738879999999993,5.0640000000000001,5.0640000000000001
5.0760000000000005,39.537578304,-6.0689920000000006,5.0760000000000005,5.0760000000000005
5.0880000000000001,39.464779776,-6.0640959999999993,5.0880000000000001,5.0880000000000001
5.1000000000000005,39.392040000000001,-6.0591999999999997,5.1000000000000005,5.1000000000000005
5.1120000000000001,39.319358975999997,-6.0543040000000001,5.1120000000000001,5.1120000000000001
5.1239999999999997,39.246736704,-6.0494080000000015,5.1239999999999997,5.1239999999999997
5.1360000000000001,39.174173183999997,-6.0445119999999992,5.1360000000000001,5.1360000000000001
5.1479999999999997,39.101668416000003,-6.0396160000000005,5.1479999999999997,5.1479999999999997
5.1600000000000001,39.029222400000002,-6.0347200000000001,5.1600000000000001,5.1600000000000001
5.1719999999999997,38.956835136000002,-6.0298239999999996,5.1719999999999997,5.1719999999999997
5.1840000000000002,38.884506623999997,-6.0249280000000001,5.1840000000000002,5.1840000000000002
5.1959999999999997,38.812236863999999,-6.0200319999999996,5.1959999999999997,5.1959999999999997
5.2080000000000002,38.740025856000003,-6.015136,5.2080000000000002,5.2080000000000002
5.2199999999999998,38.6678736,-6.0102400000000005,5.2199999999999998,5.2199999999999998
5.2320000000000002,38.595780095999999,-6.005344,5.2320000000000002,5.2320000000000002
5.2439999999999998,38.523745343999998,-6.0004480000000004,5.2439999999999998,5.2439999999999998
5.2560000000000002,38.451769343999999,-5.995552,5.2560000000000002,5.2560000000000002
5.2679999999999998,38.379852096000008,-5.9906559999999995,5.2679999999999998,5.2679999999999998
5.2800000000000002,38.307993599999996,-5.9857600000000009,5.2800000000000002,5.2800000000000002
5.2919999999999998,38.236193856,-5.9808640000000004,5.2919999999999998,5.2919999999999998
5.3040000000000003,38.164452863999998,-5.9759679999999999,5.3040000000000003,5.3040000000000003
5.3159999999999998,38.092770624000003,-5.9710720000000004,5.3159999999999998,5.3159999999999998
5.3280000000000003,38.021147135999996,-5.9661759999999999,5.3280000000000003,5.3280000000000003
5.3399999999999999,37.949582399999997,-5.9612800000000004,5.3399999999999999,5.3399999999999999
5.3520000000000003,37.878076415999999,-5.9563840000000008,5.3520000000000003,5.3520000000000003
5.3639999999999999,37.806629184000002,-5.9514880000000003,5.3639999999999999,5.3639999999999999
5.3760000000000003,37.735240703999999,-5.9465920000000008,5.3760000000000003,5.3760000000000003
5.3879999999999999,37.663910975999997,-5.9416960000000003,5.3879999999999999,5.3879999999999999
5.4000000000000004,37.592640000000003,-5.9368000000000007,5.4000000000000004,5.4000000000000004
5.4119999999999999,37.521427776000003,-5.9319039999999994,5.4119999999999999,5.4119999999999999
5.4240000000000004,37.450274303999997,-5.9270079999999989,5.4240000000000004,5.4240000000000004
5.4359999999999999,37.379179583999999,-5.9221120000000003,5.4359999999999999,5.4359999999999999
5.4480000000000004,37.308143615999995,-5.9172159999999998,5.4480000000000004,5.4480000000000004
5.46,37.2371664,-5.9123199999999994,5.46,5.46
5.4720000000000004,37.166247935999998,-5.9074239999999998,5.4720000000000004,5.4720000000000004
5.484,37.095388223999997,-5.9025279999999993,5.484,5.484
5.4960000000000004,37.024587263999997,-5.8976319999999998,5.4960000000000004,5.4960000000000004
5.508,36.953845055999999,-5.8927360000000002,5.508,5.508
5.5200000000000005,36.883161599999994,-5.8878399999999997,5.5200000000000005,5.5200000000000005
5.532,36.812536895999997,-5.8829440000000002,5.532,5.532
5.5440000000000005,36.741970943999995,-5.8780479999999997,5.5440000000000005,5.5440000000000005
5.556,36.671463744,-5.8731520000000002,5.556,5.556
5.5680000000000005,36.601015295999993,-5.8682560000000006,5.5680000000000005,5.5680000000000005
5.5800000000000001,36.530625599999993,-5.8633600000000001,5.5800000000000001,5.5800000000000001
5.5920000000000005,36.460294655999995,-5.8584639999999997,5.5920000000000005,5.5920000000000005
5.6040000000000001,36.390022463999998,-5.8535680000000001,5.6040000000000001,5.6040000000000001
5.6160000000000005,36.319809023999994,-5.8486720000000005,5.6160000000000005,5.6160000000000005
5.6280000000000001,36.249654335999999,-5.8437760000000001,5.6280000000000001,5.6280000000000001
5.6399999999999997,36.179558399999998,-5.8388800000000005,5.6399999999999997,5.6399999999999997
5.6520000000000001,36.109521215999997,-5.8339840000000001,5.6520000000000001,5.6520000000000001
5.6639999999999997,36.039542784000005,-5.8290880000000005,5.6639999999999997,5.6639999999999997
5.6760000000000002,35.969623103999993,-5.8241920000000009,5.6760000000000002,5.6760000000000002
5.6879999999999997,35.899762175999996,-5.8192960000000005,5.6879999999999997,5.6879999999999997
5.7000000000000002,35.82996,-5.8144000000000009,5.7000000000000002,5.7000000000000002
5.7119999999999997,35.760216576000005,-5.8095040000000004,5.7119999999999997,5.7119999999999997
5.7240000000000002,35.690531903999997,-5.804608,5.7240000000000002,5.7240000000000002
5.7359999999999998,35.620905983999997,-5.7997120000000013,5.7359999999999998,5.7359999999999998
5.7480000000000002,35.551338815999998,-5.7948160000000009,5.7480000000000002,5.7480000000000002
5.7599999999999998,35.4818304,-5.7899199999999995,5.7599999999999998,5.7599999999999998
5.7720000000000002,35.412380736000003,-5.7850239999999999,5.7720000000000002,5.7720000000000002
5.7839999999999998,35.342989824,-5.7801279999999995,5.7839999999999998,5.7839999999999998
5.7960000000000003,35.273657663999998,-5.7752319999999999,5.7960000000000003,5.7960000000000003
5.8079999999999998,35.204384255999997,-5.7703359999999995,5.8079999999999998,5.8079999999999998
5.8200000000000003,35.135169599999998,-5.7654399999999999,5.8200000000000003,5.8200000000000003
5.8319999999999999,35.066013696000006,-5.7605440000000003,5.8319999999999999,5.8319999999999999
5.8440000000000003,34.996916544000001,-5.7556479999999999,5.8440000000000003,5.8440000000000003
5.8559999999999999,34.927878143999997,-5.7507520000000003,5.8559999999999999,5.8559999999999999
5.8680000000000003,34.858898496000002,-5.7458559999999999,5.8680000000000003,5.8680000000000003
5.8799999999999999,34.7899776,-5.7409599999999994,5.8799999999999999,5.8799999999999999
5.8920000000000003,34.721115456,-5.7360640000000007,5.8920000000000003,5.8920000000000003
5.9039999999999999,34.652312064,-5.7311680000000003,5.9039999999999999,5.9039999999999999
5.9160000000000004,34.583567424000002,-5.7262719999999998,5.9160000000000004,5.9160000000000004
5.9279999999999999,34.514881536000004,-5.7213760000000002,5.9279999999999999,5.9279999999999999
5.9400000000000004,34.446254399999994,-5.7164799999999998,5.9400000000000004,5.9400000000000004
5.952,34.377686015999998,-5.7115840000000002,5.952,5.952
5.9640000000000004,34.309176383999997,-5.7066880000000006,5.9640000000000004,5.9640000000000004
5.976,34.240725504000004,-5.7017920000000002,5.976,5.976
5.9880000000000004,34.172333375999997,-5.6968960000000006,5.9880000000000004,5.9880000000000004
6,34.103999999999999,-5.6920000000000002,6,6
6.0120000000000005,34.035725376000002,-5.6871039999999997,6.0120000000000005,6.0120000000000005
6.024,33.967509503999999,-5.682208000000001,6.024,6.024
6.0360000000000005,33.899352383999997,-5.6773119999999988,6.0360000000000005,6.0360000000000005
6.048,33.831254015999995,-5.6724160000000001,6.048,6.048
6.0600000000000005,33.763214399999995,-5.6675199999999997,6.0600000000000005,6.0600000000000005
6.0720000000000001,33.695233536000003,-5.662624000000001,6.0720000000000001,6.0720000000000001
6.0840000000000005,33.627311423999991,-5.6577279999999996,6.0840000000000005,6.0840000000000005
6.0960000000000001,33.559448063999994,-5.652832000000001,6.0960000000000001,6.0960000000000001
6.1080000000000005,33.491643455999998,-5.6479359999999996,6.1080000000000005,6.1080000000000005
6.1200000000000001,33.423897600000004,-5.6430400000000001,6.1200000000000001,6.1200000000000001
6.1320000000000006,33.356210495999996,-5.6381439999999996,6.1320000000000006,6.1320000000000006
6.1440000000000001,33.288582143999996,-5.633248,6.1440000000000001,6.1440000000000001
6.1559999999999997,33.221012543999997,-5.6283519999999996,6.1559999999999997,6.1559999999999997
6.1680000000000001,33.153501695999999,-5.623456,6.1680000000000001,6.1680000000000001
6.1799999999999997,33.086049600000003,-5.6185600000000004,6.1799999999999997,6.1799999999999997
6.1920000000000002,33.018656256,-5.613664,6.1920000000000002,6.1920000000000002
6.2039999999999997,32.951321663999998,-5.6087679999999995,6.2039999999999997,6.2039999999999997
6.2160000000000002,32.884045823999998,-5.603872,6.2160000000000002,6.2160000000000002
6.2279999999999998,32.816828736000005,-5.5989760000000004,6.2279999999999998,6.2279999999999998
6.2400000000000002,32.749670399999999,-5.5940799999999999,6.2400000000000002,6.2400000000000002
