"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
2.5049999999999999,-2.1954314038816851,1.9582207690270825,-2.195431403881686,1.9582207690270748
2.5055999999999998,-2.1942547070967269,1.9640941790513864,-2.1942547070967273,1.9640941790513786
2.5061999999999998,-2.1930744893340837,1.9699573711699216,-2.1930744893340846,1.9699573711699139
2.5067999999999997,-2.1918907567307304,1.9758103439433057,-2.1918907567307313,1.9758103439432981
2.5073999999999996,-2.1907035154250232,1.9816530961460319,-2.1907035154250241,1.9816530961460241
2.5079999999999996,-2.1895127715566041,1.9874856267673175,-2.1895127715566045,1.9874856267673098
2.5085999999999999,-2.1883185312662974,1.9933079350119571,-2.1883185312662983,1.9933079350119494
2.5091999999999999,-2.1871208006960114,1.9991200203011543,-2.1871208006960123,1.9991200203011468
2.5097999999999998,-2.1859195859886311,2.004921882273397,-2.185919585988632,2.0049218822733894
2.5103999999999997,-2.184714893287921,2.0107135207852895,-2.1847148932879215,2.0107135207852815
2.5109999999999997,-2.1835067287384242,2.0164949359124047,-2.1835067287384251,2.0164949359123971
2.5115999999999996,-2.1822950984853571,2.0222661279501342,-2.182295098485358,2.0222661279501266
2.5122,-2.1810800086745119,2.0280270974145411,-2.1810800086745128,2.0280270974145336
2.5127999999999999,-2.1798614654521553,2.0337778450431925,-2.1798614654521562,2.0337778450431845
2.5133999999999999,-2.1786394749649216,2.0395183717960328,-2.1786394749649225,2.0395183717960252
2.5139999999999998,-2.1774140433597178,2.045248678856217,-2.1774140433597187,2.0452486788562094
2.5145999999999997,-2.1761851767836187,2.0509687676309665,-2.1761851767836196,2.0509687676309585
2.5151999999999997,-2.1749528813837653,2.0566786397524095,-2.1749528813837662,2.0566786397524019
2.5157999999999996,-2.1737171633072658,2.0623782970784412,-2.1737171633072667,2.0623782970784337
2.5164,-2.1724780287010903,2.0680677416935698,-2.1724780287010912,2.0680677416935622
2.5169999999999999,-2.1712354837119765,2.0737469759097502,-2.1712354837119774,2.0737469759097427
2.5175999999999998,-2.1699895344863176,2.079416002267259,-2.1699895344863185,2.0794160022672514
2.5181999999999998,-2.1687401855882404,2.0850748050908678,-2.1687401855882418,2.0850748050908603
2.5187999999999997,-2.1674874440836507,2.0907233981132407,-2.1674874440836516,2.0907233981132332
2.5193999999999996,-2.166231316471245,2.0963617886915809,-2.1662313164712463,2.0963617886915733
2.5199999999999996,-2.1649718088735228,2.1019899800368478,-2.1649718088735241,2.1019899800368402
2.5206,-2.1637089274113155,2.1076079755830199,-2.1637089274113168,2.1076079755830128
2.5211999999999999,-2.1624426782036807,2.1132157789877697,-2.1624426782036821,2.1132157789877621
2.5217999999999998,-2.1611730673677778,2.1188133941331788,-2.1611730673677787,2.1188133941331717
2.5223999999999998,-2.1599001010187582,2.1244008251264157,-2.1599001010187595,2.1244008251264086
2.5229999999999997,-2.1586237852696519,2.1299780763004263,-2.1586237852696533,2.1299780763004188
2.5235999999999996,-2.1573441262312474,2.1355451522146311,-2.1573441262312487,2.135545152214624
2.5242,-2.1560611300119801,2.1411020576556163,-2.1560611300119814,2.1411020576556088
2.5247999999999999,-2.1547748027178195,2.1466487976378095,-2.1547748027178208,2.1466487976378024
2.5253999999999999,-2.1534851504521479,2.1521853774041992,-2.1534851504521493,2.1521853774041921
2.5259999999999998,-2.1521921793156515,2.1577118024270048,-2.1521921793156529,2.1577118024269977
2.5265999999999997,-2.1508958954062001,2.1632280784083746,-2.1508958954062014,2.1632280784083675
2.5271999999999997,-2.1495963048187394,2.1687342112810781,-2.1495963048187403,2.1687342112810706
2.5277999999999996,-2.1482934136451672,2.1742302072091952,-2.1482934136451686,2.1742302072091881
2.5284,-2.1469872279742259,2.1797160725888141,-2.1469872279742273,2.179716072588807
2.5289999999999999,-2.1456777538913849,2.1851918140487019,-2.1456777538913863,2.1851918140486948
2.5295999999999998,-2.1443649974787227,2.1906574384510273,-2.144364997478724,2.1906574384510202
2.5301999999999998,-2.1430489648148163,2.19611295289203,-2.1430489648148177,2.1961129528920229
2.5307999999999997,-2.1417296619746242,2.2015583647027182,-2.1417296619746256,2.201558364702711
2.5313999999999997,-2.1404070950293725,2.2069936814495597,-2.1404070950293739,2.2069936814495521
2.5319999999999996,-2.1390812700464372,2.2124189109351735,-2.1390812700464386,2.2124189109351664
2.5326,-2.1377521930892325,2.2178340611990262,-2.1377521930892338,2.217834061199019
2.5331999999999999,-2.1364198702170962,2.2232391405181047,-2.1364198702170976,2.2232391405180976
2.5337999999999998,-2.1350843074851706,2.2286341574076349,-2.135084307485172,2.2286341574076278
2.5343999999999998,-2.1337455109442907,2.234019120621753,-2.133745510944292,2.2340191206217459
2.5349999999999997,-2.132403486640869,2.2393940391542064,-2.1324034866408703,2.2393940391541993
2.5355999999999996,-2.1310582394084028,2.2447588599948523,-2.1310582394084041,2.2447588599948447
2.5361999999999996,-2.1297097762400643,2.2501136418602408,-2.1297097762400652,2.2501136418602332
2.5367999999999999,-2.1283581032223817,2.2554583972525961,-2.1283581032223826,2.255458397252589
2.5373999999999999,-2.1270032263691006,2.2607931354186852,-2.1270032263691019,2.2607931354186781
2.5379999999999998,-2.1256451516884405,2.2661178658213648,-2.1256451516884418,2.2661178658213577
2.5385999999999997,-2.1242838851829768,2.2714325981398193,-2.1242838851829777,2.2714325981398122
2.5391999999999997,-2.1229194328495189,2.2767373422698038,-2.1229194328495202,2.2767373422697967
2.5397999999999996,-2.1215518006789802,2.2820321083238961,-2.1215518006789815,2.282032108323889
2.5404,-2.1201809946562586,2.2873169066317436,-2.12018099465626,2.287316906631736
2.5409999999999999,-2.1188070207601162,2.2925917477402953,-2.1188070207601175,2.2925917477402877
2.5415999999999999,-2.1174298849630495,2.2978566424140738,-2.1174298849630508,2.2978566424140663
2.5421999999999998,-2.1160495932311663,2.3031116016354014,-2.1160495932311676,2.3031116016353939
2.5427999999999997,-2.1146661515240668,2.3083566366046564,-2.1146661515240681,2.3083566366046493
2.5433999999999997,-2.1132795657947185,2.3135917587405137,-2.1132795657947194,2.3135917587405066
2.5439999999999996,-2.1118898419893273,2.3188169796801961,-2.1118898419893286,2.318816979680189
2.5446,-2.1104969860472194,2.3240323112797214,-2.1104969860472207,2.3240323112797143
2.5451999999999999,-2.1091010039007201,2.3292377656141356,-2.1091010039007214,2.3292377656141285
2.5457999999999998,-2.1077019014750236,2.3344333549777807,-2.1077019014750245,2.3344333549777736
2.5463999999999998,-2.1062996846880706,2.3396190918845274,-2.1062996846880719,2.3396190918845203
2.5469999999999997,-2.1048943594504284,2.3447949890680242,-2.1048943594504297,2.3447949890680171
2.5475999999999996,-2.1034859316651646,2.3499610594819442,-2.103485931665166,2.3499610594819371
2.5481999999999996,-2.1020744072277253,2.3551173163002326,-2.1020744072277266,2.3551173163002255
2.5488,-2.1006597920258088,2.3602637729173552,-2.1006597920258101,2.3602637729173477
2.5493999999999999,-2.0992420919392454,2.3654004429485309,-2.0992420919392467,2.3654004429485238
2.5499999999999998,-2.0978213128398697,2.3705273402300011,-2.0978213128398711,2.370527340229994
2.5505999999999998,-2.0963974605914015,2.3756444788192601,-2.0963974605914029,2.375644478819253
2.5511999999999997,-2.0949705410493187,2.380751872995305,-2.09497054104932,2.3807518729952979
2.5517999999999996,-2.0935405600607346,2.3858495372588862,-2.093540560060736,2.385849537258879
2.5523999999999996,-2.0921075235011717,2.3909374745834278,-2.0921075235011726,2.3909374745834202
2.5529999999999999,-2.0906714375706921,2.3960155820665112,-2.0906714375706934,2.3960155820665037
2.5535999999999999,-2.089232307747364,2.4010839841769709,-2.0892323077473653,2.4010839841769633
2.5541999999999998,-2.0877901398481704,2.406142694851622,-2.0877901398481717,2.4061426948516145
2.5547999999999997,-2.0863449396812901,2.4111917281941948,-2.0863449396812914,2.4111917281941877
2.5553999999999997,-2.084896713045977,2.4162310984746376,-2.0848967130459783,2.4162310984746305
2.5559999999999996,-2.0834454657324337,2.4212608201284356,-2.0834454657324351,2.421260820128428
2.5566,-2.0819912035216976,2.4262809077559151,-2.081991203521699,2.426280907755908
2.5571999999999999,-2.0805339321855185,2.4312913761215436,-2.0805339321855199,2.431291376121536
2.5577999999999999,-2.079073657486235,2.4362922401532581,-2.0790736574862358,2.4362922401532505
2.5583999999999998,-2.0776103851766541,2.4412835149417571,-2.0776103851766554,2.44128351494175
2.5589999999999997,-2.0761441209999352,2.4462652157398193,-2.0761441209999365,2.4462652157398121
2.5595999999999997,-2.0746748706894644,2.4512373579616051,-2.0746748706894653,2.451237357961598
2.5601999999999996,-2.0732026399687369,2.4561999571819717,-2.0732026399687382,2.4561999571819646
2.5608,-2.0717274345512338,2.4611530291357817,-2.0717274345512351,2.4611530291357746
2.5613999999999999,-2.0702492601403062,2.4660965897171989,-2.0702492601403075,2.4660965897171914
2.5619999999999998,-2.0687681224290486,2.4710306549790184,-2.0687681224290499,2.4710306549790109
2.5625999999999998,-2.0672840271001816,2.4759552411319596,-2.0672840271001829,2.4759552411319525
2.5631999999999997,-2.0657969798259295,2.4808703645439842,-2.0657969798259308,2.4808703645439771
2.5637999999999996,-2.0643069862679027,2.4857760417395975,-2.064306986267904,2.4857760417395904
2.5643999999999996,-2.0628140520769747,2.490672289399162,-2.062814052076976,2.4906722893991553
2.5649999999999999,-2.0613181828931588,2.4955591243582096,-2.0613181828931602,2.4955591243582025
2.5655999999999999,-2.0598193843454959,2.5004365636067334,-2.0598193843454973,2.5004365636067258
2.5661999999999998,-2.058317662051925,2.5053046242885193,-2.0583176620519263,2.5053046242885122
2.5667999999999997,-2.056813021619166,2.5101633237004446,-2.0568130216191673,2.5101633237004375
2.5673999999999997,-2.0553054686426004,2.5150126792917837,-2.0553054686426018,2.5150126792917766
2.5679999999999996,-2.0537950087061478,2.519852708663521,-2.0537950087061492,2.5198527086635139
2.5686,-2.0522816473821464,2.524683429567661,-2.0522816473821477,2.5246834295676539
2.5691999999999999,-2.0507653902312364,2.5295048599065271,-2.0507653902312377,2.52950485990652
2.5697999999999999,-2.0492462435743435,2.5343169636995415,-2.0492462435743444,2.5343169636995344
2.5703999999999998,-2.0477242149711734,2.5391196175892112,-2.0477242149711743,2.5391196175892041
2.5709999999999997,-2.0461993076587119,2.5439130000270258,-2.0461993076587133,2.5439130000270187
2.5715999999999997,-2.0446715271857321,2.5486971269801151,-2.0446715271857334,2.5486971269801084
2.5721999999999996,-2.0431408790900907,2.5534720144652026,-2.043140879090092,2.5534720144651959
2.5728,-2.0416073688986294,2.5582376785462917,-2.0416073688986307,2.558237678546285
2.5733999999999999,-2.0400710021270871,2.5629941353323429,-2.040071002127088,2.5629941353323362
2.5739999999999998,-2.0385317842799893,2.5677414009749766,-2.0385317842799902,2.5677414009749699
2.5745999999999998,-2.0369897208505572,2.5724794916661464,-2.0369897208505585,2.5724794916661398
2.5751999999999997,-2.0354448173206139,2.5772084236358301,-2.0354448173206152,2.577208423635823
2.5757999999999996,-2.0338970791604778,2.5819282131497148,-2.0338970791604791,2.5819282131497077
2.5763999999999996,-2.0323465118288739,2.5866388765068788,-2.0323465118288753,2.5866388765068717
2.577,-2.03079312077283,2.5913404300374907,-2.0307931207728309,2.591340430037484
2.5775999999999999,-2.0292369114275854,2.5960328901004708,-2.0292369114275863,2.5960328901004641
2.5781999999999998,-2.0276778892164868,2.6007162730812055,-2.0276778892164882,2.6007162730811988
2.5787999999999998,-2.0261160595508954,2.605390595389216,-2.0261160595508967,2.6053905953892094
2.5793999999999997,-2.0245514278300867,2.6100558734558481,-2.024551427830088,2.6100558734558414
2.5799999999999996,-2.0229839994411565,2.6147121237319606,-2.0229839994411578,2.6147121237319539
2.5805999999999996,-2.0214137797589187,2.6193593626856062,-2.02141377975892,2.6193593626855995
2.5811999999999999,-2.0198407741458118,2.6239976067997266,-2.0198407741458126,2.6239976067997199
2.5817999999999999,-2.0182649879518011,2.628626872569821,-2.0182649879518024,2.6286268725698139
2.5823999999999998,-2.0166864265142794,2.6332471765016554,-2.0166864265142808,2.6332471765016483
2.5829999999999997,-2.0151050951579688,2.6378585351089314,-2.0151050951579701,2.6378585351089248
2.5835999999999997,-2.0135209991948271,2.6424609649109811,-2.0135209991948284,2.6424609649109745
2.5841999999999996,-2.0119341439239458,2.6470544824304456,-2.0119341439239471,2.6470544824304389
2.5848,-2.0103445346314568,2.6516391041909717,-2.0103445346314581,2.651639104190965
2.5853999999999999,-2.0087521783603188,2.6562147599521588,-2.0087521783603202,2.6562147599521517
2.5859999999999999,-2.0071570841010624,2.6607812833516995,-2.0071570841010642,2.6607812833516928
2.5865999999999998,-2.0055592527051709,2.6653389063612978,-2.0055592527051722,2.6653389063612911
2.5871999999999997,-2.0039586894890591,2.6698876414116368,-2.0039586894890604,2.6698876414116302
2.5877999999999997,-2.0023553997590295,2.6744275007590255,-2.0023553997590313,2.6744275007590188
2.5883999999999996,-2.0007493888112431,2.678958496480242,-2.0007493888112444,2.6789584964802353
2.589,-1.9991406619316698,2.6834806404673865,-1.9991406619316714,2.6834806404673794
2.5895999999999999,-1.9975292243960587,2.6879939444227063,-1.9975292243960601,2.6879939444226997
2.5901999999999998,-1.9959150814698894,2.6924984198534689,-1.9959150814698909,2.6924984198534623
2.5907999999999998,-1.9942982384083372,2.6969940780667896,-1.9942982384083388,2.6969940780667829
2.5913999999999997,-1.9926787004562347,2.701480930164482,-1.9926787004562361,2.7014809301644753
2.5919999999999996,-1.9910564728480287,2.7059589870379024,-1.9910564728480302,2.7059589870378957
2.5925999999999996,-1.9894315608077431,2.7104282593627982,-1.9894315608077446,2.7104282593627915
2.5931999999999999,-1.9878039695489376,2.7148887575941507,-1.9878039695489391,2.7148887575941441
2.5937999999999999,-1.9861737042746743,2.7193404919610145,-1.9861737042746759,2.7193404919610078
2.5943999999999998,-1.9845407701774669,2.7237834724613776,-1.9845407701774684,2.723783472461371
2.5949999999999998,-1.9829051724392508,2.7282177088569957,-1.9829051724392524,2.728217708856989
2.5955999999999997,-1.981266916231341,2.7326432106682415,-1.9812669162313425,2.7326432106682348
2.5961999999999996,-1.9796260067143887,2.7370599871689496,-1.9796260067143903,2.7370599871689429
2.5967999999999996,-1.9779824490383489,2.7414680473812605,-1.9779824490383502,2.7414680473812538
2.5973999999999999,-1.9763362483424323,2.7458674000704724,-1.9763362483424338,2.7458674000704657
2.5979999999999999,-1.9746874097550771,2.7502580537398704,-1.9746874097550786,2.7502580537398638
2.5985999999999998,-1.9730359383938971,2.7546400166255944,-1.9730359383938987,2.7546400166255878
2.5991999999999997,-1.9713818393656504,2.7590132966914691,-1.9713818393656519,2.7590132966914624
2.5997999999999997,-1.9697251263474815,2.7633775788165029,-1.9697251263474829,2.7633775788164958
2.6003999999999996,-1.9680657983842995,2.7677330976152481,-1.9680657983843011,2.7677330976152414
2.601,-1.9664038597729026,2.7720798894380878,-1.9664038597729041,2.7720798894380811
2.6015999999999999,-1.964739315717096,2.7764179558087521,-1.9647393157170974,2.7764179558087454
2.6021999999999998,-1.9630721714156389,2.7807472977266556,-1.9630721714156405,2.7807472977266485
2.6027999999999998,-1.9614024320623227,2.7850679156575788,-1.961402432062324,2.7850679156575722
2.6033999999999997,-1.9597301028460379,2.7893798095243656,-1.9597301028460394,2.7893798095243589
2.6039999999999996,-1.9580551889508462,2.7936829786976127,-1.9580551889508475,2.7936829786976061
2.6045999999999996,-1.9563776955560515,2.7979774219863667,-1.956377695556053,2.79797742198636
2.6052,-1.9546976278362695,2.8022631376288198,-1.9546976278362711,2.8022631376288132
2.6057999999999999,-1.9530149909615029,2.8065401232829887,-1.9530149909615044,2.8065401232829821
