"time","t_new.y[1]"
0.78739999999999999,0.87400000000000055
0.78760000000000008,0.87600000000000144
0.78780000000000006,0.87800000000000122
0.78800000000000003,0.880000000000001
0.78820000000000001,0.88200000000000078
0.78839999999999999,0.88400000000000056
0.78860000000000008,0.88600000000000145
0.78880000000000006,0.88800000000000123
0.78900000000000003,0.89000000000000101
0.78920000000000001,0.89200000000000079
0.78939999999999999,0.89400000000000057
0.78960000000000008,0.89600000000000146
0.78980000000000006,0.89800000000000124
0.79000000000000004,0.90000000000000102
0.79020000000000001,0.9020000000000008
0.79039999999999999,0.90400000000000058
0.79060000000000008,0.90600000000000147
0.79080000000000006,0.90800000000000125
0.79100000000000004,0.91000000000000103
0.79120000000000001,0.91200000000000081
0.79139999999999999,0.91400000000000059
0.79160000000000008,0.91600000000000148
0.79180000000000006,0.91800000000000126
0.79200000000000004,0.92000000000000104
0.79220000000000002,0.92200000000000082
0.79239999999999999,0.9240000000000006
0.79260000000000008,0.92600000000000149
0.79280000000000006,0.92800000000000127
0.79300000000000004,0.93000000000000105
0.79320000000000002,0.93200000000000083
0.79339999999999999,0.93400000000000061
0.79360000000000008,0.9360000000000015
0.79380000000000006,0.93800000000000128
0.79400000000000004,0.94000000000000106
0.79420000000000002,0.94200000000000084
0.7944,0.94400000000000062
0.79460000000000008,0.94600000000000151
0.79480000000000006,0.94800000000000129
0.79500000000000004,0.95000000000000107
0.79520000000000002,0.95200000000000085
0.7954,0.95400000000000063
0.79560000000000008,0.95600000000000152
0.79580000000000006,0.95800000000000129
0.79600000000000004,0.96000000000000107
0.79620000000000002,0.96200000000000085
0.7964,0.96400000000000063
0.79660000000000009,0.96600000000000152
0.79680000000000006,0.9680000000000013
0.79700000000000004,0.97000000000000108
0.79720000000000002,0.97200000000000086
0.7974,0.97400000000000064
0.79760000000000009,0.97600000000000153
0.79780000000000006,0.97800000000000131
0.79800000000000004,0.98000000000000109
0.79820000000000002,0.98200000000000087
0.7984,0.98400000000000065
0.79860000000000009,0.98600000000000154
0.79880000000000007,0.98800000000000132
0.79900000000000004,0.9900000000000011
0.79920000000000002,0.99200000000000088
0.7994,0.99400000000000066
0.79960000000000009,0.99600000000000155
0.79980000000000007,0.99800000000000133
0.80000000000000004,1.0000000000000013
0.80020000000000002,1.0020000000000011
0.8004,1.0040000000000009
0.80060000000000009,1.0060000000000016
0.80080000000000007,1.0080000000000013
0.80100000000000005,1.0100000000000011
0.80120000000000002,1.0120000000000009
0.8014,1.0140000000000007
0.80160000000000009,1.0160000000000018
0.80180000000000007,1.0180000000000016
0.80200000000000005,1.0200000000000014
0.80220000000000002,1.0220000000000011
0.8024,1.0240000000000009
0.80260000000000009,1.0260000000000016
0.80280000000000007,1.0280000000000014
0.80300000000000005,1.0300000000000011
0.80320000000000003,1.0320000000000009
0.8034,1.0340000000000007
0.80360000000000009,1.0360000000000018
0.80380000000000007,1.0380000000000016
0.80400000000000005,1.0400000000000014
0.80420000000000003,1.0420000000000011
0.8044,1.0440000000000009
0.80460000000000009,1.0460000000000016
0.80480000000000007,1.0480000000000014
0.80500000000000005,1.0500000000000012
0.80520000000000003,1.0520000000000009
0.8054,1.0540000000000007
0.80560000000000009,1.0560000000000018
0.80580000000000007,1.0580000000000016
0.80600000000000005,1.0600000000000014
0.80620000000000003,1.0620000000000012
0.80640000000000001,1.0640000000000009
0.80659999999999998,1.0660000000000007
0.80680000000000007,1.0680000000000014
0.80700000000000005,1.0700000000000012
0.80720000000000003,1.072000000000001
0.80740000000000001,1.0740000000000007
0.80759999999999998,1.0760000000000005
0.80780000000000007,1.0780000000000016
0.80800000000000005,1.0800000000000014
0.80820000000000003,1.0820000000000012
0.80840000000000001,1.084000000000001
0.80859999999999999,1.0860000000000007
0.80880000000000007,1.0880000000000014
0.80900000000000005,1.0900000000000012
0.80920000000000003,1.092000000000001
0.80940000000000001,1.0940000000000007
0.80959999999999999,1.0960000000000005
0.80980000000000008,1.0980000000000016
0.81000000000000005,1.1000000000000014
0.81020000000000003,1.1020000000000012
0.81040000000000001,1.104000000000001
0.81059999999999999,1.1060000000000008
0.81080000000000008,1.1080000000000014
0.81100000000000005,1.1100000000000012
0.81120000000000003,1.112000000000001
0.81140000000000001,1.1140000000000008
0.81159999999999999,1.1160000000000005
0.81180000000000008,1.1180000000000017
0.81200000000000006,1.1200000000000014
0.81220000000000003,1.1220000000000012
0.81240000000000001,1.124000000000001
0.81259999999999999,1.1260000000000008
0.81280000000000008,1.1280000000000014
0.81300000000000006,1.1300000000000012
0.81320000000000003,1.132000000000001
0.81340000000000001,1.1340000000000008
0.81359999999999999,1.1360000000000006
0.81380000000000008,1.1380000000000017
0.81400000000000006,1.1400000000000015
0.81420000000000003,1.1420000000000012
0.81440000000000001,1.144000000000001
0.81459999999999999,1.1460000000000008
0.81480000000000008,1.1480000000000015
0.81500000000000006,1.1500000000000012
0.81520000000000004,1.152000000000001
0.81540000000000001,1.1540000000000008
0.81559999999999999,1.1560000000000006
0.81580000000000008,1.1580000000000017
0.81600000000000006,1.1600000000000015
0.81620000000000004,1.1620000000000013
0.81640000000000001,1.164000000000001
0.81659999999999999,1.1660000000000008
0.81680000000000008,1.1680000000000015
0.81700000000000006,1.1700000000000013
0.81720000000000004,1.172000000000001
0.81740000000000002,1.1740000000000008
0.81759999999999999,1.1760000000000006
0.81780000000000008,1.1780000000000017
0.81800000000000006,1.1800000000000015
0.81820000000000004,1.1820000000000013
0.81840000000000002,1.1840000000000011
0.81859999999999999,1.1860000000000008
0.81880000000000008,1.1880000000000015
0.81900000000000006,1.1900000000000013
0.81920000000000004,1.1920000000000011
0.81940000000000002,1.1940000000000008
0.8196,1.1960000000000006
0.81980000000000008,1.1980000000000017
0.82000000000000006,1.2000000000000015
0.82020000000000004,1.2020000000000013
0.82040000000000002,1.2040000000000011
0.8206,1.2060000000000008
0.82080000000000009,1.2080000000000015
0.82100000000000006,1.2100000000000013
0.82120000000000004,1.2120000000000011
0.82140000000000002,1.2140000000000009
0.8216,1.2160000000000006
0.82180000000000009,1.2180000000000017
0.82200000000000006,1.2200000000000015
0.82220000000000004,1.2220000000000013
0.82240000000000002,1.2240000000000011
0.8226,1.2260000000000009
0.82280000000000009,1.2280000000000015
0.82300000000000006,1.2300000000000013
0.82320000000000004,1.2320000000000011
0.82340000000000002,1.2340000000000009
0.8236,1.2360000000000007
0.82380000000000009,1.2380000000000018
0.82400000000000007,1.2400000000000015
0.82420000000000004,1.2420000000000013
0.82440000000000002,1.2440000000000011
0.8246,1.2460000000000009
0.82480000000000009,1.2480000000000016
0.82500000000000007,1.2500000000000013
0.82520000000000004,1.2520000000000011
0.82540000000000002,1.2540000000000009
0.8256,1.2560000000000007
0.82580000000000009,1.2580000000000018
0.82600000000000007,1.2600000000000016
0.82620000000000005,1.2620000000000013
0.82640000000000002,1.2640000000000011
0.8266,1.2660000000000009
0.82680000000000009,1.2680000000000016
0.82700000000000007,1.2700000000000014
0.82720000000000005,1.2720000000000011
0.82740000000000002,1.2740000000000009
0.8276,1.2760000000000007
0.82780000000000009,1.2780000000000018
0.82800000000000007,1.2800000000000016
0.82820000000000005,1.2820000000000014
0.82840000000000003,1.2840000000000011
0.8286,1.2860000000000009
0.82880000000000009,1.2880000000000016
0.82900000000000007,1.2900000000000014
0.82920000000000005,1.2920000000000011
0.82940000000000003,1.2940000000000009
0.8296,1.2960000000000007
0.82980000000000009,1.2980000000000018
0.83000000000000007,1.3000000000000016
0.83020000000000005,1.3020000000000014
0.83040000000000003,1.3040000000000012
0.8306,1.3060000000000009
0.83080000000000009,1.3080000000000016
0.83100000000000007,1.3100000000000014
0.83120000000000005,1.3120000000000012
0.83140000000000003,1.3140000000000009
0.83160000000000001,1.3160000000000007
0.83180000000000009,1.3180000000000018
0.83200000000000007,1.3200000000000016
0.83220000000000005,1.3220000000000014
0.83240000000000003,1.3240000000000012
0.83260000000000001,1.326000000000001
0.83279999999999998,1.3280000000000007
0.83300000000000007,1.3300000000000014
0.83320000000000005,1.3320000000000012
0.83340000000000003,1.334000000000001
0.83360000000000001,1.3360000000000007
0.83379999999999999,1.3380000000000005
0.83400000000000007,1.3400000000000016
0.83420000000000005,1.3420000000000014
0.83440000000000003,1.3440000000000012
0.83460000000000001,1.346000000000001
0.83479999999999999,1.3480000000000008
0.83500000000000008,1.3500000000000014
0.83520000000000005,1.3520000000000012
0.83540000000000003,1.354000000000001
0.83560000000000001,1.3560000000000008
0.83579999999999999,1.3580000000000005
0.83600000000000008,1.3600000000000017
0.83620000000000005,1.3620000000000014
0.83640000000000003,1.3640000000000012
0.83660000000000001,1.366000000000001
0.83679999999999999,1.3680000000000008
0.83700000000000008,1.3700000000000014
0.83720000000000006,1.3720000000000012
0.83740000000000003,1.374000000000001
0.83760000000000001,1.3760000000000008
0.83779999999999999,1.3780000000000006
0.83800000000000008,1.3800000000000017
0.83820000000000006,1.3820000000000014
0.83840000000000003,1.3840000000000012
0.83860000000000001,1.386000000000001
0.83879999999999999,1.3880000000000008
0.83900000000000008,1.3900000000000015
0.83920000000000006,1.3920000000000012
0.83940000000000003,1.394000000000001
0.83960000000000001,1.3960000000000008
0.83979999999999999,1.3980000000000006
0.84000000000000008,1.4000000000000017
0.84020000000000006,1.4020000000000015
0.84040000000000004,1.4040000000000012
0.84060000000000001,1.406000000000001
0.84079999999999999,1.4080000000000008
0.84100000000000008,1.4100000000000015
0.84120000000000006,1.4120000000000013
0.84140000000000004,1.414000000000001
0.84160000000000001,1.4160000000000008
0.84179999999999999,1.4180000000000006
0.84200000000000008,1.4200000000000017
0.84220000000000006,1.4220000000000015
0.84240000000000004,1.4240000000000013
0.84260000000000002,1.426000000000001
0.84279999999999999,1.4280000000000008
0.84300000000000008,1.4300000000000015
0.84320000000000006,1.4320000000000013
0.84340000000000004,1.4340000000000011
0.84360000000000002,1.4360000000000008
0.84379999999999999,1.4380000000000006
0.84400000000000008,1.4400000000000017
0.84420000000000006,1.4420000000000015
0.84440000000000004,1.4440000000000013
0.84460000000000002,1.4460000000000011
0.8448,1.4480000000000008
0.84500000000000008,1.4500000000000015
0.84520000000000006,1.4520000000000013
0.84540000000000004,1.4540000000000011
0.84560000000000002,1.4560000000000008
0.8458,1.4580000000000006
0.84600000000000009,1.4600000000000017
0.84620000000000006,1.4620000000000015
0.84640000000000004,1.4640000000000013
0.84660000000000002,1.4660000000000011
0.8468,1.4680000000000009
0.84700000000000009,1.4700000000000015
0.84720000000000006,1.4720000000000013
0.84740000000000004,1.4740000000000011
0.84760000000000002,1.4760000000000009
0.8478,1.4780000000000006
0.84800000000000009,1.4800000000000018
0.84820000000000007,1.4820000000000015
0.84840000000000004,1.4840000000000013
0.84860000000000002,1.4860000000000011
0.8488,1.4880000000000009
0.84900000000000009,1.4900000000000015
0.84920000000000007,1.4920000000000013
0.84940000000000004,1.4940000000000011
0.84960000000000002,1.4960000000000009
0.8498,1.4980000000000007
0.85000000000000009,1.5000000000000018
0.85020000000000007,1.5020000000000016
0.85040000000000004,1.5040000000000013
0.85060000000000002,1.5060000000000011
0.8508,1.5080000000000009
0.85100000000000009,1.5100000000000016
0.85120000000000007,1.5120000000000013
0.85140000000000005,1.5140000000000011
0.85160000000000002,1.5160000000000009
0.8518,1.5180000000000007
0.85200000000000009,1.5200000000000018
0.85220000000000007,1.5220000000000016
0.85240000000000005,1.5240000000000014
0.85260000000000002,1.5260000000000011
0.8528,1.5280000000000009
0.85300000000000009,1.5300000000000016
0.85320000000000007,1.5320000000000014
0.85340000000000005,1.5340000000000011
0.85360000000000003,1.5360000000000009
0.8538,1.5380000000000007
0.85400000000000009,1.5400000000000018
0.85420000000000007,1.5420000000000016
0.85440000000000005,1.5440000000000014
0.85460000000000003,1.5460000000000012
0.8548,1.5480000000000009
0.85500000000000009,1.5500000000000016
0.85520000000000007,1.5520000000000014
0.85540000000000005,1.5540000000000012
0.85560000000000003,1.5560000000000009
0.85580000000000001,1.5580000000000007
0.85600000000000009,1.5600000000000018
0.85620000000000007,1.5620000000000016
0.85640000000000005,1.5640000000000014
0.85660000000000003,1.5660000000000012
0.85680000000000001,1.5680000000000009
0.8570000000000001,1.5700000000000016
0.85720000000000007,1.5720000000000014
0.85740000000000005,1.5740000000000012
0.85760000000000003,1.576000000000001
0.85780000000000001,1.5780000000000007
0.8580000000000001,1.5800000000000018
0.85820000000000007,1.5820000000000016
0.85840000000000005,1.5840000000000014
0.85860000000000003,1.5860000000000012
0.85880000000000001,1.588000000000001
0.85899999999999999,1.5900000000000007
0.85920000000000007,1.5920000000000014
0.85940000000000005,1.5940000000000012
0.85960000000000003,1.596000000000001
0.85980000000000001,1.5980000000000008
0.85999999999999999,1.6000000000000005
0.86020000000000008,1.6020000000000016
0.86040000000000005,1.6040000000000014
0.86060000000000003,1.6060000000000012
0.86080000000000001,1.608000000000001
0.86099999999999999,1.6100000000000008
0.86120000000000008,1.6120000000000014
0.86140000000000005,1.6140000000000012
0.86160000000000003,1.616000000000001
0.86180000000000001,1.6180000000000008
0.86199999999999999,1.6200000000000006
0.86220000000000008,1.6220000000000017
0.86240000000000006,1.6240000000000014
0.86260000000000003,1.6260000000000012
0.86280000000000001,1.628000000000001
0.86299999999999999,1.6300000000000008
0.86320000000000008,1.6320000000000014
0.86340000000000006,1.6340000000000012
0.86360000000000003,1.636000000000001
0.86380000000000001,1.6380000000000008
0.86399999999999999,1.6400000000000006
0.86420000000000008,1.6420000000000017
0.86440000000000006,1.6440000000000015
0.86460000000000004,1.6460000000000012
0.86480000000000001,1.648000000000001
0.86499999999999999,1.6500000000000008
0.86520000000000008,1.6520000000000015
0.86540000000000006,1.6540000000000012
0.86560000000000004,1.656000000000001
0.86580000000000001,1.6580000000000008
0.86599999999999999,1.6600000000000006
0.86620000000000008,1.6620000000000017
0.86640000000000006,1.6640000000000015
0.86660000000000004,1.6660000000000013
0.86680000000000001,1.668000000000001
0.86699999999999999,1.6700000000000008
0.86720000000000008,1.6720000000000015
0.86740000000000006,1.6740000000000013
0.86760000000000004,1.676000000000001
0.86780000000000002,1.6780000000000008
0.86799999999999999,1.6800000000000006
0.86820000000000008,1.6820000000000017
0.86840000000000006,1.6840000000000015
0.86860000000000004,1.6860000000000013
0.86880000000000002,1.6880000000000011
0.86899999999999999,1.6900000000000008
0.86920000000000008,1.6920000000000015
0.86940000000000006,1.6940000000000013
0.86960000000000004,1.6960000000000011
0.86980000000000002,1.6980000000000008
0.87,1.7000000000000006
0.87020000000000008,1.7020000000000017
0.87040000000000006,1.7040000000000015
0.87060000000000004,1.7060000000000013
0.87080000000000002,1.7080000000000011
0.871,1.7100000000000009
0.87120000000000009,1.7120000000000015
0.87140000000000006,1.7140000000000013
0.87160000000000004,1.7160000000000011
0.87180000000000002,1.7180000000000009
0.872,1.7200000000000006
0.87220000000000009,1.7220000000000018
0.87240000000000006,1.7240000000000015
0.87260000000000004,1.7260000000000013
0.87280000000000002,1.7280000000000011
0.873,1.7300000000000009
0.87320000000000009,1.7320000000000015
0.87340000000000007,1.7340000000000013
0.87360000000000004,1.7360000000000011
0.87380000000000002,1.7380000000000009
0.874,1.7400000000000007
0.87420000000000009,1.7420000000000018
0.87440000000000007,1.7440000000000015
0.87460000000000004,1.7460000000000013
0.87480000000000002,1.7480000000000011
0.875,1.7500000000000009
0.87520000000000009,1.7520000000000016
0.87540000000000007,1.7540000000000013
0.87560000000000004,1.7560000000000011
0.87580000000000002,1.7580000000000009
0.876,1.7600000000000007
0.87620000000000009,1.7620000000000018
0.87640000000000007,1.7640000000000016
0.87660000000000005,1.7660000000000013
0.87680000000000002,1.7680000000000011
0.877,1.7700000000000009
0.87720000000000009,1.7720000000000016
0.87740000000000007,1.7740000000000014
0.87760000000000005,1.7760000000000011
0.87780000000000002,1.7780000000000009
0.878,1.7800000000000007
0.87820000000000009,1.7820000000000018
0.87840000000000007,1.7840000000000016
0.87860000000000005,1.7860000000000014
0.87880000000000003,1.7880000000000011
0.879,1.7900000000000009
0.87920000000000009,1.7920000000000016
0.87940000000000007,1.7940000000000014
0.87960000000000005,1.7960000000000012
0.87980000000000003,1.7980000000000009
0.88,1.8000000000000007
0.88020000000000009,1.8020000000000018
0.88040000000000007,1.8040000000000016
0.88060000000000005,1.8060000000000014
0.88080000000000003,1.8080000000000012
0.88100000000000001,1.8100000000000009
0.88120000000000009,1.8120000000000016
0.88140000000000007,1.8140000000000014
0.88160000000000005,1.8160000000000012
0.88180000000000003,1.8180000000000009
0.88200000000000001,1.8200000000000007
0.8822000000000001,1.8220000000000018
0.88240000000000007,1.8240000000000016
0.88260000000000005,1.8260000000000014
0.88280000000000003,1.8280000000000012
0.88300000000000001,1.830000000000001
0.8832000000000001,1.8320000000000016
0.88340000000000007,1.8340000000000014
0.88360000000000005,1.8360000000000012
0.88380000000000003,1.838000000000001
0.88400000000000001,1.8400000000000007
0.8842000000000001,1.8420000000000019
0.88440000000000007,1.8440000000000016
0.88460000000000005,1.8460000000000014
0.88480000000000003,1.8480000000000012
0.88500000000000001,1.850000000000001
0.8852000000000001,1.8520000000000016
0.88540000000000008,1.8540000000000014
0.88560000000000005,1.8560000000000012
0.88580000000000003,1.858000000000001
0.88600000000000001,1.8600000000000008
0.88619999999999999,1.8620000000000005
0.88640000000000008,1.8640000000000017
0.88660000000000005,1.8660000000000014
0.88680000000000003,1.8680000000000012
0.88700000000000001,1.870000000000001
0.88719999999999999,1.8720000000000008
0.88740000000000008,1.8740000000000014
0.88760000000000006,1.8760000000000012
0.88780000000000003,1.878000000000001
0.88800000000000001,1.8800000000000008
0.88819999999999999,1.8820000000000006
0.88840000000000008,1.8840000000000017
0.88860000000000006,1.8860000000000015
0.88880000000000003,1.8880000000000012
0.88900000000000001,1.890000000000001
0.88919999999999999,1.8920000000000008
0.88940000000000008,1.8940000000000015
0.88960000000000006,1.8960000000000012
0.88980000000000004,1.898000000000001
0.89000000000000001,1.9000000000000008
0.89019999999999999,1.9020000000000006
0.89040000000000008,1.9040000000000017
0.89060000000000006,1.9060000000000015
0.89080000000000004,1.9080000000000013
0.89100000000000001,1.910000000000001
0.89119999999999999,1.9120000000000008
0.89140000000000008,1.9140000000000015
0.89160000000000006,1.9160000000000013
0.89180000000000004,1.918000000000001
0.89200000000000002,1.9200000000000008
0.89219999999999999,1.9220000000000006
0.89240000000000008,1.9240000000000017
0.89260000000000006,1.9260000000000015
0.89280000000000004,1.9280000000000013
0.89300000000000002,1.930000000000001
0.89319999999999999,1.9320000000000008
0.89340000000000008,1.9340000000000015
0.89360000000000006,1.9360000000000013
0.89380000000000004,1.9380000000000011
0.89400000000000002,1.9400000000000008
0.89419999999999999,1.9420000000000006
0.89440000000000008,1.9440000000000017
0.89460000000000006,1.9460000000000015
0.89480000000000004,1.9480000000000013
0.89500000000000002,1.9500000000000011
0.8952,1.9520000000000008
0.89540000000000008,1.9540000000000015
0.89560000000000006,1.9560000000000013
0.89580000000000004,1.9580000000000011
0.89600000000000002,1.9600000000000009
0.8962,1.9620000000000006
0.89640000000000009,1.9640000000000017
0.89660000000000006,1.9660000000000015
0.89680000000000004,1.9680000000000013
0.89700000000000002,1.9700000000000011
0.8972,1.9720000000000009
0.89740000000000009,1.9740000000000015
0.89760000000000006,1.9760000000000013
0.89780000000000004,1.9780000000000011
0.89800000000000002,1.9800000000000009
0.8982,1.9820000000000007
0.89840000000000009,1.9840000000000018
0.89860000000000007,1.9860000000000015
0.89880000000000004,1.9880000000000013
0.89900000000000002,1.9900000000000011
0.8992,1.9920000000000009
0.89940000000000009,1.9940000000000015
0.89960000000000007,1.9960000000000013
0.89980000000000004,1.9980000000000011
0.90000000000000002,2.0000000000000013
0.9002,2.0020000000000011
0.90040000000000009,2.0040000000000018
0.90060000000000007,2.0060000000000016
0.90080000000000005,2.0080000000000013
0.90100000000000002,2.0100000000000011
0.9012,2.0120000000000009
0.90140000000000009,2.014000000000002
0.90160000000000007,2.0160000000000018
0.90180000000000005,2.0180000000000016
0.90200000000000002,2.0200000000000014
0.9022,2.0220000000000011
0.90240000000000009,2.0240000000000018
0.90260000000000007,2.0260000000000016
0.90280000000000005,2.0280000000000014
0.90300000000000002,2.0300000000000011
0.9032,2.0320000000000009
0.90340000000000009,2.034000000000002
0.90360000000000007,2.0360000000000018
0.90380000000000005,2.0380000000000016
0.90400000000000003,2.0400000000000014
0.9042,2.0420000000000011
0.90440000000000009,2.0440000000000018
0.90460000000000007,2.0460000000000016
0.90480000000000005,2.0480000000000014
0.90500000000000003,2.0500000000000012
0.9052,2.0520000000000009
0.90540000000000009,2.054000000000002
0.90560000000000007,2.0560000000000018
0.90580000000000005,2.0580000000000016
0.90600000000000003,2.0600000000000014
0.90620000000000001,2.0620000000000012
0.90640000000000009,2.0640000000000018
0.90660000000000007,2.0660000000000016
0.90680000000000005,2.0680000000000014
0.90700000000000003,2.0700000000000012
0.90720000000000001,2.072000000000001
0.9074000000000001,2.0740000000000021
0.90760000000000007,2.0760000000000018
0.90780000000000005,2.0780000000000016
0.90800000000000003,2.0800000000000014
0.90820000000000001,2.0820000000000012
0.9084000000000001,2.0840000000000019
0.90860000000000007,2.0860000000000016
0.90880000000000005,2.0880000000000014
0.90900000000000003,2.0900000000000012
0.90920000000000001,2.092000000000001
0.9094000000000001,2.0940000000000021
0.90960000000000008,2.0960000000000019
0.90980000000000005,2.0980000000000016
0.91000000000000003,2.1000000000000014
0.91020000000000001,2.1020000000000012
0.9104000000000001,2.1040000000000019
0.91060000000000008,2.1060000000000016
0.91080000000000005,2.1080000000000014
0.91100000000000003,2.1100000000000012
0.91120000000000001,2.112000000000001
0.9114000000000001,2.1140000000000021
0.91160000000000008,2.1160000000000019
0.91180000000000005,2.1180000000000017
0.91200000000000003,2.1200000000000014
0.91220000000000001,2.1220000000000012
0.91239999999999999,2.124000000000001
0.91260000000000008,2.1260000000000017
0.91280000000000006,2.1280000000000014
0.91300000000000003,2.1300000000000012
0.91320000000000001,2.132000000000001
0.91339999999999999,2.1340000000000008
0.91360000000000008,2.1360000000000019
0.91380000000000006,2.1380000000000017
0.91400000000000003,2.1400000000000015
0.91420000000000001,2.1420000000000012
0.91439999999999999,2.144000000000001
0.91460000000000008,2.1460000000000017
0.91480000000000006,2.1480000000000015
0.91500000000000004,2.1500000000000012
0.91520000000000001,2.152000000000001
0.91539999999999999,2.1540000000000008
0.91560000000000008,2.1560000000000019
0.91580000000000006,2.1580000000000017
0.91600000000000004,2.1600000000000015
0.91620000000000001,2.1620000000000013
0.91639999999999999,2.164000000000001
0.91660000000000008,2.1660000000000017
0.91680000000000006,2.1680000000000015
0.91700000000000004,2.1700000000000013
0.91720000000000002,2.172000000000001
0.91739999999999999,2.1740000000000008
0.91760000000000008,2.1760000000000019
0.91780000000000006,2.1780000000000017
0.91800000000000004,2.1800000000000015
0.91820000000000002,2.1820000000000013
0.91839999999999999,2.1840000000000011
0.91860000000000008,2.1860000000000017
0.91880000000000006,2.1880000000000015
0.91900000000000004,2.1900000000000013
0.91920000000000002,2.1920000000000011
0.9194,2.1940000000000008
0.91960000000000008,2.196000000000002
0.91980000000000006,2.1980000000000017
0.92000000000000004,2.2000000000000015
0.92020000000000002,2.2020000000000013
0.9204,2.2040000000000011
0.92060000000000008,2.2060000000000017
0.92080000000000006,2.2080000000000015
0.92100000000000004,2.2100000000000013
0.92120000000000002,2.2120000000000011
0.9214,2.2140000000000009
0.92160000000000009,2.216000000000002
0.92180000000000006,2.2180000000000017
0.92200000000000004,2.2200000000000015
0.92220000000000002,2.2220000000000013
0.9224,2.2240000000000011
0.92260000000000009,2.2260000000000018
0.92280000000000006,2.2280000000000015
0.92300000000000004,2.2300000000000013
0.92320000000000002,2.2320000000000011
0.9234,2.2340000000000009
0.92360000000000009,2.236000000000002
0.92380000000000007,2.2380000000000018
0.92400000000000004,2.2400000000000015
0.92420000000000002,2.2420000000000013
0.9244,2.2440000000000011
0.92460000000000009,2.2460000000000018
0.92480000000000007,2.2480000000000016
0.92500000000000004,2.2500000000000013
0.92520000000000002,2.2520000000000011
0.9254,2.2540000000000009
0.92560000000000009,2.256000000000002
0.92580000000000007,2.2580000000000018
0.92600000000000005,2.2600000000000016
0.92620000000000002,2.2620000000000013
0.9264,2.2640000000000011
0.92660000000000009,2.2660000000000018
0.92680000000000007,2.2680000000000016
0.92700000000000005,2.2700000000000014
0.92720000000000002,2.2720000000000011
0.9274,2.2740000000000009
0.92760000000000009,2.276000000000002
0.92780000000000007,2.2780000000000018
0.92800000000000005,2.2800000000000016
0.92820000000000003,2.2820000000000014
0.9284,2.2840000000000011
0.92860000000000009,2.2860000000000018
0.92880000000000007,2.2880000000000016
0.92900000000000005,2.2900000000000014
0.92920000000000003,2.2920000000000011
0.9294,2.2940000000000009
0.92960000000000009,2.296000000000002
0.92980000000000007,2.2980000000000018
0.93000000000000005,2.3000000000000016
0.93020000000000003,2.3020000000000014
0.9304,2.3040000000000012
0.93060000000000009,2.3060000000000018
0.93080000000000007,2.3080000000000016
0.93100000000000005,2.3100000000000014
0.93120000000000003,2.3120000000000012
0.93140000000000001,2.3140000000000009
0.93160000000000009,2.3160000000000021
0.93180000000000007,2.3180000000000018
0.93200000000000005,2.3200000000000016
0.93220000000000003,2.3220000000000014
0.93240000000000001,2.3240000000000012
0.9326000000000001,2.3260000000000018
0.93280000000000007,2.3280000000000016
0.93300000000000005,2.3300000000000014
0.93320000000000003,2.3320000000000012
0.93340000000000001,2.334000000000001
0.9336000000000001,2.3360000000000021
0.93380000000000007,2.3380000000000019
0.93400000000000005,2.3400000000000016
0.93420000000000003,2.3420000000000014
0.93440000000000001,2.3440000000000012
0.9346000000000001,2.3460000000000019
0.93480000000000008,2.3480000000000016
0.93500000000000005,2.3500000000000014
0.93520000000000003,2.3520000000000012
0.93540000000000001,2.354000000000001
0.9356000000000001,2.3560000000000021
0.93580000000000008,2.3580000000000019
0.93600000000000005,2.3600000000000017
0.93620000000000003,2.3620000000000014
0.93640000000000001,2.3640000000000012
0.9366000000000001,2.3660000000000019
0.93680000000000008,2.3680000000000017
0.93700000000000006,2.3700000000000014
0.93720000000000003,2.3720000000000012
0.93740000000000001,2.374000000000001
0.9376000000000001,2.3760000000000021
0.93780000000000008,2.3780000000000019
0.93800000000000006,2.3800000000000017
0.93820000000000003,2.3820000000000014
0.93840000000000001,2.3840000000000012
0.93859999999999999,2.386000000000001
0.93880000000000008,2.3880000000000017
0.93900000000000006,2.3900000000000015
0.93920000000000003,2.3920000000000012
0.93940000000000001,2.394000000000001
0.93959999999999999,2.3960000000000008
0.93980000000000008,2.3980000000000019
0.94000000000000006,2.4000000000000017
0.94020000000000004,2.4020000000000015
0.94040000000000001,2.4040000000000012
0.94059999999999999,2.406000000000001
0.94080000000000008,2.4080000000000017
0.94100000000000006,2.4100000000000015
0.94120000000000004,2.4120000000000013
0.94140000000000001,2.414000000000001
0.94159999999999999,2.4160000000000008
0.94180000000000008,2.4180000000000019
0.94200000000000006,2.4200000000000017
0.94220000000000004,2.4220000000000015
0.94240000000000002,2.4240000000000013
0.94259999999999999,2.426000000000001
0.94280000000000008,2.4280000000000017
0.94300000000000006,2.4300000000000015
0.94320000000000004,2.4320000000000013
0.94340000000000002,2.4340000000000011
0.94359999999999999,2.4360000000000008
0.94380000000000008,2.4380000000000019
0.94400000000000006,2.4400000000000017
0.94420000000000004,2.4420000000000015
0.94440000000000002,2.4440000000000013
0.9446,2.4460000000000011
0.94480000000000008,2.4480000000000017
0.94500000000000006,2.4500000000000015
0.94520000000000004,2.4520000000000013
0.94540000000000002,2.4540000000000011
0.9456,2.4560000000000008
0.94580000000000009,2.458000000000002
0.94600000000000006,2.4600000000000017
0.94620000000000004,2.4620000000000015
0.94640000000000002,2.4640000000000013
0.9466,2.4660000000000011
