"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]"
0.77868000000000004,1.0999875845162752,1.1530393956522085,1.0997375063261716
0.77886,1.0999876216528803,1.153039832164908,1.0997382220732637
0.77904000000000007,1.0999876586788873,1.1530402661869144,1.0997389371118356
0.77922000000000002,1.099987695594645,1.1530406977247556,1.0997396514380278
0.77940000000000009,1.0999877324005018,1.1530411267849463,1.0997403650480078
0.77958000000000005,1.0999877690968056,1.153041553373986,1.0997410779379677
0.77976000000000001,1.0999878056839039,1.1530419774983611,1.0997417901041264
0.77994000000000008,1.0999878421621425,1.1530423991645424,1.0997425015427271
0.78012000000000004,1.0999878785318671,1.1530428183789874,1.0997432122500399
0.7803000000000001,1.0999879147934233,1.1530432351481381,1.0997439222223595
0.78048000000000006,1.0999879509471555,1.1530436494784226,1.0997446314560064
0.78066000000000002,1.0999879869934073,1.1530440613762534,1.0997453399473269
0.78084000000000009,1.0999880229325216,1.1530444708480285,1.0997460476926917
0.78102000000000005,1.0999880587648414,1.1530448779001308,1.0997467546884978
0.78120000000000001,1.0999880944907083,1.1530452825389275,1.0997474609311659
0.78138000000000007,1.0999881301104637,1.1530456847707711,1.0997481664171438
0.78156000000000003,1.0999881656244486,1.1530460846019979,1.0997488711429029
0.7817400000000001,1.0999882010330024,1.1530464820389292,1.0997495751049395
0.78192000000000006,1.0999882363248261,1.1530468773948888,1.0997502782581989
0.78210000000000002,1.0999882715042528,1.1530472705708299,1.0997509806134926
0.78228000000000009,1.0999883065783735,1.153047661394851,1.0997516821915199
0.78246000000000004,1.0999883415475058,1.1530480498737576,1.0997523829888023
0.78264,1.0999883764119662,1.1530484360143478,1.0997530830018856
0.78282000000000007,1.0999884111720684,1.1530488198234088,1.099753782227338
0.78300000000000003,1.0999884458281277,1.1530492013077196,1.0997544806617523
0.7831800000000001,1.0999884803804576,1.1530495804740486,1.0997551783017436
0.78336000000000006,1.0999885148293709,1.1530499573291551,1.099755875143952
0.78354000000000001,1.0999885491751784,1.1530503318797889,1.0997565711850392
0.78372000000000008,1.0999885834181922,1.1530507041326896,1.0997572664216915
0.78390000000000004,1.0999886175587219,1.153051074094587,1.0997579608506172
0.78408,1.0999886515970769,1.1530514417722009,1.0997586544685485
0.78426000000000007,1.0999886855335663,1.1530518071722407,1.09975934727224
0.78444000000000003,1.0999887193684974,1.1530521703014063,1.0997600392584701
0.7846200000000001,1.0999887531021775,1.1530525311663871,1.0997607304240393
0.78480000000000005,1.0999887867349123,1.1530528897738621,1.0997614207657707
0.78498000000000001,1.0999888202670078,1.1530532461304994,1.0997621102805109
0.78516000000000008,1.0999888536987679,1.1530536002429581,1.0997627989651284
0.78534000000000004,1.0999888870304966,1.1530539521178851,1.0997634868165149
0.78552,1.0999889202624975,1.153054301761917,1.0997641738315844
0.78570000000000007,1.0999889533950722,1.1530546491816798,1.0997648600072727
0.78588000000000002,1.0999889864285224,1.1530549943837891,1.0997655453405388
0.78606000000000009,1.0999890193631492,1.1530553373748489,1.0997662298283628
0.78624000000000005,1.0999890521992519,1.1530556781614525,1.0997669134677488
0.78642000000000001,1.0999890849371305,1.1530560167501815,1.0997675962557207
0.78660000000000008,1.0999891175770828,1.1530563531476075,1.0997682781893272
0.78678000000000003,1.0999891501194068,1.1530566873602892,1.0997689592656361
0.7869600000000001,1.0999891825643995,1.1530570193947751,1.0997696394817389
0.78714000000000006,1.0999892149123571,1.1530573492576017,1.0997703188347483
0.78732000000000002,1.0999892471635753,1.1530576769552947,1.0997709973217995
0.78750000000000009,1.0999892793183483,1.1530580024943664,1.0997716749400477
0.78768000000000005,1.099989311376971,1.1530583258813194,1.0997723516866709
0.78786,1.0999893433397363,1.1530586471226429,1.0997730275588689
0.78804000000000007,1.0999893752069365,1.1530589662248154,1.0997737025538623
0.78822000000000003,1.099989406978864,1.1530592831943023,1.099774376668893
0.7884000000000001,1.0999894386558098,1.1530595980375578,1.0997750499012244
0.78858000000000006,1.0999894702380641,1.1530599107610233,1.0997757222481415
0.78876000000000002,1.0999895017259171,1.1530602213711283,1.0997763937069494
0.78894000000000009,1.0999895331196579,1.1530605298742893,1.0997770642749751
0.78912000000000004,1.099989564419575,1.1530608362769115,1.0997777339495662
0.7893,1.0999895956259558,1.1530611405853866,1.0997784027280921
0.78948000000000007,1.0999896267390874,1.1530614428060937,1.0997790706079418
0.78966000000000003,1.0999896577592565,1.1530617429454002,1.0997797375865257
0.7898400000000001,1.0999896886867482,1.1530620410096588,1.0997804036612748
0.79002000000000006,1.0999897195218482,1.153062337005212,1.0997810688296401
0.79020000000000001,1.0999897502648404,1.1530626309383865,1.0997817330890949
0.79038000000000008,1.0999897809160086,1.1530629228154974,1.0997823964371309
0.79056000000000004,1.0999898114756357,1.1530632126428466,1.0997830588712616
0.79074,1.0999898419440042,1.1530635004267236,1.0997837203890197
0.79092000000000007,1.0999898723213966,1.1530637861734017,1.0997843809879593
0.79110000000000003,1.0999899026080926,1.1530640698891437,1.0997850406656535
0.79128000000000009,1.0999899328043738,1.1530643515801979,1.0997856994196968
0.79146000000000005,1.0999899629105196,1.153064631252799,1.0997863572477029
0.79164000000000001,1.0999899929268091,1.153064908913167,1.0997870141473054
0.79182000000000008,1.0999900228535211,1.1530651845675108,1.0997876701161573
0.79200000000000004,1.0999900526909332,1.1530654582220221,1.0997883251519329
0.79218,1.0999900824393234,1.1530657298828813,1.0997889792523252
0.79236000000000006,1.0999901120989677,1.1530659995562533,1.0997896324150467
0.79254000000000002,1.099990141670143,1.1530662672482892,1.0997902846378298
0.79272000000000009,1.0999901711531241,1.1530665329651262,1.0997909359184266
0.79290000000000005,1.0999902005481861,1.1530667967128871,1.0997915862546077
0.79308000000000001,1.0999902298556035,1.1530670584976801,1.0997922356441645
0.79326000000000008,1.0999902590756505,1.1530673183255988,1.0997928840849067
0.79344000000000003,1.099990288208599,1.1530675762027229,1.0997935315746628
0.7936200000000001,1.0999903172547223,1.1530678321351167,1.0997941781112814
0.79380000000000006,1.099990346214293,1.1530680861288303,1.0997948236926296
0.79398000000000002,1.0999903750875817,1.1530683381898981,1.0997954683165938
0.79416000000000009,1.0999904038748594,1.1530685883243414,1.0997961119810788
0.79434000000000005,1.0999904325763963,1.1530688365381638,1.0997967546840093
0.79452,1.0999904611924622,1.1530690828373564,1.0997973964233267
0.79470000000000007,1.0999904897233264,1.1530693272278933,1.0997980371969935
0.79488000000000003,1.0999905181692575,1.1530695697157352,1.0997986770029888
0.7950600000000001,1.0999905465305235,1.1530698103068249,1.0997993158393113
0.79524000000000006,1.0999905748073917,1.1530700490070915,1.0997999537039782
0.79542000000000002,1.0999906030001296,1.1530702858224489,1.0998005905950246
0.79560000000000008,1.0999906311090035,1.1530705207587939,1.0998012265105042
0.79578000000000004,1.099990659134279,1.1530707538220086,1.0998018614484886
0.79596,1.0999906870762215,1.1530709850179592,1.0998024954070673
0.79614000000000007,1.0999907149350969,1.1530712143524962,1.0998031283843497
0.79632000000000003,1.0999907427111681,1.1530714418314529,1.0998037603784603
0.7965000000000001,1.0999907704047001,1.1530716674606483,1.0998043913875439
0.79668000000000005,1.0999907980159556,1.1530718912458837,1.0998050214097621
0.79686000000000001,1.0999908255451973,1.1530721131929447,1.0998056504432945
0.79704000000000008,1.0999908529926885,1.1530723333076014,1.0998062784863383
0.79722000000000004,1.09999088035869,1.1530725515956066,1.0998069055371089
0.7974,1.0999909076434635,1.1530727680626962,1.0998075315938383
0.79758000000000007,1.0999909348472701,1.1530729827145907,1.0998081566547759
0.79776000000000002,1.0999909619703701,1.1530731955569935,1.0998087807181902
0.79794000000000009,1.099990989002654,1.1530734068710093,1.0998094037968029
0.79812000000000005,1.0999910159500619,1.1530736165114241,1.0998100258810066
0.79830000000000001,1.0999910428168471,1.1530738243778,1.0998106469635593
0.79848000000000008,1.0999910696032518,1.153074030476203,1.0998112670428195
0.79866000000000004,1.0999910963095176,1.1530742348126877,1.0998118861171626
0.79884000000000011,1.0999911229358861,1.1530744373932966,1.0998125041849833
0.79902000000000006,1.0999911494825962,1.1530746382240606,1.0998131212446911
0.79920000000000002,1.0999911759498888,1.1530748373109989,1.0998137372947143
0.79938000000000009,1.0999912023380025,1.1530750346601184,1.0998143523334967
0.79956000000000005,1.099991228647176,1.1530752302774143,1.0998149663595
0.79974000000000001,1.0999912548776463,1.1530754241688699,1.0998155793712037
0.79992000000000008,1.0999912810296513,1.1530756163404563,1.0998161913671021
0.80010000000000003,1.0999913071034264,1.1530758067981328,1.0998168023457073
0.8002800000000001,1.0999913330992084,1.1530759955478456,1.099817412305548
0.80046000000000006,1.0999913590172319,1.15307618259553,1.0998180212451694
0.80064000000000002,1.0999913848577314,1.1530763679471081,1.0998186291631336
0.80082000000000009,1.0999914106209412,1.1530765516084893,1.0998192360580179
0.80100000000000005,1.0999914363070942,1.1530767335855716,1.099819841928418
0.80118,1.0999914619164233,1.1530769138842398,1.099820446772944
0.80136000000000007,1.0999914874491605,1.1530770925103666,1.0998210505902228
0.80154000000000003,1.0999915129055369,1.1530772694698117,1.099821653378898
0.8017200000000001,1.0999915382857834,1.1530774447684227,1.0998222551376291
0.80190000000000006,1.0999915635901307,1.1530776184120335,1.0998228558650909
0.80208000000000002,1.0999915888188079,1.1530777904064664,1.0998234555599748
0.80226000000000008,1.0999916139720443,1.1530779607575303,1.0998240542209878
0.80244000000000004,1.0999916390500679,1.1530781294710213,1.0998246518468526
0.80262,1.0999916640531067,1.1530782965527222,1.0998252484363082
0.80280000000000007,1.0999916889813881,1.1530784620084038,1.0998258439881083
0.80298000000000003,1.0999917138351389,1.1530786258438228,1.099826438501023
0.8031600000000001,1.0999917386145843,1.1530787880647229,1.099827031973837
0.80334000000000005,1.0999917633199507,1.1530789486768354,1.0998276244053515
0.80352000000000001,1.0999917879514625,1.1530791076858777,1.0998282157943824
0.80370000000000008,1.099991812509344,1.1530792650975539,1.0998288061397612
0.80388000000000004,1.0999918369938186,1.1530794209175559,1.0998293954403333
0.80406,1.0999918614051105,1.1530795751515599,1.0998299836949614
0.80424000000000007,1.0999918857434414,1.1530797278052307,1.0998305709025218
0.80442000000000002,1.0999919100090334,1.1530798788842191,1.0998311570619059
0.80460000000000009,1.0999919342021081,1.153080028394162,1.0998317421720205
0.80478000000000005,1.0999919583228865,1.1530801763406826,1.0998323262317866
0.80496000000000001,1.0999919823715891,1.15308032272939,1.0998329092401404
0.80514000000000008,1.0999920063484359,1.1530804675658815,1.0998334911960332
0.80532000000000004,1.0999920302536448,1.1530806108557381,1.0998340720984299
0.8055000000000001,1.0999920540874362,1.153080752604529,1.0998346519463102
0.80568000000000006,1.0999920778500276,1.1530808928178076,1.099835230738669
0.80586000000000002,1.0999921015416361,1.1530810315011149,1.0998358084745148
0.80604000000000009,1.09999212516248,1.1530811686599765,1.099836385152871
0.80622000000000005,1.0999921487127748,1.1530813042999053,1.0998369607727745
0.80640000000000001,1.099992172192737,1.1530814384263992,1.0998375353332777
0.80658000000000007,1.0999921956025822,1.153081571044942,1.099838108833445
0.80676000000000003,1.0999922189425253,1.153081702161004,1.0998386812723568
0.8069400000000001,1.0999922422127808,1.1530818317800393,1.099839252649107
0.80712000000000006,1.0999922654135623,1.1530819599074897,1.0998398229628028
0.80730000000000002,1.0999922885450837,1.1530820865487807,1.099840392212565
0.80748000000000009,1.0999923116075581,1.1530822117093251,1.099840960397529
0.80766000000000004,1.0999923346011977,1.1530823353945199,1.0998415275168436
0.80784,1.0999923575262145,1.153082457609748,1.0998420935696713
0.80802000000000007,1.0999923803828195,1.1530825783603771,1.0998426585551879
0.80820000000000003,1.0999924031712243,1.153082697651761,1.0998432224725818
0.8083800000000001,1.0999924258916389,1.1530828154892383,1.0998437853210565
0.80856000000000006,1.0999924485442738,1.1530829318781324,1.0998443470998276
0.80874000000000001,1.0999924711293378,1.1530830468237525,1.0998449078081243
0.80892000000000008,1.09999249364704,1.1530831603313916,1.0998454674451892
0.80910000000000004,1.0999925160975899,1.1530832724063291,1.0998460260102767
0.80928,1.0999925384811942,1.153083383053829,1.0998465835026561
0.80946000000000007,1.099992560798061,1.1530834922791395,1.0998471399216083
0.80964000000000003,1.0999925830483979,1.153083600087494,1.0998476952664276
0.8098200000000001,1.0999926052324109,1.1530837064841102,1.0998482495364208
0.81000000000000005,1.0999926273503062,1.1530838114741919,1.0998488027309077
0.81018000000000001,1.09999264940229,1.153083915062926,1.0998493548492208
0.81036000000000008,1.0999926713885668,1.1530840172554853,1.0998499058907039
0.81054000000000004,1.0999926933093418,1.1530841180570248,1.0998504558547157
0.81072,1.0999927151648199,1.1530842174726867,1.0998510047406256
0.81090000000000007,1.0999927369552036,1.153084315507596,1.0998515525478152
0.81108000000000002,1.0999927586806981,1.1530844121668624,1.0998520992756791
0.81126000000000009,1.099992780341505,1.15308450745558,1.0998526449236241
0.81144000000000005,1.0999928019378273,1.153084601378827,1.0998531894910686
0.81162000000000001,1.0999928234698677,1.1530846939416659,1.0998537329774438
0.81180000000000008,1.0999928449378271,1.153084785149143,1.0998542753821925
0.81198000000000004,1.099992866341907,1.153084875006289,1.0998548167047684
0.8121600000000001,1.0999928876823089,1.1530849635181191,1.0998553569446392
0.81234000000000006,1.0999929089592322,1.1530850506896304,1.0998558961012823
0.81252000000000002,1.0999929301728775,1.1530851365258061,1.0998564341741881
0.81270000000000009,1.0999929513234445,1.1530852210316125,1.0998569711628579
0.81288000000000005,1.0999929724111317,1.1530853042119993,1.0998575070668049
0.81306,1.099992993436139,1.1530853860719001,1.0998580418855537
0.81324000000000007,1.099993014398664,1.1530854666162325,1.0998585756186403
0.81342000000000003,1.0999930352989045,1.1530855458498968,1.0998591082656122
0.8136000000000001,1.0999930561370588,1.153085623777778,1.0998596398260274
0.81378000000000006,1.0999930769133235,1.1530857004047435,1.0998601702994559
0.81396000000000002,1.0999930976170704,1.1530857761010016,1.0998606997925793
0.81414000000000009,1.0999931182561489,1.1530858506130892,1.0998612282292723
0.81432000000000004,1.0999931388332831,1.1530859238605076,1.0998617555841275
0.8145,1.0999931593486532,1.1530859958485655,1.0998622818569075
0.81468000000000007,1.0999931798024392,1.1530860665825604,1.0998628070473875
0.81486000000000003,1.0999932001948212,1.1530861360677793,1.0998633311553547
0.8150400000000001,1.0999932205259777,1.1530862043094996,1.0998638541806096
