"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y","d2_t_new.y","d2_t_new_2.y"
8.4992239999999999,0.11647295594779541,0.20559250324933728,0.098739929512304536,0.18089403461060263,0.26856415907919295,1.034316213690829
8.5016259999999999,0.1169675742013753,0.20625046657225068,0.099177443514859617,0.18340685591759145,0.27928207148983075,1.0579579803048089
8.5040279999999999,0.11746380380191199,0.20693417432077443,0.099621061516009718,0.18597646474798696,0.28999998390046855,1.0815997469187884
8.5064299999999999,0.11796170658751573,0.20764362649490853,0.10007091991938603,0.18860286110178931,0.30071789631110635,1.1052415135327682
8.508832,0.11846134439629696,0.20837882309465297,0.10052715512861979,0.19128604497899845,0.31143580872174415,1.1288832801467481
8.511234,0.1189627790663659,0.20913976412000779,0.10098990354734222,0.19402601637961431,0.32215372113238194,1.1525250467607275
8.513636,0.1194660724358329,0.20992644957097298,0.10145930157918455,0.19682277530363698,0.33287163354301996,1.1761668133747074
8.516038,0.11997128634280832,0.21073887944754849,0.10193548562777796,0.19967632175106648,0.34358954595365776,1.1998085799886873
8.51844,0.12047848262540239,0.21157705374973435,0.10241859209675375,0.20258665572190265,0.35430745836429556,1.2234503466026667
8.520842,0.12098772312172548,0.21244097247753058,0.10290875738974307,0.20555377721614571,0.36502537077493336,1.2470921132166466
8.523244,0.12149906966988788,0.21333063563093713,0.10340611791037718,0.20857768623379552,0.37574328318557115,1.2707338798306265
8.5256460000000001,0.12201258410799995,0.21424604320995405,0.10391081006228731,0.21165838277485205,0.38646119559620895,1.2943756464446059
8.5280480000000001,0.12252832827417195,0.21518719521458132,0.10442297024910466,0.2147958668393154,0.39717910800684675,1.3180174130585858
8.5304500000000001,0.12304636400651423,0.21615409164481897,0.10494273487446046,0.21799013842718556,0.40789702041748477,1.3416591796725656
8.5328520000000001,0.12356675314313711,0.21714673250066696,0.10547024034198593,0.22124119753846244,0.41861493282812257,1.3653009462865451
8.5352540000000001,0.1240895575221509,0.21816511778212527,0.10600562305531232,0.22454904417314614,0.42933284523876036,1.388942712900525
8.5376560000000001,0.12461483898166587,0.21920924748919396,0.10654901941807082,0.22791367833123666,0.44005075764939816,1.4125844795145048
8.5400580000000001,0.12514265935979241,0.22027912162187302,0.10710056583389266,0.23133510001273394,0.45076867006003596,1.4362262461284847
8.5424600000000002,0.12567308049464079,0.2213747401801624,0.10766039870640906,0.23481330921763791,0.46148658247067376,1.4598680127424641
8.5448620000000002,0.12620616422432138,0.22249610316406213,0.10822865443925125,0.23834830594594875,0.47220449488131155,1.483509779356444
8.5472640000000002,0.1267419723869444,0.22364321057357225,0.10880546943605049,0.24194009019766635,0.48292240729194957,1.5071515459704239
8.5496660000000002,0.12728056682062025,0.22481606240869267,0.10939098010043793,0.24558866197279067,0.49364031970258737,1.5307933125844033
8.5520680000000002,0.12782200936345922,0.2260146586694235,0.10998532283604487,0.24929402127132183,0.50435823211322517,1.5544350791983832
8.5544700000000002,0.12836636185357161,0.22723899935576464,0.11058863404650243,0.25305616809325981,0.51507614452386297,1.5780768458123631
8.5568720000000003,0.12891368612906776,0.22848908446771612,0.11120105013544196,0.25687510243860445,0.52579405693450076,1.6017186124263425
8.5592740000000003,0.12946404402805797,0.22976491400527799,0.11182270750649459,0.26075082430735597,0.53651196934513856,1.6253603790403224
8.5616760000000003,0.13001749738865256,0.2310664879684502,0.11245374256329158,0.26468333369951424,0.54722988175577636,1.6490021456543023
8.5640780000000003,0.13057410804896186,0.23239380635723272,0.11309429170946414,0.26867263061507929,0.55794779416641416,1.6726439122682817
8.5664800000000003,0.13113393784709615,0.23374686917162568,0.11374449134864351,0.2727187150540511,0.56866570657705218,1.6962856788822616
8.5688820000000003,0.13169704862116577,0.23512567641162893,0.1144044778844609,0.27682158701642978,0.57938361898768997,1.7199274454962414
8.5712840000000003,0.13226350220928107,0.23653022807724255,0.11507438772054751,0.28098124650221507,0.59010153139832777,1.7435692121102209
8.5736860000000004,0.1328333604495523,0.23796052416846653,0.11575435726053462,0.28519769351140728,0.60081944380896557,1.7672109787242007
8.5760880000000004,0.13340668518008983,0.23941656468530081,0.11644452290805338,0.28947092804400626,0.61153735621960337,1.7908527453381806
8.5784900000000004,0.13398353823900391,0.24089834962774548,0.11714502106673511,0.29380095010001195,0.62225526863024117,1.81449451195216
8.5808920000000004,0.13456398146440496,0.24240587899580052,0.11785598814021092,0.29818775967942446,0.63297318104087896,1.8381362785661399
8.5832940000000004,0.13514807669440321,0.24393915278946593,0.11857756053211216,0.30263135678224379,0.64369109345151698,1.8617780451801198
8.5856960000000004,0.13573588576710899,0.24549817100874166,0.11930987464606993,0.30713174140846977,0.65440900586215478,1.8854198117940992
8.5880980000000005,0.13632747052063263,0.24708293365362771,0.12005306688571551,0.31168891355810263,0.66512691827279258,1.9090615784080791
8.5905000000000005,0.13692289279308448,0.24869344072412414,0.12080727365468014,0.31630287323114231,0.67584483068343038,1.932703345022059
8.5929020000000005,0.13752221442257478,0.25032969222023094,0.12157263135659502,0.32097362042758865,0.68656274309406817,1.9563451116360384
8.5953040000000005,0.1381254972472139,0.25199168814194806,0.12234927639509136,0.32570115514744186,0.69728065550470597,1.9799868782500183
8.5977060000000005,0.13873280310511213,0.25367942848927555,0.1231373451738004,0.33048547739070183,0.70799856791534377,2.0036286448639982
8.6001080000000005,0.13934419383437982,0.25539291326221336,0.12393697409635338,0.33532658715736863,0.71871648032598157,2.027270411477978
8.6025100000000005,0.13995973127312727,0.2571321424607616,0.12474829956638148,0.34022448444744219,0.72943439273661959,2.0509121780919579
8.6049120000000006,0.14057947725946476,0.25889711608492016,0.12557145798751596,0.34517916926092235,0.74015230514725738,2.0745539447059369
8.6073140000000006,0.14120349363150267,0.26068783413468904,0.12640658576338804,0.35019064159780944,0.75087021755789518,2.0981957113199168
8.6097160000000006,0.14183184222735126,0.2625042966100683,0.12725381929762894,0.35525890145810335,0.76158812996853298,2.1218374779338967
8.6121180000000006,0.1424645848851209,0.26434650351105793,0.12811329499386986,0.36038394884180402,0.77230604237917078,2.1454792445478765
8.6145200000000006,0.14310178344292185,0.26621445483765782,0.12898514925574206,0.36556578374891147,0.78302395478980857,2.1691210111618564
8.6169220000000006,0.14374349973886444,0.26810815058986814,0.12986951848687669,0.37080440617942567,0.79374186720044637,2.1927627777758363
8.6193240000000007,0.144389795611059,0.27002759076768884,0.1307665390909051,0.37609981613334653,0.80445977961108439,2.2164045443898153
8.6217260000000007,0.14504073289761588,0.27197277537111986,0.1316763474714584,0.38145201361067432,0.81517769202172219,2.2400463110037951
8.6241280000000007,0.14569637343664532,0.27394370440016119,0.13259908003216783,0.38686099861140888,0.82589560443235999,2.263688077617775
8.6265300000000007,0.14635677906625769,0.2759403778548129,0.13353487317666468,0.39232677113555026,0.83661351684299778,2.2873298442317549
8.6289320000000007,0.1470220116245633,0.27796279573507499,0.13448386330858011,0.39784933118309834,0.84733142925363558,2.3109716108457348
8.6313340000000007,0.14769213294967243,0.28001095804094739,0.13544618683154538,0.40342867875405325,0.85804934166427338,2.3346133774597146
8.6337360000000007,0.14836720487969543,0.28208486477243017,0.13642198014919169,0.40906481384841475,0.86876725407491118,2.3582551440736936
8.6361380000000008,0.14904728925274263,0.28418451592952332,0.13741137966515024,0.41475773646618325,0.8794851664855492,2.3818969106876735
8.6385400000000008,0.14973244790692433,0.28630991151222673,0.1384145217830523,0.4205074466073585,0.89020307889618677,2.4055386773016534
8.6409420000000008,0.15042274268035083,0.28846105152054058,0.13943154290652909,0.42631394427194053,0.90092099130682457,2.4291804439156333
8.6433440000000008,0.15111823541113245,0.29063793595446474,0.14046257943921178,0.43217722945992931,0.91163890371746237,2.4528222105296131
8.6457460000000008,0.15181898793737952,0.29284056481399939,0.1415077677847317,0.43809730217132492,0.92235681612810061,2.476463977143593
8.6481480000000008,0.15252506209720235,0.29506893809914425,0.14256724434671994,0.44407416240612729,0.93307472853873841,2.5001057437575729
8.6505500000000008,0.15323651972871125,0.29732305580989948,0.1436411455288078,0.45010781016433621,0.9437926409493762,2.5237475103715519
8.6529520000000009,0.15395342267001655,0.29960291794626509,0.14472960773462651,0.45619824544595217,0.954510553360014,2.5473892769855317
8.6553540000000009,0.15467583275922858,0.30190852450824102,0.14583276736780723,0.46234546825097489,0.9652284657706518,2.5710310435995116
8.6577560000000009,0.15540381183445759,0.30423987549582732,0.14695076083198128,0.46854947857940432,0.9759463781812896,2.5946728102134915
8.6601580000000009,0.15613742173381395,0.30659697090902394,0.14808372453077978,0.47481027643124063,0.9866642905919274,2.6183145768274714
8.6625600000000009,0.156876724295408,0.30897981074783093,0.14923179486783403,0.4811278618064837,0.99738220300256519,2.6419563434414512
8.6649620000000009,0.15762178135735,0.3113883950122483,0.15039510824677521,0.48750223470513332,1.008100115413203,2.6655981100554302
8.667364000000001,0.15837265475775025,0.31382272370227599,0.15157380107123458,0.49393339512718992,1.0188180278238408,2.6892398766694101
8.669766000000001,0.15912940633471917,0.31628279681791405,0.15276800974484334,0.50042134307265329,1.0295359402344786,2.71288164328339
8.672168000000001,0.15989209792636699,0.31876861435916243,0.1539778706712327,0.50696607854152342,1.0402538526451164,2.7365234098973699
8.674570000000001,0.16066079137080405,0.32128017632602118,0.15520352025403392,0.51356760153380043,1.0509717650557542,2.7601651765113497
8.676972000000001,0.16143554850614064,0.32381748271849031,0.15644509489687816,0.5202259120494841,1.061689677466392,2.7838069431253296
8.679374000000001,0.16221643117048712,0.32638053353656976,0.15770273100339671,0.52694101008857441,1.0724075898770298,2.8074487097393086
8.681776000000001,0.16300350120195375,0.3289693287802597,0.15897656497722076,0.53371289565107172,1.083125502287668,2.8310904763532885
8.6841779999999993,0.16379682043865035,0.33158386844955789,0.1602667332219806,0.54054156873697068,1.0938434146982978,2.8547322429672506
8.6865799999999993,0.16459645071868831,0.33422415254446841,0.16157337214130932,0.54742702934628151,1.1045613271089356,2.8783740095812305
8.6889819999999993,0.16540245388017744,0.33689018106498925,0.16289661813883721,0.554369277478999,1.1152792395195734,2.9020157761952103
8.6913839999999993,0.16621489176122795,0.33958195401112046,0.16423660761819553,0.56136831313512336,1.1259971519302112,2.9256575428091902
8.6937859999999993,0.16703382619995027,0.34229947138286199,0.16559347698301544,0.56842413631465449,1.136715064340849,2.9492993094231701
8.6961879999999994,0.1678593190344547,0.34504273318021389,0.16696736263692821,0.5755367470175925,1.1474329767514868,2.97294107603715
8.6985899999999994,0.16869143210285151,0.34781173940317617,0.16835840098356505,0.58270614524393693,1.1581508891621246,2.996582842651129
8.7009919999999994,0.16953064769223841,0.35145243557045558,0.1697653046140972,0.58706006221540008,2.01639283850175,0.11971432488541031
8.7033939999999994,0.17038063922450439,0.35627818577189968,0.17117576732222803,0.58734647518142646,2.0017172376381618,0.11876441452041685
8.7057959999999994,0.1712421798725515,0.3610686851800694,0.17258691525399991,0.58763060646275611,1.987041636774574,0.1178145041554234
8.7081979999999994,0.17211518496397429,0.36582393379496475,0.17399874292880624,0.58791245605938913,1.9723660359109858,0.11686459379042993
8.7105999999999995,0.17299956982636736,0.37054393161658583,0.17541124486604037,0.58819202397132531,1.9576904350473978,0.11591468342543648
8.7130019999999995,0.17389524978732523,0.37522867864493253,0.17682441558509562,0.58846931019856485,1.9430148341838098,0.11496477306044302
8.7154039999999995,0.17480214017444248,0.37987817488000492,0.17823824960536541,0.58874431474110778,1.9283392333202218,0.11401486269544957
8.7178059999999995,0.17572015631531365,0.38449242032180292,0.17965274144624305,0.58901703759895385,1.9136636324566338,0.1130649523304561
8.7202079999999995,0.1766492135375333,0.3890714149703266,0.18106788562712192,0.5892874787721033,1.8989880315930459,0.11211504196546265
8.7226099999999995,0.17758922716869596,0.39361515882557596,0.18248367666739537,0.5895556382605559,1.8843124307294579,0.1111651316004692
8.7250119999999995,0.17854011253639621,0.398123651887551,0.18390010908645676,0.58982151606431188,1.8696368298658697,0.11021522123547574
8.7274139999999996,0.17950178496822861,0.40259689415625166,0.18531717740369946,0.59008511218337112,1.8549612290022817,0.10926531087048229
8.7298159999999996,0.18047415979178771,0.407034885631678,0.1867348761385168,0.59034642661773373,1.8402856281386937,0.10831540050548882
8.7322179999999996,0.18145715233466805,0.41143762631383002,0.18815319981030218,0.5906054593673995,1.8256100272751057,0.10736549014049537
8.7346199999999996,0.18245067792446421,0.41580511620270766,0.18957214293844893,0.59086221043236864,1.8109344264115177,0.10641557977550191
8.7370219999999996,0.18345465188877075,0.42013735529831098,0.19099170004235044,0.59111667981264104,1.7962588255479295,0.10546566941050846
8.7394239999999996,0.18446898955518218,0.42443434360063997,0.1924118656414,0.59136886750821671,1.7815832246843415,0.10451575904551499
8.7418259999999997,0.18549360625129308,0.42869608110969465,0.19383263425499103,0.59161877351909575,1.7669076238207535,0.10356584868052154
8.7442279999999997,0.18652841730469799,0.43292256782547495,0.19525400040251689,0.59186639784527795,1.7522320229571655,0.10261593831552809
8.7466299999999997,0.18757333804299153,0.43711380374798092,0.19667595860337089,0.59211174048676352,1.7375564220935775,0.10166602795053463
8.7490319999999997,0.18862828379376817,0.44126978887721252,0.19809850337694643,0.59235480144355235,1.7228808212299895,0.10071611758554117
8.7514339999999997,0.18969316988462251,0.44539052321316985,0.19952162924263686,0.59259558071564444,1.7082052203664015,0.099766207220547715
8.7538359999999997,0.1907679116431491,0.44947600675585275,0.20094533071983553,0.5928340783030398,1.6935296195028133,0.098816296855554264
8.7562379999999997,0.1918524243969425,0.45352623950526139,0.2023696023279358,0.59307029420573854,1.6788540186392253,0.0978663864905608
8.7586399999999998,0.19294662347359726,0.4575412214613957,0.20379443858633103,0.59330422842374053,1.6641784177756374,0.09691647612556735
