"time","t_new.y[1]","t_new.y[2]","d_t_new.y","d2_t_new.y"
0.074999999999999997,-4.4999999999999982,4.4999999999999982,19.999999999999993,0
0.075200000000000003,-4.4959999999999987,4.4959999999999987,19.999999999999993,0
0.075400000000000009,-4.4919999999999973,4.4919999999999973,19.999999999999993,0
0.075600000000000001,-4.4879999999999978,4.4879999999999978,19.999999999999993,0
0.075800000000000006,-4.4839999999999982,4.4839999999999982,19.999999999999993,0
0.075999999999999998,-4.4799999999999978,4.4799999999999978,19.999999999999993,0
0.076200000000000004,-4.4759999999999982,4.4759999999999982,19.999999999999993,0
0.07640000000000001,-4.4719999999999978,4.4719999999999978,19.999999999999993,0
0.076600000000000001,-4.4679999999999982,4.4679999999999982,19.999999999999993,0
0.076800000000000007,-4.4639999999999977,4.4639999999999977,19.999999999999993,0
0.076999999999999999,-4.4599999999999982,4.4599999999999982,19.999999999999993,0
0.077200000000000005,-4.4559999999999986,4.4559999999999986,19.999999999999993,0
0.07740000000000001,-4.4519999999999973,4.4519999999999973,19.999999999999993,0
0.077600000000000002,-4.4479999999999977,4.4479999999999977,19.999999999999993,0
0.077800000000000008,-4.4439999999999982,4.4439999999999982,19.999999999999993,0
0.078,-4.4399999999999977,4.4399999999999977,19.999999999999993,0
0.078200000000000006,-4.4359999999999982,4.4359999999999982,19.999999999999993,0
0.078399999999999997,-4.4319999999999986,4.4319999999999986,19.999999999999993,0
0.078600000000000003,-4.4279999999999982,4.4279999999999982,19.999999999999993,0
0.078800000000000009,-4.4239999999999977,4.4239999999999977,19.999999999999993,0
0.079000000000000001,-4.4199999999999982,4.4199999999999982,19.999999999999993,0
0.079200000000000007,-4.4159999999999986,4.4159999999999986,19.999999999999993,0
0.079399999999999998,-4.4119999999999981,4.4119999999999981,19.999999999999993,0
0.079600000000000004,-4.4079999999999977,4.4079999999999977,19.999999999999993,0
0.07980000000000001,-4.4039999999999981,4.4039999999999981,19.999999999999993,0
0.080000000000000002,-4.3999999999999977,4.3999999999999977,19.999999999999993,0
0.080200000000000007,-4.3959999999999981,4.3959999999999981,19.999999999999993,0
0.080399999999999999,-4.3919999999999986,4.3919999999999986,19.999999999999993,0
0.080600000000000005,-4.3879999999999981,4.3879999999999981,19.999999999999993,0
0.080800000000000011,-4.3839999999999977,4.3839999999999977,19.999999999999993,0
0.081000000000000003,-4.3799999999999981,4.3799999999999981,19.999999999999993,0
0.081200000000000008,-4.3759999999999986,4.3759999999999986,19.999999999999993,0
0.0814,-4.3719999999999981,4.3719999999999981,19.999999999999993,0
0.081600000000000006,-4.3679999999999986,4.3679999999999986,19.999999999999993,0
0.081799999999999998,-4.363999999999999,4.363999999999999,19.999999999999993,0
0.082000000000000003,-4.3599999999999977,4.3599999999999977,19.999999999999993,0
0.082200000000000009,-4.3559999999999981,4.3559999999999981,19.999999999999993,0
0.082400000000000001,-4.3519999999999985,4.3519999999999985,19.999999999999993,0
0.082600000000000007,-4.3479999999999981,4.3479999999999981,19.999999999999993,0
0.082799999999999999,-4.3439999999999985,4.3439999999999985,19.999999999999993,0
0.083000000000000004,-4.3399999999999981,4.3399999999999981,19.999999999999993,0
0.08320000000000001,-4.3359999999999985,4.3359999999999985,19.999999999999993,0
0.083400000000000002,-4.3319999999999981,4.3319999999999981,19.999999999999993,0
0.083600000000000008,-4.3279999999999985,4.3279999999999985,19.999999999999993,0
0.083799999999999999,-4.323999999999999,4.323999999999999,19.999999999999993,0
0.084000000000000005,-4.3199999999999976,4.3199999999999976,19.999999999999993,0
0.084200000000000011,-4.3159999999999981,4.3159999999999981,19.999999999999993,0
0.084400000000000003,-4.3119999999999985,4.3119999999999985,19.999999999999993,0
0.084600000000000009,-4.3079999999999981,4.3079999999999981,19.999999999999993,0
0.0848,-4.3039999999999985,4.3039999999999985,19.999999999999993,0
0.085000000000000006,-4.299999999999998,4.299999999999998,19.999999999999993,0
0.085199999999999998,-4.2959999999999985,4.2959999999999985,19.999999999999993,0
0.085400000000000004,-4.291999999999998,4.291999999999998,19.999999999999993,0
0.085600000000000009,-4.2879999999999985,4.2879999999999985,19.999999999999993,0
0.085800000000000001,-4.2839999999999989,4.2839999999999989,19.999999999999993,0
0.086000000000000007,-4.2799999999999976,4.2799999999999976,19.999999999999993,0
0.086199999999999999,-4.275999999999998,4.275999999999998,19.999999999999993,0
0.086400000000000005,-4.2719999999999985,4.2719999999999985,19.999999999999993,0
0.08660000000000001,-4.267999999999998,4.267999999999998,19.999999999999993,0
0.086800000000000002,-4.2639999999999985,4.2639999999999985,19.999999999999993,0
0.087000000000000008,-4.259999999999998,4.259999999999998,19.999999999999993,0
0.0872,-4.2559999999999985,4.2559999999999985,19.999999999999993,0
0.087400000000000005,-4.251999999999998,4.251999999999998,19.999999999999993,0
0.087599999999999997,-4.2479999999999984,4.2479999999999984,19.999999999999993,0
0.087800000000000003,-4.2439999999999989,4.2439999999999989,19.999999999999993,0
0.088000000000000009,-4.2399999999999975,4.2399999999999975,19.999999999999993,0
0.088200000000000001,-4.235999999999998,4.235999999999998,19.999999999999993,0
0.088400000000000006,-4.2319999999999984,4.2319999999999984,19.999999999999993,0
0.088599999999999998,-4.227999999999998,4.227999999999998,19.999999999999993,0
0.088800000000000004,-4.2239999999999984,4.2239999999999984,19.999999999999993,0
0.08900000000000001,-4.219999999999998,4.219999999999998,19.999999999999993,0
0.089200000000000002,-4.2159999999999984,4.2159999999999984,19.999999999999993,0
0.089400000000000007,-4.211999999999998,4.211999999999998,19.999999999999993,0
0.089599999999999999,-4.2079999999999984,4.2079999999999984,19.999999999999993,0
0.089800000000000005,-4.2039999999999988,4.2039999999999988,19.999999999999993,0
0.090000000000000011,-4.1999999999999975,4.1999999999999975,19.999999999999993,0
0.090200000000000002,-4.195999999999998,4.195999999999998,19.999999999999993,0
0.090400000000000008,-4.1919999999999984,4.1919999999999984,19.999999999999993,0
0.0906,-4.1879999999999979,4.1879999999999979,19.999999999999993,0
0.090800000000000006,-4.1839999999999984,4.1839999999999984,19.999999999999993,0
0.090999999999999998,-4.1799999999999979,4.1799999999999979,19.999999999999993,0
0.091200000000000003,-4.1759999999999984,4.1759999999999984,19.999999999999993,0
0.091400000000000009,-4.1719999999999979,4.1719999999999979,19.999999999999993,0
0.091600000000000001,-4.1679999999999984,4.1679999999999984,19.999999999999993,0
0.091800000000000007,-4.1639999999999988,4.1639999999999988,19.999999999999993,0
0.091999999999999998,-4.1599999999999984,4.1599999999999984,19.999999999999993,0
0.092200000000000004,-4.1559999999999979,4.1559999999999979,19.999999999999993,0
0.09240000000000001,-4.1519999999999984,4.1519999999999984,19.999999999999993,0
0.092600000000000002,-4.1479999999999979,4.1479999999999979,19.999999999999993,0
0.092800000000000007,-4.1439999999999984,4.1439999999999984,19.999999999999993,0
0.092999999999999999,-4.1399999999999979,4.1399999999999979,19.999999999999993,0
0.093200000000000005,-4.1359999999999983,4.1359999999999983,19.999999999999993,0
0.093400000000000011,-4.1319999999999979,4.1319999999999979,19.999999999999993,0
0.093600000000000003,-4.1279999999999983,4.1279999999999983,19.999999999999993,0
0.093800000000000008,-4.1239999999999988,4.1239999999999988,19.999999999999993,0
0.094,-4.1199999999999983,4.1199999999999983,19.999999999999993,0
0.094200000000000006,-4.1159999999999979,4.1159999999999979,19.999999999999993,0
0.094399999999999998,-4.1119999999999983,4.1119999999999983,19.999999999999993,0
0.094600000000000004,-4.1079999999999979,4.1079999999999979,19.999999999999993,0
0.094800000000000009,-4.1039999999999983,4.1039999999999983,19.999999999999993,0
0.095000000000000001,-4.0999999999999979,4.0999999999999979,19.999999999999993,0
0.095200000000000007,-4.0959999999999983,4.0959999999999983,19.999999999999993,0
0.095399999999999999,-4.0919999999999987,4.0919999999999987,19.999999999999993,0
0.095600000000000004,-4.0879999999999983,4.0879999999999983,19.999999999999993,0
0.09580000000000001,-4.0839999999999987,4.0839999999999987,19.999999999999993,0
0.096000000000000002,-4.0799999999999983,4.0799999999999983,19.999999999999993,0
0.096200000000000008,-4.0759999999999978,4.0759999999999978,19.999999999999993,0
0.0964,-4.0719999999999983,4.0719999999999983,19.999999999999993,0
0.096600000000000005,-4.0679999999999978,4.0679999999999978,19.999999999999993,0
0.096800000000000011,-4.0639999999999983,4.0639999999999983,19.999999999999993,0
0.097000000000000003,-4.0599999999999987,4.0599999999999987,19.999999999999993,0
0.097200000000000009,-4.0559999999999983,4.0559999999999983,19.999999999999993,0
0.0974,-4.0519999999999987,4.0519999999999987,19.999999999999993,0
0.097600000000000006,-4.0479999999999983,4.0479999999999983,19.999999999999993,0
0.097799999999999998,-4.0439999999999987,4.0439999999999987,19.999999999999993,0
0.098000000000000004,-4.0399999999999983,4.0399999999999983,19.999999999999993,0
0.09820000000000001,-4.0359999999999978,4.0359999999999978,19.999999999999993,0
0.098400000000000001,-4.0319999999999983,4.0319999999999983,19.999999999999993,0
0.098600000000000007,-4.0279999999999978,4.0279999999999978,19.999999999999993,0
0.098799999999999999,-4.0239999999999982,4.0239999999999982,19.999999999999993,0
0.099000000000000005,-4.0199999999999987,4.0199999999999987,19.999999999999993,0
0.09920000000000001,-4.0159999999999982,4.0159999999999982,19.999999999999993,0
0.099400000000000002,-4.0119999999999987,4.0119999999999987,19.999999999999993,0
0.099600000000000008,-4.0079999999999982,4.0079999999999982,19.999999999999993,0
0.0998,-4.0039999999999987,4.0039999999999987,19.999999999999993,0
0.10000000000000001,-3.9999999999999982,3.9999999999999982,19.999999999999993,0
0.10020000000000001,-3.9959999999999982,3.9959999999999982,19.999999999999993,0
0.1004,-3.9919999999999987,3.9919999999999987,19.999999999999993,0
0.10060000000000001,-3.9879999999999978,3.9879999999999978,19.999999999999993,0
0.1008,-3.9839999999999982,3.9839999999999982,19.999999999999993,0
0.10100000000000001,-3.9799999999999982,3.9799999999999982,19.999999999999993,0
0.1012,-3.9759999999999982,3.9759999999999982,19.999999999999993,0
0.1014,-3.9719999999999986,3.9719999999999986,19.999999999999993,0
0.10160000000000001,-3.9679999999999978,3.9679999999999978,19.999999999999993,0
0.1018,-3.9639999999999982,3.9639999999999982,19.999999999999993,0
0.10200000000000001,-3.9599999999999982,3.9599999999999982,19.999999999999993,0
0.1022,-3.9559999999999982,3.9559999999999982,19.999999999999993,0
0.1024,-3.9519999999999986,3.9519999999999986,19.999999999999993,0
0.10260000000000001,-3.9479999999999977,3.9479999999999977,19.999999999999993,0
0.1028,-3.9439999999999982,3.9439999999999982,19.999999999999993,0
0.10300000000000001,-3.9399999999999982,3.9399999999999982,19.999999999999993,0
0.1032,-3.9359999999999982,3.9359999999999982,19.999999999999993,0
0.10340000000000001,-3.9319999999999986,3.9319999999999986,19.999999999999993,0
0.10360000000000001,-3.9279999999999977,3.9279999999999977,19.999999999999993,0
0.1038,-3.9239999999999982,3.9239999999999982,19.999999999999993,0
0.10400000000000001,-3.9199999999999982,3.9199999999999982,19.999999999999993,0
0.1042,-3.9159999999999981,3.9159999999999981,19.999999999999993,0
0.10440000000000001,-3.9119999999999986,3.9119999999999986,19.999999999999993,0
0.1046,-3.9079999999999986,3.9079999999999986,19.999999999999993,0
0.1048,-3.9039999999999981,3.9039999999999981,19.999999999999993,0
0.10500000000000001,-3.8999999999999981,3.8999999999999981,19.999999999999993,0
0.1052,-3.8959999999999981,3.8959999999999981,19.999999999999993,0
0.10540000000000001,-3.8919999999999986,3.8919999999999986,19.999999999999993,0
0.1056,-3.8879999999999986,3.8879999999999986,19.999999999999993,0
0.10580000000000001,-3.8839999999999981,3.8839999999999981,19.999999999999993,0
0.10600000000000001,-3.8799999999999981,3.8799999999999981,19.999999999999993,0
0.1062,-3.8759999999999981,3.8759999999999981,19.999999999999993,0
0.10640000000000001,-3.8719999999999986,3.8719999999999986,19.999999999999993,0
0.1066,-3.8679999999999986,3.8679999999999986,19.999999999999993,0
0.10680000000000001,-3.8639999999999981,3.8639999999999981,19.999999999999993,0
0.10700000000000001,-3.8599999999999981,3.8599999999999981,19.999999999999993,0
0.1072,-3.8559999999999981,3.8559999999999981,19.999999999999993,0
0.10740000000000001,-3.8519999999999985,3.8519999999999985,19.999999999999993,0
0.1076,-3.8479999999999985,3.8479999999999985,19.999999999999993,0
0.10780000000000001,-3.8439999999999981,3.8439999999999981,19.999999999999993,0
0.108,-3.8399999999999985,3.8399999999999985,19.999999999999993,0
0.1082,-3.8359999999999981,3.8359999999999981,19.999999999999993,0
0.10840000000000001,-3.8319999999999985,3.8319999999999985,19.999999999999993,0
0.1086,-3.8279999999999985,3.8279999999999985,19.999999999999993,0
0.10880000000000001,-3.8239999999999981,3.8239999999999981,19.999999999999993,0
0.109,-3.8199999999999985,3.8199999999999985,19.999999999999993,0
0.10920000000000001,-3.8159999999999981,3.8159999999999981,19.999999999999993,0
0.10940000000000001,-3.8119999999999985,3.8119999999999985,19.999999999999993,0
0.1096,-3.8079999999999985,3.8079999999999985,19.999999999999993,0
0.10980000000000001,-3.803999999999998,3.803999999999998,19.999999999999993,0
0.11,-3.7999999999999985,3.7999999999999985,19.999999999999993,0
0.11020000000000001,-3.795999999999998,3.795999999999998,19.999999999999993,0
0.11040000000000001,-3.7919999999999985,3.7919999999999985,19.999999999999993,0
0.1106,-3.7879999999999985,3.7879999999999985,19.999999999999993,0
0.11080000000000001,-3.783999999999998,3.783999999999998,19.999999999999993,0
0.111,-3.7799999999999985,3.7799999999999985,19.999999999999993,0
0.11120000000000001,-3.775999999999998,3.775999999999998,19.999999999999993,0
0.1114,-3.7719999999999985,3.7719999999999985,19.999999999999993,0
0.1116,-3.7679999999999985,3.7679999999999985,19.999999999999993,0
0.11180000000000001,-3.763999999999998,3.763999999999998,19.999999999999993,0
0.112,-3.7599999999999985,3.7599999999999985,19.999999999999993,0
0.11220000000000001,-3.755999999999998,3.755999999999998,19.999999999999993,0
0.1124,-3.7519999999999984,3.7519999999999984,19.999999999999993,0
0.11260000000000001,-3.7479999999999984,3.7479999999999984,19.999999999999993,0
0.11280000000000001,-3.7439999999999984,3.7439999999999984,19.999999999999993,0
0.113,-3.7399999999999989,3.7399999999999989,19.999999999999993,0
0.11320000000000001,-3.735999999999998,3.735999999999998,19.999999999999993,0
0.1134,-3.7319999999999984,3.7319999999999984,19.999999999999993,0
0.11360000000000001,-3.7279999999999984,3.7279999999999984,19.999999999999993,0
0.11380000000000001,-3.7239999999999984,3.7239999999999984,19.999999999999993,0
0.114,-3.7199999999999989,3.7199999999999989,19.999999999999993,0
0.11420000000000001,-3.715999999999998,3.715999999999998,19.999999999999993,0
0.1144,-3.7119999999999984,3.7119999999999984,19.999999999999993,0
0.11460000000000001,-3.7079999999999984,3.7079999999999984,19.999999999999993,0
0.1148,-3.7039999999999984,3.7039999999999984,19.999999999999993,0
0.115,-3.6999999999999988,3.6999999999999988,19.999999999999993,0
0.11520000000000001,-3.695999999999998,3.695999999999998,19.999999999999993,0
0.1154,-3.6919999999999984,3.6919999999999984,19.999999999999993,0
