"time","rev.phi","rev.w"
4.1900000000000004,0.64350558379913525,1.7296445755414034
4.1909999999999998,0.64522250999792163,1.7042060556409242
4.1920000000000002,0.64691396507614229,1.6787002615579085
4.1930000000000005,0.6485798824856388,1.6531282011652577
4.194,0.65022019596193859,1.6274908819408074
4.1950000000000003,0.65183483313664514,1.6017892844048822
4.1959999999999997,0.65342373682592891,1.5760244504240744
4.1970000000000001,0.65498684433685417,1.5501973972732941
4.1980000000000004,0.65652409400519485,1.5243091447188546
4.1989999999999998,0.65803542519891156,1.4983607149813853
4.2000000000000002,0.65952077832162981,1.4723531326987465
4.2010000000000005,0.66098009481610509,1.4462874248891513
4.202,0.66241331716770091,1.4201646209140792
4.2030000000000003,0.66382038890786521,1.3939857524411909
4.2039999999999997,0.66520125461759605,1.3677518534074726
4.2050000000000001,0.66655585993092459,1.3414639599820355
4.2060000000000004,0.66788415153837977,1.3151231105292598
4.2069999999999999,0.66918607719046663,1.288730345571711
4.2080000000000002,0.67046158570114156,1.2622867077530493
4.2090000000000005,0.67171062695128048,1.2357932418011577
4.21,0.67293315189215508,1.2092509944910523
4.2110000000000003,0.6741291044047828,1.1826609878561445
4.2119999999999997,0.67529844201575273,1.1560242871868887
4.2130000000000001,0.67644111985662114,1.1293419482923397
4.2140000000000004,0.67755709286063381,1.1026150246676349
4.2149999999999999,0.67864631702695788,1.0758445715982148
4.2160000000000002,0.6797087494235392,1.0490316461207028
4.2170000000000005,0.680744348189952,1.022177306984001
4.218,0.68175307254025741,0.99528261461017298
4.2190000000000003,0.68273488276586181,0.96834863105532265
4.2199999999999998,0.6836897402383646,0.94137641997071575
4.2210000000000001,0.68461760741242161,0.91436704656354018
4.2220000000000004,0.68551844782859417,0.88732157755802776
4.2229999999999999,0.68639222611620709,0.86024108115633313
4.2240000000000002,0.68723890799620602,0.83312662699941598
4.2249999999999996,0.68805846028400763,0.80597928612816139
4.226,0.68885085089236076,0.77880013094414002
4.2270000000000003,0.68961604289680012,0.75159022028470424
4.2279999999999998,0.69035400650370116,0.72435062938256212
4.2290000000000001,0.69106471595802144,0.6970824420667372
4.2300000000000004,0.69174814324538469,0.66978673492657204
4.2309999999999999,0.69240426144028411,0.64246458565995135
4.2320000000000002,0.69303304470829219,0.61511707303255692
4.2329999999999997,0.69363446830826248,0.5877452768373661
4.234,0.69420850859454364,0.56035027785378544
4.2350000000000003,0.69475514301918107,0.53293315780714967
4.2359999999999998,0.69527435013412719,0.50549499932797681
4.2370000000000001,0.69576610959344998,0.47803688591122301
4.2380000000000004,0.69623040215553689,0.45055990187575728
4.2389999999999999,0.69666720968530493,0.42306513232361687
4.2400000000000002,0.69707651515640756,0.39555366309926182
4.2409999999999997,0.69745830265344133,0.36802658074907463
4.242,0.69781255737415471,0.34048497248049264
4.2430000000000003,0.6981392620238176,0.31292991966130423
4.2439999999999998,0.69843839970018351,0.28536250294074705
4.2450000000000001,0.69870996405305696,0.25778382039663517
4.2460000000000004,0.69895394440321224,0.2301949608447047
4.2469999999999999,0.69917033117223104,0.20259701351662027
4.2480000000000002,0.69935911588403976,0.17499106801802883
4.2489999999999997,0.69952029116644421,0.14737821428685807
4.25,0.69965385075266817,0.11975954255124727
4.2510000000000003,0.69975978948288786,0.092136143287846098
4.2519999999999998,0.69983810330577034,0.064509107179867908
4.2530000000000001,0.69988878928000886,0.036879525075142923
4.2540000000000004,0.69991184557585984,0.0092484879443928865
4.2549999999999999,0.69990727147667942,-0.018382913160716007
4.2560000000000002,0.69987506738045946,-0.046013587149519433
4.2569999999999997,0.69981523480136476,-0.073642442934056335
4.258,0.69972777637126904,-0.10126838947113825
4.2590000000000003,0.69961269459888009,-0.12889033718892895
4.2599999999999998,0.69946998566668905,-0.15650720494501899
4.2610000000000001,0.69929966267485955,-0.1841178941606548
4.2620000000000005,0.69910173238710005,-0.2117213147850065
4.2629999999999999,0.69887620266873873,-0.23931637704778178
4.2640000000000002,0.69862308248757199,-0.26690199150193861
4.2649999999999997,0.69834238191471565,-0.29447706906615195
4.266,0.69803411212545374,-0.32204052106764841
4.2670000000000003,0.69769828540008849,-0.34959125928467383
4.2679999999999998,0.69733491512479007,-0.37712819598920488
4.2690000000000001,0.69694401579244525,-0.40465024398966137
4.2700000000000005,0.69652560300350852,-0.43215631667339827
4.2709999999999999,0.69607969346685106,-0.45964532804941749
4.2720000000000002,0.69560630500061005,-0.48711619279107987
4.2729999999999997,0.69510545653303879,-0.51456782627857289
4.274,0.69457716810335601,-0.54199914464174459
4.2750000000000004,0.69402146086259586,-0.5694090648025717
4.2759999999999998,0.69343834747288835,-0.596796508962114
4.2770000000000001,0.69282785705566596,-0.6241603930959444
4.2780000000000005,0.69219001482731513,-0.65149963642297926
4.2789999999999999,0.69152484601748576,-0.67881315963495525
4.2800000000000002,0.69083237694728328,-0.70609988444046579
4.2809999999999997,0.69011263502942655,-0.73335873360775261
4.282,0.6893656487683969,-0.76058863100785978
4.2830000000000004,0.68859144776059678,-0.78778850165742476
4.2839999999999998,0.68779006269450182,-0.81495727176171273
4.2850000000000001,0.68696152535081223,-0.8420938687576488
4.2860000000000005,0.68610586860261136,-0.86919722135663369
4.2869999999999999,0.68522312641551719,-0.89626625958757733
4.2880000000000003,0.68431333384783433,-0.92329991483993135
4.2889999999999997,0.68337652705071339,-0.95029711990648214
4.29,0.68241274326829771,-0.97725680902650258
4.2910000000000004,0.68142202083788472,-1.0041779179285455
4.2919999999999998,0.68040439238659844,-1.0310593826544452
4.2930000000000001,0.67935989925803775,-1.0579001421872689
4.2940000000000005,0.67828858600150288,-1.0846991375066597
4.2949999999999999,0.6771904949562586,-1.1114553106614997
4.2960000000000003,0.67606566953099123,-1.1381676054005072
4.2969999999999997,0.67491415420327405,-1.1648349672149088
4.298,0.67373599451901411,-1.1914563433814622
4.2990000000000004,0.67253123709191687,-1.2180306830051277
4.2999999999999998,0.67129992960293994,-1.2445569370619749
4.3010000000000002,0.67004212079974523,-1.2710340584420889
4.3020000000000005,0.66875786049616437,-1.2974610019922643
4.3029999999999999,0.66744719957164933,-1.3238367245589122
4.3040000000000003,0.66611018997072835,-1.3501601850309655
4.3049999999999997,0.6647468847024679,-1.3764303443825516
4.306,0.66335733783992279,-1.4026461657160152
4.3070000000000004,0.66194160451959838,-1.4288066143045892
4.3079999999999998,0.66049973683440755,-1.4549106542474926
4.3090000000000002,0.65903178825212205,-1.4809572521584755
4.3100000000000005,0.65753782205463274,-1.506945384171182
4.3109999999999999,0.65601789726339732,-1.5328740243712335
4.3120000000000003,0.65447207393647067,-1.5587421492095508
4.3129999999999997,0.65290041316727987,-1.5845487375444589
4.3140000000000001,0.65130297708337803,-1.6102927706841361
4.3150000000000004,0.64967982884521891,-1.6359732324287179
4.3159999999999998,0.64803103264491746,-1.661589109112632
4.3170000000000002,0.6463566537050115,-1.6871393896469302
4.3180000000000005,0.64465675827723379,-1.7126230655614187
4.319,0.64293141364127437,-1.7380391310469894
4.3200000000000003,0.64118068810353934,-1.7633865829979551
4.3209999999999997,0.63940465099592836,-1.7886644210541551
4.3220000000000001,0.63760337267458511,-1.8138716476434007
4.3230000000000004,0.63577692451867474,-1.8390072680235832
4.3239999999999998,0.63392537734359933,-1.8640702879650783
4.3250000000000002,0.6320487966028242,-1.8890597066533636
4.3260000000000005,0.63014726348563166,-1.9139745481347745
4.327,0.62822085309984854,-1.9388138288879364
4.3280000000000003,0.62626964154661946,-1.9635765683980084
4.3289999999999997,0.6242937059185053,-1.9882617891977845
4.3300000000000001,0.62229312429755534,-2.0128685169091267
4.3310000000000004,0.6202679757534062,-2.0373957802840637
4.3319999999999999,0.61821834034136169,-2.0618426112461106
4.3330000000000002,0.61614429910047519,-2.0862080449315923
4.3340000000000005,0.61404593405164465,-2.1104911197307654
4.335,0.61192332819569495,-2.1346908773291382
4.3360000000000003,0.6097765655114582,-2.1588063627487917
4.3369999999999997,0.60760573095387216,-2.1828366243894819
4.3380000000000001,0.60541091045205198,-2.2067807140700668
4.3390000000000004,0.60319219090738974,-2.230637687069613
4.3399999999999999,0.60094966019163454,-2.2544066021687126
4.3410000000000002,0.59868339763455181,-2.2780865009124756
4.3420000000000005,0.59639349921470031,-2.3016764626925217
4.343,0.59408005606258241,-2.3251755578262436
4.3440000000000003,0.5917431595542062,-2.3485828587307367
4.3449999999999998,0.58938290200304788,-2.3718974414798457
4.3460000000000001,0.58699937665746194,-2.3951183858441452
4.3470000000000004,0.58459267769812406,-2.4182447753306104
4.3479999999999999,0.5821629002354507,-2.4412756972224967
4.3490000000000002,0.57971014030702117,-2.4642102426192114
4.3500000000000005,0.57723449487501688,-2.4870475064760109
4.351,0.57473606182364312,-2.5097865876438754
4.3520000000000003,0.5722149399565486,-2.5324265889093844
4.3529999999999998,0.56967122899426881,-2.5549666170343901
4.3540000000000001,0.567105029571636,-2.5774057827959962
4.3550000000000004,0.56451644323522088,-2.5997432010262305
4.3559999999999999,0.56190557244075445,-2.6219779906519194
4.3570000000000002,0.55927251400495825,-2.644109255538897
4.3579999999999997,0.55661737359793961,-2.6661361270397497
4.359,0.55394025875035791,-2.6880577435340935
4.3600000000000003,0.5512412751906709,-2.7098732397343439
4.3609999999999998,0.54852052952140373,-2.7315817545816059
4.3620000000000001,0.54577812921593749,-2.7531824312836943
4.3630000000000004,0.54301418261531786,-2.7746744173529745
4.3639999999999999,0.54022879892504405,-2.7960568646443886
4.3650000000000002,0.53742208821185611,-2.8173289293934691
4.3659999999999997,0.53459416140054716,-2.8384897722541673
4.367,0.53174513027073866,-2.8595385583369688
4.3680000000000003,0.5288751074536937,-2.8804744572467214
4.3689999999999998,0.52598420642910382,-2.9012966431206548
4.3700000000000001,0.52307254152187688,-2.9220042946663938
4.3710000000000004,0.52014022789894754,-2.9425965951998116
4.3719999999999999,0.51718738156606481,-2.9630727326830479
4.3730000000000002,0.51421411547148843,-2.9834318851419912
4.3739999999999997,0.51122054459273669,-3.0036732398194235
4.375,0.50820679146384506,-3.0237960139828366
4.3760000000000003,0.50517297509840697,-3.0437994133746917
4.3769999999999998,0.50211921531189441,-3.0636826484949897
4.3780000000000001,0.49904563271784558,-3.0834449346370354
4.3790000000000004,0.49595234872407795,-3.1030854919230411
4.3799999999999999,0.4928394855288763,-3.1226035453398993
4.3810000000000002,0.48970716611718074,-3.1419983247749408
4.3819999999999997,0.48655551425680271,-3.1612690650515294
4.383,0.4833846544945985,-3.1804150059649117
4.3840000000000003,0.48019471215268605,-3.1994353923178096
4.3849999999999998,0.47698581332463197,-3.2183294739561861
4.3860000000000001,0.47375808487164028,-3.2370965058050056
4.3870000000000005,0.47051165441876502,-3.2557357479038478
4.3879999999999999,0.46724665035109864,-3.2742464654426691
4.3890000000000002,0.46396320020635673,-3.292627921283561
4.3899999999999997,0.46066142782946506,-3.3108793626813582
4.391,0.45734146919414098,-3.3290000954725243
4.3920000000000003,0.45400345539769271,-3.3469894044472666
4.3929999999999998,0.45064751825905291,-3.3648465796338543
4.3940000000000001,0.44727379031440778,-3.382570916331761
4.3950000000000005,0.44388240481285196,-3.4001617151446553
4.3959999999999999,0.44047349571201633,-3.4176182820135521
4.3970000000000002,0.43704719767369626,-3.4349399282499404
4.3979999999999997,0.43360364605951035,-3.4521259705687712
4.399,0.4301429769265126,-3.4691757311216764
4.4000000000000004,0.42666532702285154,-3.48608853752995
4.4009999999999998,0.42317083378339759,-3.5028637229176853
4.4020000000000001,0.41965963532537154,-3.5195006259449193
4.4030000000000005,0.41613187044399969,-3.5359985908406268
4.4039999999999999,0.41258767860814233,-3.5523569674358626
4.4050000000000002,0.40902719995592085,-3.5685751111968971
4.4059999999999997,0.4054505675460911,-3.5846523385760412
4.407,0.40185792823078714,-3.6005880474995382
4.4080000000000004,0.39824942415221121,-3.6163816106671218
4.4089999999999998,0.39462519780209832,-3.6320324048019734
4.4100000000000001,0.39098539230141927,-3.6475398123228815
4.4110000000000005,0.3873301513955239,-3.6629032213742798
4.4119999999999999,0.38365961944925475,-3.6781220258564251
4.4130000000000003,0.3799739414420597,-3.6931956254555582
4.4139999999999997,0.37627326296313945,-3.7081234256739406
4.415,0.3725577302065437,-3.72290483786009
4.4160000000000004,0.36882748996631798,-3.7375392792388134
4.4169999999999998,0.36508268963161655,-3.7520261729413762
4.4180000000000001,0.36132347718181651,-3.7663649480356671
4.4190000000000005,0.35755000118166042,-3.7805550395562495
4.4199999999999999,0.35376241077637,-3.7945958885345283
4.4210000000000003,0.34996085568675916,-3.8084869420289165
4.4219999999999997,0.34614548112986354,-3.822227617233747
4.423,0.34231643948005147,-3.8358173840900567
4.4240000000000004,0.33847388366869391,-3.8492557186279881
4.4249999999999998,0.33461796542192479,-3.8625420905571892
4.4260000000000002,0.33074883700078617,-3.8756759756495627
4.4270000000000005,0.32686665119590841,-3.8886568557660421
4.4279999999999999,0.32297156132216059,-3.901484218883478
4.4290000000000003,0.31906372121330018,-3.9141575591215254
4.4299999999999997,0.31514328521665735,-3.9266763767694068
4.431,0.31121040818776763,-3.939040178312859
4.4320000000000004,0.30726524548505685,-3.9512484764609019
4.4329999999999998,0.3033079529644902,-3.9633007901727209
4.4340000000000002,0.29933868697422256,-3.9751966446845488
4.4350000000000005,0.29535760434927927,-3.9869355715364545
4.4359999999999999,0.29136486240620652,-3.9985171085992208
4.4370000000000003,0.28736061893772025,-4.0099408001012273
4.4379999999999997,0.28334502932570388,-4.021206171500471
4.4390000000000001,0.27931825086840606,-4.0323127673312555
4.4400000000000004,0.27528044531883733,-4.0432601734353844
4.4409999999999998,0.27123177210590321,-4.0540479578619193
4.4420000000000002,0.2671723910937332,-4.064675695027395
4.4430000000000005,0.26310246257595488,-4.0751429657390563
4.444,0.25902214726993628,-4.0854493572181854
4.4450000000000003,0.25493160631102696,-4.0955944631234145
4.4459999999999997,0.25083100124683699,-4.1055778835739547
4.4470000000000001,0.24672049403145976,-4.1153992251729656
4.4480000000000004,0.24260024701975072,-4.1250581010307812
4.4489999999999998,0.23847042296156906,-4.1345541307882323
4.4500000000000002,0.23433118499601926,-4.1438869406399554
4.4510000000000005,0.23018269664572594,-4.1530561633576486
4.452,0.22602512181107559,-4.162061438313378
4.4530000000000003,0.22185862476445811,-4.1709024115028992
4.4539999999999997,0.21768336896074905,-4.179578722633412
4.4550000000000001,0.2134995159614165,-4.1880899934537039
4.4560000000000004,0.20930723429223325,-4.196435924628954
4.4569999999999999,0.20510668947548305,-4.2046161869079155
4.4580000000000002,0.20089804736464351,-4.212630457647573
4.4590000000000005,0.19668147413831338,-4.2204784208325776
4.46,0.19245713629410655,-4.2281597670947733
4.4610000000000003,0.18822520064254564,-4.2356741937326996
4.4619999999999997,0.18398583430099333,-4.243021404731051
