"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
3.9090000000000003,-0.97557984916356466,-8.1114136751727433,11.765072553667718,16.197490087534213
3.9100000000000001,-0.98372564785077732,-8.1804530182884108,11.781378669951458,16.415474447224781
3.911,-0.99194127125784493,-8.2510650212708576,11.797904895848605,16.637713371878839
3.9119999999999999,-1.0002283189413794,-8.3232715036300267,11.814655561232209,16.86426195097777
3.9130000000000003,-1.0085883612003328,-8.3970821790119992,11.831634898876857,17.095139324039486
3.9140000000000001,-1.0170230252429655,-8.4725087463667812,11.848847301112228,17.330370411898013
3.915,-1.0255339317869352,-8.5495545337988652,11.866297131019763,17.569955252240899
3.9159999999999999,-1.0341226757058459,-8.6282119996401221,11.883988665236249,17.813861628039291
3.9170000000000003,-1.0427908813130911,-8.7084699954802129,11.90192625754513,18.062046515105369
3.9180000000000001,-1.0515401355108427,-8.7903046844093069,11.920114141040486,18.314429257709527
3.919,-1.0603719914987175,-8.873679834798617,11.938556439019781,18.570892431108167
3.9199999999999999,-1.0692879929300927,-8.9585496478645723,11.957257236095781,18.831290174873786
3.9210000000000003,-1.078289567768336,-9.0448455572029758,11.97622026438348,19.095409167051645
3.9220000000000002,-1.0873781317410327,-9.1324883361742941,11.995449209281416,19.363004436564395
3.923,-1.0965549715857246,-9.2213747306542029,12.014947363804955,19.633759778511724
3.9239999999999999,-1.1058212578116835,-9.3113784856431678,12.034717666279681,19.907290799446564
3.9250000000000003,-1.1151780469795283,-9.4023503836163176,12.05476270710715,20.183145056712462
3.9260000000000002,-1.1246262029363274,-9.4941105003526101,12.075084495327813,20.460779107929657
3.927,-1.1341664331863053,-9.5864508545434539,12.095684566315654,20.739566355930211
3.9279999999999999,-1.1437991764258726,-9.6791278880907985,12.116563648773852,21.018774770438124
3.9290000000000003,-1.1535246630781597,-9.7718635992982144,12.137721843739602,21.297570265334592
3.9300000000000002,-1.1633427697717358,-9.8643413514268961,12.159158193721344,21.575004230781168
3.931,-1.1732530879271912,-9.9562033542105137,12.180870885687321,21.850006126797442
3.9319999999999999,-1.1832547967839715,-10.047053165335232,12.202856874886168,22.121390841560018
3.9330000000000003,-1.1933466702566984,-10.136449839420717,12.225111905163143,22.387841377712917
3.9340000000000002,-1.2035270247339955,-10.223912385245928,12.24763035422025,22.647922055966824
3.9350000000000001,-1.2137936669799458,-10.30892071310639,12.270405079206338,22.900081313693217
3.9359999999999999,-1.2241438722838478,-10.390923855231566,12.293427351966788,23.142676088305336
3.9370000000000003,-1.2345743338527093,-10.469338178592295,12.316686709045797,23.373966510005129
3.9380000000000002,-1.2450811702214075,-10.543565196700719,12.340170973728103,23.592168747778558
3.9390000000000001,-1.25565987133365,-10.612988422296645,12.363866096225077,23.79544566592423
3.9399999999999999,-1.266305338465048,-10.676998224903375,12.387756272176709,23.981980587863919
3.9410000000000003,-1.2770118639905945,-10.73499659084394,12.411823882792175,24.149991427698378
3.9420000000000002,-1.2877731423621341,-10.786412022171001,12.436049527515401,24.297774903711005
3.9430000000000001,-1.2985823339788374,-10.830719495712462,12.460412213715514,24.423765800846869
3.944,-1.3094320838945488,-10.867450802174586,12.484889412340557,24.526567660436196
3.9450000000000003,-1.3203146064079272,-10.896213836567869,12.50945730911423,24.605010065713973
3.9460000000000002,-1.3312217845092209,-10.916702512534814,12.534091099903494,24.658178103118924
3.9470000000000001,-1.3421452153533513,-10.928710348634269,12.558765125830661,24.685452700101475
3.948,-1.3530763653659341,-10.932135583530069,12.583453333932166,24.686525862898176
3.9490000000000003,-1.3640066488687344,-10.926982100558373,12.608129510798282,24.661403439387872
3.9500000000000002,-1.3749275307426809,-10.913369471662824,12.632767587492999,24.610434965402352
3.9510000000000001,-1.3858306561957987,-10.891516493857191,12.657342025162706,24.534264827912313
3.952,-1.3967079256680097,-10.861735494229487,12.68182803770309,24.433815396351466
3.9530000000000003,-1.4075516068353491,-10.824427371802049,12.706201924518828,24.31027232110895
3.9540000000000002,-1.4183544113614508,-10.780065727563619,12.730441298714027,24.16503742475129
3.9550000000000001,-1.4291095466888251,-10.729180859012464,12.754525241279167,23.999681249643565
3.956,-1.4398107723794396,-10.672345352991094,12.778434468741766,23.815900311266123
3.9570000000000003,-1.4504524371170933,-10.610157820120833,12.802151443459,23.615468844047474
3.9580000000000002,-1.4610294921337061,-10.54322833074175,12.825660413964988,23.400195591100417
3.9590000000000001,-1.4715375008192459,-10.472166399714361,12.84894744398226,23.171888155280264
3.96,-1.4819726303131575,-10.397569499158852,12.872000387986848,22.932318922492694
3.9610000000000003,-1.4923316381775005,-10.320013192274843,12.894808852180645,22.683195791671245
3.9620000000000002,-1.5026118411157887,-10.240044025615449,12.917364102200901,22.426141091595223
3.9630000000000001,-1.5128110846513783,-10.158174141307548,12.939658973680945,22.162675596206331
3.964,-1.5229277079227252,-10.074877504215143,12.961687768318393,21.894207326721141
3.9650000000000003,-1.5329605041668968,-9.9905878316018644,12.983446137145577,21.622025402465329
3.9660000000000002,-1.5429086804783185,-9.9056974265755713,13.004930961644925,21.347296570382237
3.9670000000000001,-1.5527718151617429,-9.820558385012351,13.026140227707533,21.071068769457444
3.968,-1.5625498188803935,-9.7354831987157908,13.047072910838899,20.794272903778122
3.9689999999999999,-1.5722428959697081,-9.6507466479952395,13.067728861835286,20.517728436224612
3.9700000000000002,-1.5818515072117134,-9.566587883849623,13.088108696778717,20.242149543298012
3.9710000000000001,-1.5913763359450168,-9.4832132527069906,13.108213696892918,19.968153468443994
3.972,-1.6008182567734086,-9.4007988851857682,13.128045716084687,19.696268175236828
3.9729999999999999,-1.6101783064841297,-9.3194933750087827,13.14760709501641,19.426940267505547
3.9740000000000002,-1.6194576579638182,-9.2394204791493593,13.166900584041239,19.160542971841416
3.9750000000000001,-1.6286575976870556,-9.1606816788451049,13.18592927669877,18.897383707650242
3.976,-1.6377795085460605,-9.0833585358009739,13.2046965589998,18.637711050146109
3.9769999999999999,-1.6468248428785159,-9.0075153475359837,13.223206029735469,18.381722580605928
3.9780000000000002,-1.6557951041806642,-8.9332008691104701,13.241461446455121,18.129569976191487
3.9790000000000001,-1.6646918237243968,-8.8604515473555754,13.259466656391915,17.881368568303028
3.98,-1.6735165889800532,-8.7892907214802687,13.277225680503358,17.637194969048192
3.9809999999999999,-1.6822709951049692,-8.7197326108126738,13.294742570117576,17.397098864608495
3.9820000000000002,-1.6909566384499743,-8.6517832699483055,13.312021387761309,17.161105836583022
3.9830000000000001,-1.6995751337244376,-8.585440118203584,13.329066257914558,16.929215963867442
3.984,-1.7081280736433657,-8.5206961432418691,13.3458812477847,16.701416251165533
3.9849999999999999,-1.7166170636035034,-8.45753645148028,13.362470469776328,16.477670427998849
3.9860000000000002,-1.7250436745796978,-8.3959440836555146,13.37883794234207,16.257936138579062
3.9870000000000001,-1.7334094700711682,-8.3358965325242913,13.394987669594537,16.042154653330044
3.988,-1.7417159800634088,-8.2773698447278985,13.410923564410206,15.83026298479265
3.9889999999999999,-1.7499647164051784,-8.2203364991289742,13.426649493879429,15.622187630744753
3.9900000000000002,-1.7581571522180202,-8.1647683399855673,13.442169218474277,15.417853230799265
3.9910000000000001,-1.7662947425000219,-8.1106344662128258,13.457486452985185,15.21717634257312
3.992,-1.7743788998192336,-8.0579041839776657,13.472604794682118,15.020074159753509
3.9929999999999999,-1.7824110154857458,-8.0065447326525518,13.487527785951359,14.826457801272038
3.9940000000000002,-1.7903924412914833,-7.9565238393282982,13.502258860319809,14.636239857163432
3.9950000000000001,-1.7983245011436135,-7.9078080650373082,13.516801376918348,14.449329511750102
3.996,-1.8062084833214418,-7.860364420587322,13.531158597581419,14.265637314037464
3.9969999999999999,-1.8140456442381112,-7.8141595681522436,13.545333698065505,14.085072831368029
3.9980000000000002,-1.8218372059748456,-7.7691605910229153,13.55932976075036,13.907546920821387
3.9990000000000001,-1.8295843585174609,-7.7253347092981883,13.573149781351182,13.732970898479175
4,-1.8372882582646917,-7.6826496444317129,13.586796664523822,13.561257618721301
4.0010000000000003,-1.844950029954775,-7.6410735188247605,13.600273229645664,13.392321182197708
4.0019999999999998,-1.8525707667831477,-7.600574966750492,13.613582211214343,13.226077268670153
4.0030000000000001,-1.8601515304805245,-7.5611232270473829,13.626726259144791,13.062443414870033
4.0040000000000004,-1.867693353053034,-7.5226880407778776,13.639707944000669,12.9013387171074
4.0049999999999999,-1.8751972360639213,-7.4852398605809096,13.652529754920481,12.742684454494364
4.0060000000000002,-1.8826641522101424,-7.4487496847140191,13.665194104400296,12.586403603915722
4.0069999999999997,-1.8900950453822487,-7.4131892401565214,13.677703328505286,12.432421384918163
4.008,-1.8974908314667729,-7.3785308512445695,13.690059689397314,12.280664877641481
4.0090000000000003,-1.9048523989707649,-7.3447475637295891,13.702265377202441,12.131063392800232
4.0099999999999998,-1.9121806098121359,-7.3118130288029626,13.714322512532485,11.983548134097395
4.0110000000000001,-1.9194762997122445,-7.2797016129721168,13.726233147658771,11.838052527676904
4.0120000000000005,-1.9267402792886614,-7.2483882691464006,13.737999269949979,11.694511844121275
4.0129999999999999,-1.9339733342949139,-7.2178486430129993,13.749622802592887,11.552863519119102
4.0140000000000002,-1.94117622651404,-7.1880589542005504,13.761105607456585,11.413046803978741
4.0149999999999997,-1.9483496943352276,-7.1589960699577446,13.772449486816166,11.275002989804644
4.016,-1.9554944529517266,-7.1306374147753671,13.783656184206141,11.138675140805884
4.0170000000000003,-1.9626111955427763,-7.1029610140360626,13.794727387895758,11.004008230811646
4.0179999999999998,-1.9697005935619503,-7.075945453165791,13.805664731937943,10.870949024686798
4.0190000000000001,-1.9767632974133156,-7.0495698695972493,13.81646979827595,10.739446058940011
4.0200000000000005,-1.9837999366213788,-7.023813952503617,13.827144117484119,10.609449639240426
4.0209999999999999,-1.9908111211994173,-6.9986579058437721,13.837689172737004,10.480911744985214
4.0220000000000002,-1.9977974417219633,-6.9740824510816317,13.848106400287511,10.353786034379624
4.0229999999999997,-2.00475947004692,-6.9500688100144243,13.85839719169517,10.228027799124494
4.024,-2.0116977569275059,-6.9265985361295854,13.868562887613873,10.103593435510323
4.0250000000000004,-2.0186128373079573,-6.9036537459594793,13.878604792438569,9.9804411859968134
4.0259999999999998,-2.0255052287652799,-6.8812169936360368,13.888524170345653,9.8585307475129298
4.0270000000000001,-2.0323754316311331,-6.8592712329099808,13.898322245894375,9.7378231575648027
4.0280000000000005,-2.0392239268683423,-6.8377997946011631,13.908000198334474,9.6182807035372004
4.0289999999999999,-2.0460511801104855,-6.8167863985617148,13.917559173073773,9.4998669974850518
4.0300000000000002,-2.052857642788271,-6.7962151419424268,13.927000285045501,9.3825469506897505
4.0309999999999997,-2.0596437500752733,-6.7760704615883309,13.936324613231807,9.2662866387845053
4.032,-2.0664099199631076,-6.7563371860038437,13.945533198202774,9.1510534362825755
4.0330000000000004,-2.0731565546506796,-6.7370004937475416,13.954627046264447,9.0368159083725068
4.0339999999999998,-2.0798840451226277,-6.7180457865295136,13.963607142647271,8.9235434933984106
4.0350000000000001,-2.0865927669351643,-6.6994587974780302,13.972474439770014,8.8112067624301922
4.0360000000000005,-2.0932830806559033,-6.6812255966279341,13.981229858618526,8.6997774328470019
4.0369999999999999,-2.0999553307028433,-6.6633326428003246,13.98987428557375,8.5892284967863475
4.0380000000000003,-2.10660985240456,-6.6457664834960672,13.998408593018667,8.4795334479544557
4.0389999999999997,-2.1132469665589486,-6.6285139900293997,14.006833623786209,8.370666879494399
4.04,-2.1198669808078994,-6.6115622966278469,14.015150195291875,8.2626043203305954
4.0410000000000004,-2.1264701867684286,-6.5948989013183033,14.02335909125342,8.1553224707960581
4.0419999999999998,-2.1330568683091653,-6.5785113729800475,14.03146108623006,8.0487984928764416
4.0430000000000001,-2.1396272956992615,-6.562387557613615,14.039456928560286,7.9430104988043349
4.0440000000000005,-2.14618172749483,-6.5465155110678097,14.047347346083315,7.8379373829216741
4.0449999999999999,-2.1527204065315773,-6.530883608832311,14.055133034226431,7.7335590523590483
4.0460000000000003,-2.1592435689029013,-6.5154802912916425,14.062814683172647,7.6298558619209862
4.0469999999999997,-2.1657514379159144,-6.5002942306897253,14.07039295981887,7.5268089695732439
4.048,-2.1722442259329835,-6.4853142767277525,14.077868513465754,7.4244002086819005
4.0490000000000004,-2.1787221316626217,-6.4705295690737046,14.085241967454358,7.3226123417713849
4.0499999999999998,-2.1851853454346157,-6.455929320412916,14.09251393579418,7.2214285489556431
4.0510000000000002,-2.1916340470037756,-6.4415029077975019,14.099685016405004,7.1208326325409601
4.0520000000000005,-2.1980684054674451,-6.4272398767710026,14.106755790975168,7.0208090190082135
4.0529999999999999,-2.2044885781219397,-6.4131300277369263,14.11372682111616,6.9213429611096569
4.0540000000000003,-2.2108947127642957,-6.3991632750038141,14.120598656147873,6.8224201918269367
4.0549999999999997,-2.2172869481449031,-6.3853296236172259,14.127371834683666,6.7240268617243997
4.056,-2.2236654127750417,-6.3716192509893297,14.134046880699007,6.6261497284445152
4.0570000000000004,-2.2300302247453661,-6.3580225293006682,14.140624302685088,6.5287761969949392
4.0579999999999998,-2.2363814922992611,-6.3445299923839347,14.147104595771838,6.4318942360957321
4.0590000000000002,-2.2427193155194418,-6.3311322251360371,14.153488247970397,6.3354921166316078
4.0600000000000005,-2.2490437847820726,-6.3178199778820021,14.159775734454033,6.2395586666515666
4.0609999999999999,-2.2553549809990256,-6.3045841492915828,14.165967518287598,6.1440832173821613
4.0620000000000003,-2.2616529753123018,-6.2914158068601855,14.172064049116265,6.0490556349263125
4.0629999999999997,-2.2679378313426843,-6.2783060705201743,14.178065772287951,5.954466079376302
4.0640000000000001,-2.2742096035136909,-6.2652462065594232,14.183973121943842,5.8603051827688928
4.0650000000000004,-2.2804683375229158,-6.2522276064473061,14.189786522805132,5.7665639970956146
4.0659999999999998,-2.2867140695317776,-6.2392418342435816,14.195506386391386,5.6732340756902584
4.0670000000000002,-2.2929468286984802,-6.2262804952630928,14.201133122319622,5.5803072123602684
4.0680000000000005,-2.2991666354538101,-6.2133353323465039,14.206667130400135,5.4877756163345062
4.069,-2.3053735021101058,-6.2003981976635094,14.212108803249386,5.3956318490388657
4.0700000000000003,-2.3115674319387138,-6.1874611401629718,14.217458521081232,5.3038690016994368
