"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.4496,0.55497971897707277,-19.806772098498321,0.55497971897710652,-19.80677209849825,-15.346919048916316,-12.798294353783763,-15.34691904891633,-12.798294353784025
1.4500000000000002,0.5470503919716998,-19.839777127140955,0.54705039197173366,-19.839777127140891,-15.35202086933594,-12.711278171543968,-15.352020869335956,-12.711278171544219
1.4504000000000001,0.53910795914731746,-19.872300129299528,0.53910795914735132,-19.872300129299465,-15.357088424548008,-12.626968630993433,-15.357088424548024,-12.626968630993673
1.4508000000000001,0.5311526120220994,-19.904352323864931,0.53115261202213326,-19.904352323864867,-15.362122788803479,-12.545307982697791,-15.362122788803495,-12.54530798269802
1.4512,0.52318453725003244,-19.935944350557079,0.52318453725006631,-19.935944350557019,-15.367125012073345,-12.46624064321882,-15.367125012073361,-12.46624064321904
1.4516,0.51520391575376956,-19.967086162045277,0.51520391575380353,-19.96708616204522,-15.372096117201203,-12.389713439634225,-15.372096117201218,-12.389713439634434
1.4520000000000002,0.50721092587809447,-19.997787384841729,0.50721092587812844,-19.997787384841672,-15.377037110557758,-12.315674755490095,-15.377037110557774,-12.315674755490296
1.4524000000000001,0.49920574234931908,-20.02805719134345,0.49920574234935305,-20.028057191343393,-15.381948978689563,-12.244074803911699,-15.381948978689579,-12.244074803911891
1.4528000000000001,0.49118853595376977,-20.057904255894982,0.49118853595380368,-20.057904255894929,-15.386832687345427,-12.174865714192665,-15.386832687345443,-12.174865714192846
1.4532,0.48315947353987876,-20.087336748612579,0.48315947353991273,-20.087336748612525,-15.391689181577515,-12.108001533069816,-15.391689181577529,-12.108001533069988
1.4536,0.47511871975305114,-20.116362530050573,0.47511871975308517,-20.116362530050523,-15.396519391763769,-12.043437722149195,-15.396519391763785,-12.043437722149358
1.454,0.46706643600180842,-20.144989024773309,0.46706643600184244,-20.14498902477326,-15.401324230190667,-11.981131454275578,-15.401324230190683,-11.981131454275733
1.4544000000000001,0.45900278004423828,-20.173223166256658,0.45900278004427236,-20.173223166256609,-15.406104589667118,-11.921041742300382,-15.406104589667134,-11.921041742300529
1.4548000000000001,0.45092790767387203,-20.201071586821236,0.45092790767390617,-20.201071586821186,-15.410861349510425,-11.863128932869492,-15.410861349510441,-11.863128932869627
1.4552,0.44284197217780047,-20.228540547778909,0.44284197217783461,-20.228540547778863,-15.415595373740103,-11.807354869852938,-15.415595373740119,-11.807354869853068
1.4556,0.4347451241634197,-20.255635911613684,0.43474512416345384,-20.255635911613638,-15.42030751049861,-11.75368295704536,-15.420307510498626,-11.753682957045481
1.456,0.42663751151216417,-20.282363129033623,0.42663751151219836,-20.282363129033577,-15.424998591920259,-11.702078182054439,-15.424998591920275,-11.702078182054551
1.4564000000000001,0.41851928081226947,-20.308727402980058,0.41851928081230361,-20.308727402980011,-15.429669439467686,-11.652506648087146,-15.429669439467702,-11.65250664808725
1.4568000000000001,0.41039057646906862,-20.334733575107808,0.41039057646910282,-20.334733575107766,-15.434320860705309,-11.604935874827198,-15.434320860705325,-11.604935874827294
1.4572000000000001,0.40225154036796806,-20.360386073995556,0.40225154036800226,-20.360386073995514,-15.438953647898817,-11.55933495772913,-15.438953647898833,-11.559334957729218
1.4576,0.39410231329800116,-20.385689085041513,0.39410231329803541,-20.385689085041474,-15.443568583660495,-11.51567403577746,-15.443568583660511,-11.515674035777542
1.458,0.38594303440912875,-20.410646474492182,0.385943034409163,-20.410646474492143,-15.448166438809867,-11.473924515063675,-15.448166438809883,-11.473924515063752
1.4584000000000001,0.37777384120964297,-20.435261779328734,0.37777384120967727,-20.435261779328695,-15.452747972315624,-11.434059097364955,-15.45274797231564,-11.434059097365022
1.4588000000000001,0.36959486963931165,-20.459538207230342,0.3695948696393459,-20.459538207230306,-15.457313931558016,-11.396051775043386,-15.457313931558032,-11.396051775043446
1.4592000000000001,0.36140625482272704,-20.483478728109851,0.36140625482276123,-20.483478728109816,-15.461865055505855,-11.359877515564998,-15.46186505550587,-11.359877515565051
1.4596,0.35320813067412515,-20.507086011739375,0.35320813067415946,-20.507086011739339,-15.46640207299634,-11.325512464778198,-15.466402072996356,-11.325512464778244
1.46,0.3450006297406103,-20.530362394215665,0.3450006297406446,-20.530362394215629,-15.470925701980082,-11.292934056516344,-15.470925701980098,-11.292934056516383
1.4604000000000001,0.33678388406144488,-20.553309988908826,0.33678388406147919,-20.553309988908794,-15.475436653235972,-11.262120625761064,-15.475436653235988,-11.262120625761098
1.4608000000000001,0.32855802486178326,-20.575930632831685,0.32855802486181757,-20.575930632831653,-15.479935628977685,-11.233051586046569,-15.479935628977701,-11.233051586046598
1.4612000000000001,0.32032318257811543,-20.598225879272906,0.32032318257814973,-20.598225879272874,-15.484423322916115,-11.205707446215833,-15.484423322916131,-11.205707446215852
1.4616,0.31207948694267501,-20.620196999112363,0.31207948694270932,-20.620196999112331,-15.488900420578823,-11.180069798683663,-15.488900420578839,-11.180069798683675
1.462,0.30382706753491312,-20.641845049909584,0.30382706753494748,-20.641845049909556,-15.493367601670631,-11.156121081737252,-15.493367601670647,-11.156121081737258
1.4624000000000001,0.29556605351182197,-20.66317082596192,0.29556605351185633,-20.663170825961892,-15.497825538845456,-11.133844739096165,-15.497825538845472,-11.133844739096165
1.4628000000000001,0.28729657343546872,-20.684174818352979,0.28729657343550313,-20.68417481835295,-15.502274896837724,-11.11322534697384,-15.50227489683774,-11.113225346973834
1.4632000000000001,0.27901875606920595,-20.704857326629636,0.27901875606924031,-20.704857326629607,-15.506716336005733,-11.094248232776719,-15.506716336005749,-11.094248232776708
1.4636,0.27073273005209358,-20.725218396143212,0.270732730052128,-20.725218396143188,-15.51115051078572,-11.076899678055604,-15.511150510785736,-11.076899678055586
1.464,0.26243862397384687,-20.745257814607932,0.26243862397388129,-20.745257814607903,-15.515578069911625,-11.061166925162606,-15.515578069911641,-11.061166925162581
1.4644000000000001,0.2541365664752821,-20.764975115215851,0.25413656647531657,-20.764975115215826,-15.519999656794607,-11.047038160085764,-15.519999656794623,-11.047038160085734
1.4648000000000001,0.2458266866172569,-20.784369628986841,0.24582668661729135,-20.784369628986816,-15.524415911248056,-11.034502324923743,-15.524415911248072,-11.034502324923707
1.4652000000000001,0.23750911373600309,-20.803440443402902,0.23750911373603756,-20.803440443402881,-15.528827468646679,-11.023549254346596,-15.528827468646694,-11.023549254346554
1.4656,0.22918397741132701,-20.822186370673855,0.22918397741136148,-20.822186370673833,-15.533234959490221,-11.01416978192551,-15.533234959490237,-11.014169781925462
1.466,0.2208514079270458,-20.840606036380336,0.2208514079270803,-20.840606036380318,-15.537639011870143,-11.006355421477574,-15.537639011870159,-11.006355421477519
1.4664000000000001,0.21251153612655951,-20.858697824727393,0.21251153612659401,-20.858697824727376,-15.542040250434944,-11.00009855366241,-15.54204025043496,-11.000098553662349
1.4668000000000001,0.20416449351141885,-20.876459876844095,0.20416449351145335,-20.876459876844077,-15.546439296708051,-10.995392424626111,-15.546439296708067,-10.995392424626043
1.4672000000000001,0.19581041234326405,-20.893890094730189,0.19581041234329857,-20.893890094730175,-15.550836769482828,-10.992231125849393,-15.550836769482844,-10.992231125849319
1.4676,0.18744942584627627,-20.91098617766189,0.18744942584631077,-20.910986177661872,-15.555233285901476,-10.990609461591349,-15.555233285901492,-10.990609461591269
1.468,0.17908166819707927,-20.927745590005198,0.1790816681971138,-20.927745590005184,-15.559629461088077,-10.9905230538478,-15.559629461088093,-10.990523053847715
1.4684000000000001,0.17070727455745449,-20.944165530025554,0.17070727455748899,-20.94416553002554,-15.56402590793274,-10.991968438945284,-15.564025907932756,-10.991968438945193
1.4688000000000001,0.16232638133563312,-20.960243008914894,0.16232638133566762,-20.96024300891488,-15.568423238829219,-10.994942796456908,-15.568423238829235,-10.994942796456812
1.4692000000000001,0.15393912616428473,-20.975974798321712,0.15393912616431926,-20.975974798321701,-15.572822065047278,-10.999444118092139,-15.572822065047294,-10.999444118092036
1.4696,0.14554564800387437,-20.991357426357691,0.1455456480039089,-20.991357426357684,-15.57722299703941,-11.005471212613115,-15.577222997039426,-11.005471212613008
1.47,0.13714608723980393,-21.006387182822049,0.13714608723983845,-21.006387182822046,-15.581626644835612,-11.013023682123009,-15.581626644835628,-11.013023682122896
1.4704000000000002,0.12874058580321845,-21.021060148761727,0.12874058580325301,-21.02106014876172,-15.58603361878985,-11.02210181937569,-15.586033618789866,-11.022101819375571
1.4708000000000001,0.12032928723444959,-21.035372165228875,0.12032928723448412,-21.035372165228875,-15.590444529452657,-11.032706702299212,-15.590444529452673,-11.032706702299087
1.4712000000000001,0.11191233680449515,-21.049318803592818,0.11191233680452968,-21.049318803592822,-15.594859987629317,-11.044840279732226,-15.594859987629333,-11.044840279732094
1.4716,0.10348988156777252,-21.062895437196296,0.10348988156780706,-21.062895437196296,-15.599280605420567,-11.058505139325932,-15.599280605420583,-11.058505139325796
1.472,0.095062070482097402,-21.076097190740168,0.095062070482131944,-21.076097190740171,-15.603706996032537,-11.073704659952471,-15.603706996032553,-11.073704659952329
1.4724000000000002,0.086629054532701338,-21.088918933598194,0.08662905453273588,-21.088918933598197,-15.608139774112844,-11.090443023495549,-15.60813977411286,-11.090443023495402
1.4728000000000001,0.078190986809119498,-21.10135528645338,0.078190986809154039,-21.101355286453384,-15.612579556102219,-11.108725188238282,-15.612579556102235,-11.108725188238125
1.4732000000000001,0.06974802254751826,-21.113400644214789,0.069748022547552788,-21.113400644214796,-15.617026960673885,-11.128556813295294,-15.617026960673901,-11.128556813295132
1.4736,0.061300319288271378,-21.125049145771499,0.061300319288305906,-21.125049145771502,-15.621482608894047,-11.149944342591827,-15.621482608894063,-11.149944342591658
1.474,0.052848037079670347,-21.136294643817166,0.052848037079704875,-21.136294643817173,-15.625947124526405,-11.172895082701308,-15.625947124526421,-11.172895082701134
1.4744000000000002,0.044391338330887119,-21.14713077303286,0.04439133833092164,-21.14713077303287,-15.63042113442588,-11.197417003117742,-15.630421134425896,-11.197417003117561
1.4748000000000001,0.035930388078560083,-21.157550898731333,0.035930388078594597,-21.157550898731344,-15.634905268784554,-11.223518875486919,-15.63490526878457,-11.223518875486732
1.4752000000000001,0.027465354135858346,-21.167548106163725,0.027465354135892857,-21.167548106163736,-15.639400161499573,-11.251210293897191,-15.639400161499589,-11.251210293897
1.4756,0.018996407137106458,-21.177115209539874,0.018996407137140965,-21.177115209539885,-15.643906450453459,-11.28050164495772,-15.643906450453475,-11.280501644957521
1.476,0.010523720537579906,-21.186244770775954,0.010523720537614406,-21.186244770775968,-15.648424777771899,-11.311404052045381,-15.648424777771915,-11.311404052045177
1.4764000000000002,0.0020474708521157343,-21.19492906708674,0.0020474708521502276,-21.194929067086758,-15.652955790208875,-11.343929454890558,-15.652955790208891,-11.343929454890345
1.4768000000000001,-0.0064321620639442717,-21.203160057773076,-0.0064321620639097845,-21.203160057773093,-15.657500139647665,-11.378090685002201,-15.657500139647681,-11.378090685001981
1.4772000000000001,-0.014914995339024413,-21.210929455497087,-0.014914995338989934,-21.210929455497105,-15.662058482995137,-11.413901283802938,-15.662058482995153,-11.41390128380271
1.4776,-0.023400842677668697,-21.218228669363128,-0.023400842677634225,-21.21822866936315,-15.666631482789109,-11.451375638158567,-15.666631482789125,-11.451375638158332
1.478,-0.03188951416575616,-21.225048789694945,-0.031889514165721687,-21.225048789694966,-15.671219807645192,-11.490529008257186,-15.671219807645208,-11.490529008256944
1.4784000000000002,-0.040380816278217685,-21.231380600779275,-0.040380816278183226,-21.2313806007793,-15.675824132426733,-11.531377493748829,-15.675824132426749,-11.531377493748581
1.4788000000000001,-0.048874551901834505,-21.237214595847409,-0.048874551901800047,-21.237214595847433,-15.680445138395584,-11.573937994755031,-15.6804451383956,-11.573937994754775
1.4792000000000001,-0.05737052000732025,-21.242540940703631,-0.057370520007285798,-21.242540940703662,-15.685083513811412,-11.618228289804387,-15.685083513811428,-11.618228289804126
1.4796,-0.065868515280936818,-21.247349436250715,-0.065868515280902387,-21.247349436250747,-15.689739954629852,-11.66426710938652,-15.689739954629868,-11.664267109386252
1.48,-0.074368328644905626,-21.251629596102987,-0.074368328644871209,-21.251629596103022,-15.694415163916974,-11.712073968979983,-15.69441516391699,-11.712073968979707
1.4804000000000002,-0.082869746683665313,-21.255370581313326,-0.08286974668363091,-21.255370581313361,-15.699109852832281,-11.761669302652015,-15.699109852832297,-11.761669302651731
1.4808000000000001,-0.091372551385604739,-21.258561179101594,-0.09137255138557035,-21.258561179101633,-15.703824741182368,-11.813074498426733,-15.703824741182384,-11.813074498426442
1.4812000000000001,-0.099876520228997109,-21.261189821417346,-0.099876520228962734,-21.261189821417386,-15.708560557439403,-11.866311860204169,-15.708560557439419,-11.86631186020387
1.4816,-0.10838142620250901,-21.263244595700158,-0.10838142620247466,-21.263244595700197,-15.713318038859228,-11.921404584606691,-15.713318038859244,-11.921404584606385
1.482,-0.11688703737847869,-21.264713202677353,-0.11688703737844436,-21.264713202677395,-15.718097932284131,-11.978376837982152,-15.718097932284147,-11.978376837981838
1.4824000000000002,-0.12539311645176873,-21.265582912814072,-0.1253931164517344,-21.265582912814118,-15.722900995012651,-12.037253828424552,-15.722900995012665,-12.03725382842423
1.4828000000000001,-0.13389942146683662,-21.265840654738518,-0.13389942146680231,-21.265840654738568,-15.727727993804596,-12.098061652312291,-15.72772799380461,-12.09806165231196
1.4832000000000001,-0.14240570505665745,-21.265472937626726,-0.14240570505662314,-21.265472937626775,-15.732579706217686,-12.160827426738479,-15.732579706217701,-12.160827426738141
1.4836,-0.15091171409554874,-21.264465821904629,-0.15091171409551446,-21.264465821904682,-15.737456921298085,-12.225579331274243,-15.737456921298099,-12.225579331273895
