"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
2.4029999999999996,-2.4571304983757485,-0.1012216091349163,-2.4571304983757516,-0.10122160913494642
2.4036,-2.4571887524000271,-0.092958998404171364,-2.4571887524000302,-0.092958998404201451
2.4041999999999999,-2.4572420498043366,-0.084699559749810083,-2.4572420498043401,-0.084699559749840128
2.4047999999999998,-2.4572903925011294,-0.076443323334491581,-2.4572903925011325,-0.076443323334521557
2.4053999999999998,-2.4573337824210224,-0.068190319290015747,-2.4573337824210255,-0.068190319290045695
2.4059999999999997,-2.4573722215127871,-0.059940577717121947,-2.4573722215127907,-0.059940577717151861
2.4065999999999996,-2.4574057117433341,-0.051694128685294251,-2.4574057117433372,-0.051694128685324151
2.4072,-2.4574342550977022,-0.043451002232560404,-2.4574342550977057,-0.043451002232590276
2.4077999999999999,-2.4574578535790406,-0.035211228365321319,-2.4574578535790437,-0.035211228365351156
2.4083999999999999,-2.4574765092086004,-0.026974837058119528,-2.4574765092086035,-0.026974837058149327
2.4089999999999998,-2.4574902240257175,-0.01874185825346868,-2.457490224025721,-0.018741858253498458
2.4095999999999997,-2.4574990000878008,-0.010512321861652575,-2.4574990000878039,-0.01051232186168231
2.4101999999999997,-2.4575028394703189,-0.0022862577605302567,-2.4575028394703224,-0.002286257760559963
2.4107999999999996,-2.4575017442667866,0.005936304204658965,-2.4575017442667897,0.0059363042046292865
2.4114,-2.4574957165887503,0.014155334221496443,-2.4574957165887539,0.014155334221466805
2.4119999999999999,-2.4574847585657764,0.022370802510554792,-2.45748475856578,0.022370802510525197
2.4125999999999999,-2.4574688723454359,0.030582679325629303,-2.457468872345439,0.030582679325599733
2.4131999999999998,-2.4574480600932924,0.038790934953908486,-2.457448060093296,0.038790934953878961
2.4137999999999997,-2.4574223239928892,0.046995539716175115,-2.4574223239928927,0.046995539716145625
2.4143999999999997,-2.457391666245734,0.055196463967001105,-2.4573916662457376,0.055196463966971636
2.4149999999999996,-2.4573560890712862,0.06339367809494241,-2.4573560890712898,0.063393678094912947
2.4156,-2.4573155947069449,0.071587152522739964,-2.4573155947069485,0.07158715252271057
2.4161999999999999,-2.4572701854080323,0.079776857707490503,-2.4572701854080359,0.079776857707461152
2.4167999999999998,-2.4572198633730333,0.087962762454451532,-2.4572198633730369,0.087962762454422194
2.4173999999999998,-2.4571646308222208,0.096144835691382505,-2.4571646308222244,0.096144835691353195
2.4179999999999997,-2.4571044901762229,0.10432305049769303,-2.4571044901762265,0.10432305049766373
2.4185999999999996,-2.4570394437592844,0.11249737741030581,-2.457039443759288,0.11249737741027654
2.4191999999999996,-2.4569694939134004,0.12066778699898929,-2.4569694939134039,0.12066778699896008
2.4198,-2.4568946429982947,0.12883424986651298,-2.4568946429982983,0.12883424986648381
2.4203999999999999,-2.4568148933914089,0.13699673664877271,-2.4568148933914125,0.13699673664874357
2.4209999999999998,-2.4567302474878843,0.14515521801497602,-2.4567302474878878,0.14515521801494691
2.4215999999999998,-2.4566407077005485,0.15330966466776766,-2.4566407077005521,0.15330966466773854
2.4221999999999997,-2.4565462764598975,0.16146004734338465,-2.4565462764599015,0.16146004734335559
2.4227999999999996,-2.4564469562140818,0.16960633681180595,-2.4564469562140858,0.16960633681177695
2.4234,-2.4563427494288934,0.17774850387690749,-2.4563427494288974,0.17774850387687852
2.4239999999999999,-2.4562336585877436,0.18588651937658771,-2.4562336585877476,0.18588651937655878
2.4245999999999999,-2.4561196861916548,0.19402035418295277,-2.4561196861916583,0.19402035418292388
2.4251999999999998,-2.4560008347592408,0.20214997920244218,-2.4560008347592444,0.20214997920241334
2.4257999999999997,-2.4558771068266929,0.21027536537598379,-2.4558771068266965,0.21027536537595498
2.4263999999999997,-2.4557485049477625,0.21839648367914338,-2.4557485049477665,0.2183964836791146
2.4269999999999996,-2.4556150316937502,0.2265133051222738,-2.4556150316937542,0.22651330512224507
2.4276,-2.4554766896534845,0.23462580075067055,-2.4554766896534885,0.23462580075064179
2.4281999999999999,-2.455333481433311,0.24273394164469692,-2.455333481433315,0.24273394164466824
2.4287999999999998,-2.4551854096570738,0.25083769891996943,-2.4551854096570778,0.25083769891994084
2.4293999999999998,-2.455032476966104,0.25893704372748333,-2.455032476966108,0.25893704372745474
2.4299999999999997,-2.454874686019199,0.26703194725376761,-2.4548746860192026,0.26703194725373908
2.4305999999999996,-2.4547120394926103,0.27512238072103457,-2.4547120394926143,0.27512238072100603
2.4311999999999996,-2.4545445400800276,0.28320831538732905,-2.4545445400800316,0.28320831538730057
2.4318,-2.4543721904925642,0.29128972254668389,-2.4543721904925682,0.29128972254665547
2.4323999999999999,-2.4541949934317357,0.29936657371407405,-2.4541949934317397,0.29936657371404563
2.4329999999999998,-2.4540129514067437,0.30743884187611803,-2.4540129514067477,0.30743884187608961
2.4335999999999998,-2.4538260673988148,0.3155064969439903,-2.4538260673988188,0.31550649694396188
2.4341999999999997,-2.4536343441850055,0.32356951038172876,-2.4536343441850095,0.3235695103817004
2.4347999999999996,-2.4534377845595658,0.33162785369113834,-2.4534377845595698,0.33162785369111003
2.4353999999999996,-2.4532363913339212,0.33968149841196016,-2.4532363913339252,0.3396814984119319
2.4359999999999999,-2.4530301673366539,0.34773041612204519,-2.4530301673366579,0.34773041612201699
2.4365999999999999,-2.4528191154134853,0.35577457843749904,-2.4528191154134893,0.35577457843747079
2.4371999999999998,-2.4526032384272574,0.36381395701288594,-2.4526032384272614,0.36381395701285774
2.4377999999999997,-2.4523825392579166,0.37184852354137349,-2.4523825392579206,0.3718485235413454
2.4383999999999997,-2.4521570208024901,0.37987824975490658,-2.4521570208024941,0.37987824975487849
2.4389999999999996,-2.4519266859750739,0.38790310742437617,-2.4519266859750779,0.38790310742434814
2.4396,-2.4516915377068109,0.39592306835979352,-2.4516915377068154,0.39592306835976554
2.4401999999999999,-2.4514515789458744,0.40393810441043432,-2.4514515789458788,0.40393810441040628
2.4407999999999999,-2.4512068126574493,0.41194818746504297,-2.4512068126574538,0.4119481874650151
2.4413999999999998,-2.450957241823712,0.4199532894519778,-2.4509572418237164,0.41995328945194993
2.4419999999999997,-2.4507028694438144,0.42795338233938407,-2.4507028694438189,0.42795338233935626
2.4425999999999997,-2.4504436985338671,0.43594843813536355,-2.4504436985338716,0.43594843813533574
2.4431999999999996,-2.4501797321269172,0.44393842888814183,-2.4501797321269216,0.44393842888811408
2.4438,-2.4499109732729325,0.45192332668624363,-2.4499109732729365,0.45192332668621593
2.4443999999999999,-2.4496374250387842,0.45990310365863679,-2.4496374250387882,0.45990310365860915
2.4449999999999998,-2.4493590905082256,0.46787773197493604,-2.4493590905082296,0.4678777319749084
2.4455999999999998,-2.4490759727818761,0.4758471838455483,-2.4490759727818801,0.47584718384552066
2.4461999999999997,-2.4487880749772044,0.48381143152184625,-2.4487880749772084,0.48381143152181866
2.4467999999999996,-2.4484954002285044,0.49177044729633729,-2.4484954002285089,0.49177044729630981
2.4473999999999996,-2.4481979516868857,0.49972420350283159,-2.4481979516868901,0.49972420350280411
2.448,-2.4478957325202479,0.50767267251661619,-2.4478957325202524,0.50767267251658876
2.4485999999999999,-2.4475887456112893,0.51561583170877012,-2.4475887456112932,0.5156158317087427
2.4491999999999998,-2.4472769943463812,0.5235536505039341,-2.4472769943463852,0.52355365050390679
2.4497999999999998,-2.4469604819980919,0.53148610051034262,-2.4469604819980959,0.53148610051031531
2.4503999999999997,-2.4466392117965152,0.5394131543495112,-2.4466392117965192,0.539413154349484
2.4509999999999996,-2.4463131869882484,0.54733478468853525,-2.4463131869882528,0.54733478468850805
2.4516,-2.4459824108363679,0.55525096424032361,-2.4459824108363719,0.55525096424029641
2.4521999999999999,-2.4456468866204095,0.563161665763803,-2.4456468866204135,0.5631616657637758
2.4527999999999999,-2.4453066176363474,0.57106686206417923,-2.4453066176363514,0.57106686206415214
2.4533999999999998,-2.4449616071965692,0.57896652599314313,-2.4449616071965736,0.57896652599311615
2.4539999999999997,-2.4446118586298571,0.58686063044910164,-2.4446118586298611,0.58686063044907466
2.4545999999999997,-2.4442573752813632,0.59474914837740644,-2.4442573752813677,0.59474914837737947
2.4551999999999996,-2.443898160512592,0.60263205277058096,-2.443898160512596,0.60263205277055409
2.4558,-2.4435342177013735,0.6105093166685539,-2.4435342177013779,0.61050931666852692
2.4563999999999999,-2.443165550241845,0.61838091315886246,-2.443165550241849,0.6183809131588357
2.4569999999999999,-2.4427921615444279,0.6262468153769154,-2.4427921615444323,0.62624681537688864
2.4575999999999998,-2.4424140550358073,0.63410699650619695,-2.4424140550358113,0.63410699650617031
2.4581999999999997,-2.4420312341589052,0.64196142977849968,-2.4420312341589097,0.64196142977847304
2.4587999999999997,-2.4416437023728674,0.649810088474152,-2.4416437023728719,0.64981008847412536
2.4593999999999996,-2.4412514631530335,0.6576529459222461,-2.4412514631530375,0.65765294592221946
2.46,-2.4408545199909177,0.66548997550086997,-2.4408545199909222,0.66548997550084332
2.4605999999999999,-2.4404528763941924,0.67332115063731257,-2.4404528763941968,0.67332115063728593
2.4611999999999998,-2.4400465358866552,0.68114644480832498,-2.4400465358866597,0.68114644480829856
2.4617999999999998,-2.4396355020082185,0.6889658315403262,-2.439635502008223,0.68896583154029978
2.4623999999999997,-2.4392197783148792,0.69677928440963421,-2.4392197783148837,0.69677928440960779
2.4629999999999996,-2.4387993683787017,0.7045867770426949,-2.4387993683787061,0.70458677704266859
2.4635999999999996,-2.4383742757877958,0.71238828311630897,-2.4383742757878002,0.71238828311628266
2.4641999999999999,-2.4379445039201886,0.72018378099271885,-2.437944503920193,0.72018378099269265
2.4647999999999999,-2.4375100563858578,0.72797324465824098,-2.4375100563858623,0.72797324465821478
2.4653999999999998,-2.437070936986709,0.73575664454351708,-2.4370709369867134,0.73575664454349088
2.4659999999999997,-2.4366271493693659,0.74353395464065442,-2.4366271493693703,0.74353395464062821
2.4665999999999997,-2.4361786971961585,0.751305148997918,-2.436178697196163,0.75130514899789202
2.4671999999999996,-2.4357255841450982,0.75907020172004191,-2.4357255841451027,0.75907020172001582
2.4678,-2.4352678139098529,0.7668290869685469,-2.4352678139098574,0.76682908696852081
2.4683999999999999,-2.4348053901997209,0.77458177896203018,-2.4348053901997253,0.77458177896200431
2.4689999999999999,-2.4343383167396024,0.7823282519765109,-2.4343383167396069,0.78232825197648492
2.4695999999999998,-2.433866597269978,0.7900684803457203,-2.4338665972699824,0.79006848034569443
2.4701999999999997,-2.4333902355468768,0.79780243846141863,-2.4333902355468813,0.79780243846139276
2.4707999999999997,-2.4329092353418575,0.80553010077370735,-2.432909235341862,0.80553010077368159
2.4713999999999996,-2.4324236004419757,0.81325144179134179,-2.4324236004419806,0.81325144179131614
2.472,-2.4319333346497634,0.82096643608204822,-2.4319333346497678,0.82096643608202247
2.4725999999999999,-2.4314384417831998,0.82867505827281263,-2.4314384417832042,0.82867505827278698
2.4731999999999998,-2.4309389256756848,0.83637728305022851,-2.4309389256756897,0.83637728305020309
2.4737999999999998,-2.4304347901760175,0.84407308516078472,-2.4304347901760224,0.84407308516075918
2.4743999999999997,-2.4299260391483655,0.85176243941118346,-2.4299260391483704,0.85176243941115803
2.4749999999999996,-2.4294126764722397,0.85944532066865253,-2.4294126764722446,0.859445320668627
2.4755999999999996,-2.4288947060424717,0.86712170386125798,-2.4288947060424766,0.86712170386123244
2.4762,-2.4283721317691827,0.87479156397822,-2.4283721317691875,0.87479156397819458
2.4767999999999999,-2.4278449575777641,0.88245487607020423,-2.427844957577769,0.88245487607017881
2.4773999999999998,-2.4273131874088438,0.89011161524966698,-2.4273131874088487,0.89011161524964166
2.4779999999999998,-2.4267768252182673,0.897761756691144,-2.4267768252182722,0.89776175669111868
2.4785999999999997,-2.4262358749770669,0.90540527563156936,-2.4262358749770718,0.90540527563154405
2.4791999999999996,-2.4256903406714385,0.91304214737058642,-2.4256903406714434,0.91304214737056122
2.4798,-2.4251402261585167,0.9206723503908838,-2.4251402261585215,0.9206723503908586
2.4803999999999999,-2.4245855351630303,0.92829586643034101,-2.4245855351630357,0.92829586643031581
2.4809999999999999,-2.4240262720622385,0.93591266349796276,-2.4240262720622434,0.93591266349793756
2.4815999999999998,-2.4234624408956926,0.94352271729957404,-2.4234624408956975,0.94352271729954884
2.4821999999999997,-2.4228940457176806,0.95112600361167432,-2.4228940457176855,0.95112600361164923
2.4827999999999997,-2.4223210905971957,0.95872249828186584,-2.4223210905972006,0.95872249828184075
2.4833999999999996,-2.4217435796179068,0.96631217722928242,-2.4217435796179121,0.96631217722925733
2.484,-2.4211615168781249,0.97389501644502474,-2.4211615168781297,0.97389501644499965
2.4845999999999999,-2.4205749064907724,0.98147099199256516,-2.4205749064907773,0.98147099199254018
2.4851999999999999,-2.4199837525833532,0.98904008000821175,-2.4199837525833581,0.98904008000818688
2.4857999999999998,-2.4193880592979182,0.9966022567015147,-2.4193880592979236,0.99660225670148983
2.4863999999999997,-2.4187878307910364,1.0041574983556987,-2.4187878307910418,1.0041574983556738
2.4869999999999997,-2.4181830712337629,1.0117057813280945,-2.4181830712337677,1.0117057813280699
2.4875999999999996,-2.4175737848116086,1.0192470820505659,-2.4175737848116134,1.019247082050541
2.4882,-2.4169599757245046,1.0267813770299452,-2.4169599757245099,1.0267813770299206
2.4887999999999999,-2.4163416481867794,1.0343086428484389,-2.4163416481867848,1.0343086428484143
2.4893999999999998,-2.4157188064271189,1.0418288561640907,-2.4157188064271242,1.0418288561640661
2.4899999999999998,-2.4150914546885378,1.0493419937111874,-2.4150914546885427,1.049341993711163
2.4905999999999997,-2.4144595972283498,1.0568480323006944,-2.4144595972283547,1.0568480323006697
2.4911999999999996,-2.4138232383181357,1.0643469488206823,-2.4138232383181411,1.0643469488206576
2.4917999999999996,-2.4131823822437117,1.0718387202367585,-2.4131823822437171,1.0718387202367339
2.4923999999999999,-2.4125370333050968,1.0793233235925004,-2.4125370333051022,1.079323323592476
2.4929999999999999,-2.4118871958164845,1.0868007360098615,-2.4118871958164898,1.0868007360098373
2.4935999999999998,-2.4112328741062079,1.094270934689634,-2.4112328741062132,1.0942709346896096
2.4941999999999998,-2.4105740725167113,1.1017338969118549,-2.4105740725167166,1.1017338969118307
2.4947999999999997,-2.4099107954045165,1.1091896000362425,-2.4099107954045218,1.109189600036218
2.4953999999999996,-2.4092430471401944,1.1166380215026219,-2.4092430471401998,1.1166380215025977
2.496,-2.4085708312981926,1.1240791548167681,-2.4085708312981984,1.1240791548167441
2.4965999999999999,-2.4078941529573665,1.1315129641568313,-2.4078941529573719,1.1315129641568074
2.4971999999999999,-2.4072130165212267,1.1389394273833506,-2.407213016521232,1.1389394273833267
2.4977999999999998,-2.4065274264056487,1.1463585224694131,-2.4065274264056544,1.1463585224693891
2.4983999999999997,-2.4058373870399636,1.1537702274789858,-2.405837387039969,1.1537702274789621
2.4989999999999997,-2.4051429028669151,1.1611745205675001,-2.4051429028669205,1.1611745205674764
2.4995999999999996,-2.4044439783426221,1.1685713799824358,-2.4044439783426275,1.168571379982412
2.5002,-2.4037406179365379,1.1759607840639095,-2.4037406179365433,1.1759607840638857
2.5007999999999999,-2.4030328261314149,1.1833427112452393,-2.4030328261314202,1.1833427112452157
2.5013999999999998,-2.4023206074232601,1.190717140053559,-2.4023206074232659,1.1907171400535355
2.5019999999999998,-2.4016039663213,1.1980840491103839,-2.4016039663213058,1.1980840491103604
2.5025999999999997,-2.4008829073479401,1.205443417132195,-2.4008829073479454,1.2054434171321715
2.5031999999999996,-2.4001574350387229,1.2127952229310299,-2.4001574350387282,1.2127952229310062
2.5037999999999996,-2.399427553942294,1.2201394454150609,-2.3994275539422998,1.2201394454150376
2.5044,-2.3986932686203595,1.2274760635891884,-2.3986932686203648,1.2274760635891651
2.5049999999999999,-2.397954583647647,1.2348050565556017,-2.3979545836476523,1.2348050565555784
2.5055999999999998,-2.3972115036118669,1.2421264035143957,-2.3972115036118726,1.2421264035143724
