time,t_new.y[1],d_t_new.y
2.3268,0.928103424832,-0.33320528
2.3274,0.927903494824,-0.33322772
2.328,0.927703552,-0.333248
2.3286,0.927503597656,-0.33326612
2.3292,0.927303633088,-0.33328208
2.3298,0.927103659592,-0.33329588
2.3304,0.926903678464,-0.33330752
2.331,0.926703691,-0.333317
2.3316,0.926503698496,-0.33332432
2.3322,0.926303702248,-0.33332948
2.3328,0.926103703552,-0.33333248
2.3334,0.925903703704,-0.33333332
2.334,0.925703704,-0.333332
2.3346,0.925503705736,-0.33332852
2.3352,0.925303710208,-0.33332288
2.3358,0.925103718712,-0.33331508
2.3364,0.924903732544,-0.33330512
2.337,0.924703753,-0.333293
2.3376,0.924503781376,-0.33327872
2.3382,0.924303818968,-0.33326228
2.3388,0.924103867072,-0.33324368
2.3394,0.923903926984,-0.33322292
2.34,0.923704,-0.3332
2.3406,0.923504087416,-0.33317492
2.3412,0.923304190528,-0.33314768
2.3418,0.923104310632,-0.33311828
2.3424,0.922904449024,-0.33308672
2.343,0.922704607,-0.333053
2.3436,0.922504785856,-0.33301712
2.3442,0.922304986888,-0.33297908
2.3448,0.922105211392,-0.33293888
2.3454,0.921905460664,-0.33289652
2.346,0.921705736,-0.332852
2.3466,0.921506038696,-0.33280532
2.3472,0.921306370048,-0.33275648
2.3478,0.921106731352,-0.33270548
2.3484,0.920907123904,-0.33265232
2.349,0.920707549,-0.332597
2.3496,0.920508007936,-0.33253952
2.3502,0.920308502008,-0.33247988
2.3508,0.920109032512,-0.33241808
2.3514,0.919909600744,-0.33235412
2.352,0.919710208,-0.332288
2.3526,0.919510855576,-0.33221972
2.3532,0.919311544768,-0.33214928
2.3538,0.919112276872,-0.33207668
2.3544,0.918913053184,-0.33200192
2.355,0.918713875,-0.331925
2.3556,0.918514743616,-0.33184592
2.3562,0.918315660328,-0.33176468
2.3568,0.918116626432,-0.33168128
2.3574,0.917917643224,-0.33159572
2.358,0.917718712,-0.331508
2.3586,0.917519834056,-0.33141812
2.3592,0.917321010688,-0.33132608
2.3598,0.917122243192,-0.33123188
2.3604,0.916923532864,-0.33113552
2.361,0.916724881,-0.331037
2.3616,0.916526288896,-0.33093632
2.3622,0.916327757848,-0.33083348
2.3628,0.916129289152,-0.33072848
2.3634,0.915930884104,-0.33062132
2.364,0.915732544,-0.330512
2.3646,0.915534270136,-0.33040052
2.3652,0.915336063808,-0.33028688
2.3658,0.915137926312,-0.33017108
2.3664,0.914939858944,-0.33005312
2.367,0.914741863,-0.329933
2.3676,0.914543939776,-0.32981072
2.3682,0.914346090568,-0.32968628
2.3688,0.914148316672,-0.32955968
2.3694,0.913950619384,-0.32943092
2.37,0.913753,-0.3293
2.3706,0.913555459816,-0.32916692
2.3712,0.913358000128,-0.32903168
2.3718,0.913160622232,-0.32889428
2.3724,0.912963327424,-0.32875472
2.373,0.912766117,-0.328613
2.3736,0.912568992256,-0.32846912
2.3742,0.912371954488,-0.32832308
2.3748,0.912175004992,-0.32817488
2.3754,0.911978145064,-0.32802452
2.376,0.911781376,-0.327872
2.3766,0.911584699096,-0.32771732
2.3772,0.911388115648,-0.32756048
2.3778,0.911191626952,-0.32740148
2.3784,0.910995234304,-0.32724032
2.379,0.910798939,-0.327077
2.3796,0.910602742336,-0.32691152
2.3802,0.910406645608,-0.32674388
2.3808,0.910210650112,-0.32657408
2.3814,0.910014757144,-0.32640212
2.382,0.909818968,-0.326228
2.3826,0.909623283976,-0.32605172
2.3832,0.909427706368,-0.32587328
2.3838,0.909232236472,-0.32569268
2.3844,0.909036875584,-0.32550992
2.385,0.908841625,-0.325325
2.3856,0.908646486016,-0.32513792
2.3862,0.908451459928,-0.32494868
2.3868,0.908256548032,-0.32475728
2.3874,0.908061751624,-0.32456372
2.388,0.907867072,-0.324368
2.3886,0.907672510456,-0.32417012
2.3892,0.907478068288,-0.32397008
2.3898,0.907283746792,-0.32376788
2.3904,0.907089547264,-0.32356352
2.391,0.906895471,-0.323357
2.3916,0.906701519296,-0.32314832
2.3922,0.906507693448,-0.32293748
2.3928,0.906313994752,-0.32272448
2.3934,0.906120424504,-0.32250932
2.394,0.905926984,-0.322292
2.3946,0.905733674536,-0.32207252
2.3952,0.905540497408,-0.32185088
2.3958,0.905347453912,-0.32162708
2.3964,0.905154545344,-0.32140112
2.397,0.904961773,-0.321173
2.3976,0.904769138176,-0.32094272
2.3982,0.904576642168,-0.32071028
2.3988,0.904384286272,-0.32047568
2.3994,0.904192071784,-0.32023892
2.4,0.904,-0.32
2.4006,0.903808072216,-0.31975892
2.4012,0.903616289728,-0.31951568
2.4018,0.903424653832,-0.31927028
2.4024,0.903233165824,-0.31902272
2.403,0.903041827,-0.318773
2.4036,0.902850638656,-0.31852112
2.4042,0.902659602088,-0.31826708
2.4048,0.902468718592,-0.31801088
2.4054,0.902277989464,-0.31775252
2.406,0.902087416,-0.317492
2.4066,0.901896999496,-0.31722932
2.4072,0.901706741248,-0.31696448
2.4078,0.901516642552,-0.31669748
2.4084,0.901326704704,-0.31642832
2.409,0.901136929,-0.316157
2.4096,0.900947316736,-0.31588352
2.4102,0.900757869208,-0.31560788
2.4108,0.900568587712,-0.31533008
2.4114,0.900379473544,-0.31505012
2.412,0.900190528,-0.314768
2.4126,0.900001752376,-0.31448372
2.4132,0.899813147968,-0.31419728
2.4138,0.899624716072,-0.31390868
2.4144,0.899436457984,-0.31361792
2.415,0.899248375,-0.313325
2.4156,0.899060468416,-0.31302992
2.4162,0.898872739528,-0.31273268
2.4168,0.898685189632,-0.31243328
2.4174,0.898497820024,-0.31213172
2.418,0.898310632,-0.311828
2.4186,0.898123626856,-0.31152212
2.4192,0.897936805888,-0.31121408
2.4198,0.897750170392,-0.31090388
2.4204,0.897563721664,-0.31059152
2.421,0.897377461,-0.310277
2.4216,0.897191389696,-0.30996032
2.4222,0.897005509048,-0.30964148
2.4228,0.896819820352,-0.30932048
2.4234,0.896634324904,-0.30899732
2.424,0.896449024,-0.308672
2.4246,0.896263918936,-0.30834452
2.4252,0.896079011008,-0.30801488
2.4258,0.895894301512,-0.30768308
2.4264,0.895709791744,-0.30734912
2.427,0.895525483,-0.307013
2.4276,0.895341376576,-0.30667472
2.4282,0.895157473768,-0.30633428
2.4288,0.894973775872,-0.30599168
2.4294,0.894790284184,-0.30564692
2.43,0.894607,-0.3053
2.4306,0.894423924616,-0.30495092
2.4312,0.894241059328,-0.30459968
2.4318,0.894058405432,-0.30424628
2.4324,0.893875964224,-0.30389072
2.433,0.893693737,-0.303533
2.4336,0.893511725056,-0.30317312
2.4342,0.893329929688,-0.30281108
2.4348,0.893148352192,-0.30244688
2.4354,0.892966993864,-0.30208052
2.436,0.892785856,-0.301712
2.4366,0.892604939896,-0.30134132
2.4372,0.892424246848,-0.30096848
2.4378,0.892243778152,-0.30059348
2.4384,0.892063535104,-0.30021632
2.439,0.891883519,-0.299837
2.4396,0.891703731136,-0.29945552
2.4402,0.891524172808,-0.29907188
2.4408,0.891344845312,-0.29868608
2.4414,0.891165749944,-0.29829812
2.442,0.890986888,-0.297908
2.4426,0.890808260776,-0.29751572
2.4432,0.890629869568,-0.29712128
2.4438,0.890451715672,-0.29672468
2.4444,0.890273800384,-0.29632592
2.445,0.890096125,-0.295925
2.4456,0.889918690816,-0.29552192
2.4462,0.889741499128,-0.29511668
2.4468,0.889564551232,-0.29470928
2.4474,0.889387848424,-0.29429972
2.448,0.889211392,-0.293888
2.4486,0.889035183256,-0.29347412
2.4492,0.888859223488,-0.29305808
2.4498,0.888683513992,-0.29263988
2.4504,0.888508056064,-0.29221952
2.451,0.888332851,-0.291797
2.4516,0.888157900096,-0.29137232
2.4522,0.887983204648,-0.29094548
2.4528,0.887808765952,-0.29051648
2.4534,0.887634585304,-0.29008532
2.454,0.887460664,-0.289652
2.4546,0.887287003336,-0.28921652
2.4552,0.887113604608,-0.28877888
2.4558,0.886940469112,-0.28833908
2.4564,0.886767598144,-0.28789712
2.457,0.886594993,-0.287453
2.4576,0.886422654976,-0.28700672
2.4582,0.886250585368,-0.28655828
2.4588,0.886078785472,-0.28610768
2.4594,0.885907256584,-0.28565492
2.46,0.885736,-0.2852
2.4606,0.885565017016,-0.28474292
2.4612,0.885394308928,-0.28428368
2.4618,0.885223877032,-0.28382228
2.4624,0.885053722624,-0.28335872
2.463,0.884883847,-0.282893
2.4636,0.884714251456,-0.28242512
2.4642,0.884544937288,-0.28195508
2.4648,0.884375905792,-0.28148288
2.4654,0.884207158264,-0.28100852
2.466,0.884038696,-0.280532
2.4666,0.883870520296,-0.28005332
2.4672,0.883702632448,-0.27957248
2.4678,0.883535033752,-0.27908948
2.4684,0.883367725504,-0.27860432
2.469,0.883200709,-0.278117
2.4696,0.883033985536,-0.27762752
2.4702,0.882867556408,-0.27713588
2.4708,0.882701422912,-0.27664208
2.4714,0.882535586344,-0.27614612
2.472,0.882370048,-0.275648
2.4726,0.882204809176,-0.27514772
2.4732,0.882039871168,-0.27464528
2.4738,0.881875235272,-0.27414068
2.4744,0.881710902784,-0.27363392
2.475,0.881546875,-0.273125
2.4756,0.881383153216,-0.27261392
2.4762,0.881219738728,-0.27210068
2.4768,0.881056632832,-0.27158528
2.4774,0.880893836824,-0.27106772
2.478,0.880731352,-0.270548
2.4786,0.880569179656,-0.27002612
2.4792,0.880407321088,-0.26950208
2.4798,0.880245777592,-0.26897588
2.4804,0.880084550464,-0.26844752
2.481,0.879923641,-0.267917
2.4816,0.879763050496,-0.26738432
2.4822,0.879602780248,-0.26684948
2.4828,0.879442831552,-0.26631248
2.4834,0.879283205704,-0.26577332
2.484,0.879123904,-0.265232
2.4846,0.878964927736,-0.26468852
2.4852,0.878806278208,-0.26414288
2.4858,0.878647956712,-0.26359508
2.4864,0.878489964544,-0.26304512
2.487,0.878332303,-0.262493
2.4876,0.878174973376,-0.26193872
2.4882,0.878017976968,-0.26138228
2.4888,0.877861315072,-0.26082368
2.4894,0.877704988984,-0.26026292
2.49,0.877549,-0.2597
2.4906,0.877393349416,-0.25913492
2.4912,0.877238038528,-0.25856768
2.4918,0.877083068632,-0.25799828
2.4924,0.876928441024,-0.25742672
2.493,0.876774157,-0.256853
2.4936,0.876620217856,-0.25627712
2.4942,0.876466624888,-0.25569908
2.4948,0.876313379392,-0.25511888
2.4954,0.876160482664,-0.25453652
2.496,0.876007936,-0.253952
2.4966,0.875855740696,-0.25336532
2.4972,0.875703898048,-0.25277648
2.4978,0.875552409352,-0.25218548
2.4984,0.875401275904,-0.25159232
2.499,0.875250499,-0.250997
2.4996,0.875100079936,-0.25039952
2.5002,0.874950020008,-0.24979988
2.5008,0.874800320512,-0.24919808
2.5014,0.874650982744,-0.24859412
2.502,0.874502008,-0.247988
2.5026,0.874353397576,-0.24737972
2.5032,0.874205152768,-0.24676928
2.5038,0.874057274872,-0.24615668
2.5044,0.873909765184,-0.24554192
2.505,0.873762625,-0.244925
2.5056,0.873615855616,-0.24430592
2.5062,0.873469458328,-0.24368468
2.5068,0.873323434432,-0.24306128
2.5074,0.873177785224,-0.24243572
2.508,0.873032512,-0.241808
2.5086,0.872887616056,-0.24117812
2.5092,0.872743098688,-0.24054608
2.5098,0.872598961192,-0.23991188
2.5104,0.872455204864,-0.23927552
2.511,0.872311831,-0.238637
2.5116,0.872168840896,-0.23799632
2.5122,0.872026235848,-0.23735348
2.5128,0.871884017152,-0.23670848
2.5134,0.871742186104,-0.23606132
2.514,0.871600744,-0.235412
2.5146,0.871459692136,-0.23476052
2.5152,0.871319031808,-0.23410688
2.5158,0.871178764312,-0.23345108
2.5164,0.871038890944,-0.23279312
2.517,0.870899413,-0.232133
2.5176,0.870760331776,-0.23147072
2.5182,0.870621648568,-0.23080628
2.5188,0.870483364672,-0.23013968
2.5194,0.870345481384,-0.22947092
2.52,0.870208,-0.2288
2.5206,0.870070921816,-0.22812692
2.5212,0.869934248128,-0.22745168
2.5218,0.869797980232,-0.22677428
2.5224,0.869662119424,-0.22609472
2.523,0.869526667,-0.225413
2.5236,0.869391624256,-0.22472912
2.5242,0.869256992488,-0.22404308
2.5248,0.869122772992,-0.22335488
2.5254,0.868988967064,-0.22266452
2.526,0.868855576,-0.221972
2.5266,0.868722601096,-0.22127732
2.5272,0.868590043648,-0.22058048
2.5278,0.868457904952,-0.21988148
2.5284,0.868326186304,-0.21918032
2.529,0.868194889,-0.218477
2.5296,0.868064014336,-0.21777152
2.5302,0.867933563608,-0.21706388
2.5308,0.867803538112,-0.21635408
2.5314,0.867673939144,-0.21564212
2.532,0.867544768,-0.214928
2.5326,0.867416025976,-0.21421172
2.5332,0.867287714368,-0.21349328
2.5338,0.867159834472,-0.21277268
2.5344,0.867032387584,-0.21204992
2.535,0.866905375,-0.211325
2.5356,0.866778798016,-0.21059792
2.5362,0.866652657928,-0.20986868
2.5368,0.866526956032,-0.20913728
2.5374,0.866401693624,-0.20840372
2.538,0.866276872,-0.207668
2.5386,0.866152492456,-0.20693012
2.5392,0.866028556288,-0.20619008
2.5398,0.865905064792,-0.20544788
2.5404,0.865782019264,-0.20470352
2.541,0.865659421,-0.203957
2.5416,0.865537271296,-0.20320832
2.5422,0.865415571448,-0.20245748
2.5428,0.865294322752,-0.20170448
2.5434,0.865173526504,-0.20094932
2.544,0.865053184,-0.200192
2.5446,0.864933296536,-0.19943252
2.5452,0.864813865408,-0.19867088
2.5458,0.864694891912,-0.19790708
2.5464,0.864576377344,-0.19714112
2.547,0.864458323,-0.196373
2.5476,0.864340730176,-0.19560272
2.5482,0.864223600168,-0.19483028
2.5488,0.864106934272,-0.19405568
2.5494,0.863990733784,-0.19327892
2.55,0.863875,-0.1925
2.5506,0.863759734216,-0.19171892
2.5512,0.863644937728,-0.19093568
2.5518,0.863530611832,-0.19015028
2.5524,0.863416757824,-0.18936272
2.553,0.863303377,-0.188573
2.5536,0.863190470656,-0.18778112
2.5542,0.863078040088,-0.18698708
2.5548,0.862966086592,-0.18619088
2.5554,0.862854611464,-0.18539252
2.556,0.862743616,-0.184592
2.5566,0.862633101496,-0.18378932
2.5572,0.862523069248,-0.18298448
2.5578,0.862413520552,-0.18217748
2.5584,0.862304456704,-0.18136832
2.559,0.862195879,-0.180557
2.5596,0.862087788736,-0.17974352
2.5602,0.861980187208,-0.17892788
2.5608,0.861873075712,-0.17811008
2.5614,0.861766455544,-0.17729012
2.562,0.861660328,-0.176468
2.5626,0.861554694376,-0.17564372
2.5632,0.861449555968,-0.17481728
2.5638,0.861344914072,-0.17398868
2.5644,0.861240769984,-0.17315792
2.565,0.861137125,-0.172325
2.5656,0.861033980416,-0.17148992
2.5662,0.860931337528,-0.17065268
2.5668,0.860829197632,-0.16981328
2.5674,0.860727562024,-0.16897172
2.568,0.860626432,-0.168128
2.5686,0.860525808856,-0.16728212
2.5692,0.860425693888,-0.16643408
2.5698,0.860326088392,-0.16558388
2.5704,0.860226993664,-0.16473152
2.571,0.860128411,-0.163877
2.5716,0.860030341696,-0.16302032
2.5722,0.859932787048,-0.16216148
2.5728,0.859835748352,-0.16130048
2.5734,0.859739226904,-0.16043732
2.574,0.859643224,-0.159572
2.5746,0.859547740936,-0.15870452
2.5752,0.859452779008,-0.15783488
2.5758,0.859358339512,-0.15696308
2.5764,0.859264423744,-0.15608912
2.577,0.859171033,-0.155213
2.5776,0.859078168576,-0.15433472
2.5782,0.858985831768,-0.15345428
2.5788,0.858894023872,-0.15257168
2.5794,0.858802746184,-0.15168692
2.58,0.858712,-0.1508
2.5806,0.858621786616,-0.14991092
2.5812,0.858532107328,-0.14901968
2.5818,0.858442963432,-0.14812628
2.5824,0.858354356224,-0.14723072
2.583,0.858266287,-0.146333
2.5836,0.858178757056,-0.14543312
2.5842,0.858091767688,-0.14453108
2.5848,0.858005320192,-0.14362688
2.5854,0.857919415864,-0.14272052
2.586,0.857834056,-0.141812
2.5866,0.857749241896,-0.14090132
2.5872,0.857664974848,-0.13998848
2.5878,0.857581256152,-0.13907348
2.5884,0.857498087104,-0.13815632
2.589,0.857415469,-0.137237
2.5896,0.857333403136,-0.13631552
2.5902,0.857251890808,-0.13539188
2.5908,0.857170933312,-0.13446608
2.5914,0.857090531944,-0.13353812
2.592,0.857010688,-0.132608
2.5926,0.856931402776,-0.13167572
2.5932,0.856852677568,-0.13074128
2.5938,0.856774513672,-0.12980468
2.5944,0.856696912384,-0.12886592
2.595,0.856619875,-0.127925
2.5956,0.856543402816,-0.12698192
2.5962,0.856467497128,-0.12603668
2.5968,0.856392159232,-0.12508928
2.5974,0.856317390424,-0.12413972
2.598,0.856243192,-0.123188
2.5986,0.856169565256,-0.12223412
2.5992,0.856096511488,-0.12127808
2.5998,0.856024031992,-0.12031988
2.6004,0.855952128064,-0.11935952
2.601,0.855880801,-0.118397
2.6016,0.855810052096,-0.11743232
2.6022,0.855739882648,-0.11646548
2.6028,0.855670293952,-0.11549648
2.6034,0.855601287304,-0.11452532
2.604,0.855532864,-0.113552
2.6046,0.855465025336,-0.11257652
2.6052,0.855397772608,-0.11159888
2.6058,0.855331107112,-0.11061908
2.6064,0.855265030144,-0.10963712
2.607,0.855199543,-0.108653
2.6076,0.855134646976,-0.10766672
2.6082,0.855070343368,-0.10667828
2.6088,0.855006633472,-0.10568768
2.6094,0.854943518584,-0.10469492
2.61,0.854881,-0.1037
2.6106,0.854819079016,-0.10270292
2.6112,0.854757756928,-0.10170368
2.6118,0.854697035032,-0.10070228
2.6124,0.854636914624,-9.96987199999999E-02
2.613,0.854577397,-0.098693
2.6136,0.854518483456,-9.76851200000001E-02
2.6142,0.854460175288,-9.66750800000002E-02
2.6148,0.854402473792,-9.56628800000004E-02
2.6154,0.854345380264,-9.46485199999997E-02
2.616,0.854288896,-9.36319999999998E-02
2.6166,0.854233022296,-9.26133199999999E-02
2.6172,0.854177760448,-0.09159248
2.6178,0.854123111752,-9.05694800000002E-02
2.6184,0.854069077504,-8.95443200000003E-02
2.619,0.854015659,-8.85170000000004E-02
2.6196,0.853962857536,-8.74875199999997E-02
2.6202,0.853910674408,-8.64558799999999E-02
2.6208,0.853859110912,-0.08542208
2.6214,0.853808168344,-8.43861200000001E-02
2.622,0.853757848,-8.33480000000002E-02
2.6226,0.853708151176,-8.23077200000003E-02
2.6232,0.853659079168,-8.12652800000004E-02
2.6238,0.853610633272,-8.02206799999998E-02
2.6244,0.853562814784,-7.91739199999999E-02
2.625,0.853515625,-0.078125
2.6256,0.853469065216,-7.70739200000001E-02
2.6262,0.853423136728,-7.60206800000002E-02
2.6268,0.853377840832,-7.49652800000003E-02
2.6274,0.853333178824,-7.39077200000005E-02
2.628,0.853289152,-7.28479999999998E-02
2.6286,0.853245761656,-7.17861199999999E-02
2.6292,0.853203009088,-0.07072208
2.6298,0.853160895592,-6.96558800000002E-02
2.6304,0.853119422464,-6.85875200000003E-02
2.631,0.853078591,-6.75170000000004E-02
2.6316,0.853038402496,-6.64443199999997E-02
2.6322,0.852998858248,-6.53694799999998E-02
2.6328,0.852959959552,-6.42924799999999E-02
2.6334,0.852921707704,-6.32133200000001E-02
2.634,0.852884104,-6.21320000000002E-02
2.6346,0.852847149736,-6.10485200000003E-02
2.6352,0.852810846208,-5.99628800000004E-02
2.6358,0.852775194712,-5.88750799999997E-02
2.6364,0.852740196544,-5.77851199999999E-02
2.637,0.852705853,-0.056693
2.6376,0.852672165376,-5.55987200000001E-02
2.6382,0.852639134968,-5.45022800000002E-02
2.6388,0.852606763072,-5.34036800000003E-02
2.6394,0.852575050984,-5.23029200000005E-02
2.64,0.852544,-5.11999999999998E-02
2.6406,0.852513611416,-5.00949199999999E-02
2.6412,0.852483886528,-0.04898768
2.6418,0.852454826632,-4.78782800000001E-02
2.6424,0.852426433024,-4.67667200000003E-02
2.643,0.852398707,-4.56530000000004E-02
2.6436,0.852371649856,-4.45371200000005E-02
2.6442,0.852345262888,-4.34190799999998E-02
2.6448,0.852319547392,-4.22988799999999E-02
2.6454,0.852294504664,-4.11765200000001E-02
2.646,0.852270136,-4.00520000000002E-02
2.6466,0.852246442696,-3.89253200000003E-02
2.6472,0.852223426048,-3.77964800000004E-02
2.6478,0.852201087352,-3.66654799999997E-02
2.6484,0.852179427904,-3.55323199999998E-02
2.649,0.852158449,-0.034397
2.6496,0.852138151936,-3.32595200000001E-02
2.6502,0.852118538008,-3.21198800000002E-02
2.6508,0.852099608512,-3.09780800000003E-02
2.6514,0.852081364744,-2.98341200000005E-02
2.652,0.852063808,-2.86879999999997E-02
2.6526,0.852046939576,-2.75397199999999E-02
2.6532,0.852030760768,-0.02638928
2.6538,0.852015272872,-2.52366800000001E-02
2.6544,0.852000477184,-2.40819200000003E-02
2.655,0.851986375,-2.29250000000004E-02
2.6556,0.851972967616,-2.17659200000005E-02
2.6562,0.851960256328,-2.06046799999998E-02
2.6568,0.851948242432,-1.94412799999999E-02
2.6574,0.851936927224,-0.01827572
2.658,0.851926312,-1.71080000000002E-02
2.6586,0.851916398056,-1.59381200000003E-02
2.6592,0.851907186688,-1.47660800000004E-02
2.6598,0.851898679192,-1.35918799999997E-02
2.6604,0.851890876864,-1.24155199999998E-02
2.661,0.851883781,-1.12369999999999E-02
2.6616,0.851877392896,-1.00563200000001E-02
2.6622,0.851871713848,-8.8734800000002E-03
2.6628,0.851866745152,-7.68848000000033E-03
2.6634,0.851862488104,-6.50132000000046E-03
2.664,0.851858944,-5.31199999999971E-03
2.6646,0.851856114136,-4.12051999999984E-03
2.6652,0.851853999808,-2.92687999999997E-03
2.6658,0.851852602312,-1.7310800000001E-03
2.6664,0.851851922944,-5.33120000000237E-04
2.667,0.851851963,6.6699999999963E-04
2.6676,0.851852723776,1.8692799999995E-03
2.6682,0.851854206568,3.07372000000026E-03
2.6688,0.851856412672,4.28032000000012E-03
2.6694,0.851859343384,5.48907999999999E-03
2.67,0.851863,6.69999999999986E-03
2.6706,0.851867383816,7.91307999999972E-03
2.6712,0.851872496128,9.12831999999959E-03
2.6718,0.851878338232,1.03457199999995E-02
2.6724,0.851884911424,1.15652800000002E-02
2.673,0.851892217,1.27870000000001E-02
2.6736,0.851900256256,0.01401088
2.6742,0.851909030488,1.52369199999998E-02
2.6748,0.851918540992,1.64651199999997E-02
2.6754,0.851928789064,1.76954799999995E-02
2.676,0.851939776,1.89280000000003E-02
2.6766,0.851951503096,2.01626800000002E-02
2.6772,0.851963971648,2.13995200000001E-02
2.6778,0.851977182952,2.26385199999999E-02
2.6784,0.851991138304,2.38796799999998E-02
2.679,0.852005839,2.51229999999996E-02
2.6796,0.852021286336,2.63684799999995E-02
2.6802,0.852037481608,2.76161200000003E-02
2.6808,0.852054426112,2.88659200000001E-02
2.6814,0.852072121144,0.03011788
2.682,0.852090568,3.13719999999999E-02
2.6826,0.852109767976,3.26282799999997E-02
2.6832,0.852129722368,3.38867199999996E-02
2.6838,0.852150432472,3.51473199999995E-02
2.6844,0.852171899584,3.64100800000003E-02
2.685,0.852194125,3.76750000000001E-02
2.6856,0.852217110016,0.03894208
2.6862,0.852240855928,4.02113199999998E-02
2.6868,0.852265364032,4.14827199999997E-02
2.6874,0.852290635624,4.27562799999996E-02
2.688,0.852316672,4.40320000000004E-02
2.6886,0.852343474456,4.53098800000002E-02
2.6892,0.852371044288,4.65899200000001E-02
2.6898,0.852399382792,4.78721199999999E-02
2.6904,0.852428491264,4.91564799999998E-02
2.691,0.852458371,5.04429999999996E-02
2.6916,0.852489023296,5.17316799999995E-02
2.6922,0.852520449448,5.30225200000003E-02
2.6928,0.852552650752,5.43155200000002E-02
2.6934,0.852585628504,0.05561068
2.694,0.852619384,5.69079999999999E-02
2.6946,0.852653918536,5.82074799999997E-02
2.6952,0.852689233408,5.95091199999996E-02
2.6958,0.852725329912,6.08129199999995E-02
2.6964,0.852762209344,6.21188800000003E-02
2.697,0.852799873,6.34270000000001E-02
2.6976,0.852838322176,0.06473728
2.6982,0.852877558168,6.60497199999999E-02
2.6988,0.852917582272,6.73643199999997E-02
2.6994,0.852958395784,6.86810799999996E-02
2.7,0.853,6.99999999999994E-02
2.7006,0.853042396216,7.13210800000002E-02
2.7012,0.853085585728,7.26443200000001E-02
2.7018,0.853129569832,0.07396972
2.7024,0.853174349824,7.52972799999998E-02
2.703,0.853219927,7.66269999999997E-02
2.7036,0.853266302656,7.79588799999995E-02
2.7042,0.853313478088,7.92929200000004E-02
2.7048,0.853361454592,8.06291200000002E-02
2.7054,0.853410233464,8.19674800000001E-02
2.706,0.853459816,8.33079999999999E-02
2.7066,0.853510203496,8.46506799999998E-02
2.7072,0.853561397248,8.59955199999996E-02
2.7078,0.853613398552,8.73425199999995E-02
2.7084,0.853666208704,8.86916800000003E-02
2.709,0.853719829,9.00430000000002E-02
2.7096,0.853774260736,0.09139648
2.7102,0.853829505208,9.27521199999999E-02
2.7108,0.853885563712,9.41099199999997E-02
2.7114,0.853942437544,9.54698799999996E-02
2.712,0.854000128,9.68319999999994E-02
2.7126,0.854058636376,9.81962800000003E-02
2.7132,0.854117963968,9.95627200000001E-02
2.7138,0.854178112072,0.10093132
2.7144,0.854239081984,0.10230208
2.715,0.854300875,0.103675
2.7156,0.854363492416,0.10505008
2.7162,0.854426935528,0.106427319999999
2.7168,0.854491205632,0.10780672
2.7174,0.854556304024,0.10918828
2.718,0.854622232,0.110572
2.7186,0.854688990856,0.11195788
2.7192,0.854756581888,0.11334592
2.7198,0.854825006392,0.114736119999999
2.7204,0.854894265664,0.11612848
2.721,0.854964361,0.117523
2.7216,0.855035293696,0.11891968
2.7222,0.855107065048,0.12031852
2.7228,0.855179676352,0.12171952
2.7234,0.855253128904,0.12312268
2.724,0.855327424,0.124527999999999
2.7246,0.855402562936,0.12593548
2.7252,0.855478547008,0.12734512
2.7258,0.855555377512,0.12875692
2.7264,0.855633055744,0.13017088
2.727,0.855711583,0.131587
2.7276,0.855790960576,0.13300528
2.7282,0.855871189768,0.134425719999999
2.7288,0.855952271872,0.13584832
2.7294,0.856034208184,0.13727308
2.73,0.856117,0.1387
2.7306,0.856200648616,0.14012908
2.7312,0.856285155328,0.14156032
2.7318,0.856370521432,0.142993719999999
2.7324,0.856456748224,0.14442928
2.733,0.856543837,0.145867
2.7336,0.856631789056,0.14730688
2.7342,0.856720605688,0.14874892
2.7348,0.856810288192,0.15019312
2.7354,0.856900837864,0.15163948
2.736,0.856992256,0.153087999999999
2.7366,0.857084543896,0.15453868
2.7372,0.857177702848,0.15599152
2.7378,0.857271734152,0.15744652
2.7384,0.857366639104,0.15890368
2.739,0.857462419,0.160363
2.7396,0.857559075136,0.16182448
2.7402,0.857656608808,0.163288119999999
2.7408,0.857755021312,0.16475392
2.7414,0.857854313944,0.16622188
2.742,0.857954488,0.167692
2.7426,0.858055544776,0.16916428
2.7432,0.858157485568,0.17063872
2.7438,0.858260311672,0.172115319999999
2.7444,0.858364024384,0.173594079999999
2.745,0.858468625,0.175075
2.7456,0.858574114816,0.17655808
2.7462,0.858680495128,0.17804332
2.7468,0.858787767232,0.17953072
2.7474,0.858895932424,0.18102028
2.748,0.859004992,0.182511999999999
2.7486,0.859114947256,0.18400588
2.7492,0.859225799488,0.18550192
2.7498,0.859337549992,0.18700012
2.7504,0.859450200064,0.18850048
2.751,0.859563751,0.190003
2.7516,0.859678204096,0.19150768
2.7522,0.859793560648,0.193014519999999
2.7528,0.859909821952,0.19452352
2.7534,0.860026989304,0.19603468
2.754,0.860145064,0.197548
2.7546,0.860264047336,0.19906348
2.7552,0.860383940608,0.20058112
2.7558,0.860504745112,0.20210092
2.7564,0.860626462144,0.203622879999999
2.757,0.860749093,0.205147
2.7576,0.860872638976,0.20667328
2.7582,0.860997101368,0.20820172
2.7588,0.861122481472,0.20973232
2.7594,0.861248780584,0.21126508
2.76,0.861376,0.212799999999999
2.7606,0.861504141016,0.21433708
