time,t_new.y[1],d_t_new.y
13.5,13.4037837069702,7.28857005105153
13.52,13.5495551079913,7.28857005105153
13.54,13.6953265090123,7.28857005105153
13.56,13.8410979100333,7.28857005105153
13.58,13.9868693110544,7.28857005105153
13.6,14.1326407120754,7.28857005105153
13.62,14.2784121130964,7.28857005105153
13.64,14.4241835141174,7.28857005105153
13.66,14.5699549151385,7.28857005105153
13.68,14.7157263161595,7.28857005105153
13.7,14.8614977171805,7.28857005105153
13.72,15.0072691182016,7.28857005105153
13.74,15.1530405192226,7.28857005105153
13.76,15.2988119202436,7.28857005105153
13.78,15.4445833212647,7.28857005105153
13.8,15.5903547222857,7.28857005105153
13.82,15.7361261233067,7.28857005105153
13.84,15.8818975243277,7.28857005105153
13.86,16.0276689253488,7.28857005105153
13.88,16.1734403263698,7.28857005105153
13.9,16.3192117273908,7.28857005105153
13.92,16.4649831284119,7.28857005105153
13.94,16.6107545294329,7.28857005105153
13.96,16.7565259304539,7.28857005105153
13.98,16.902297331475,7.28857005105153
14,17.048068732496,5.55558136554745
14.02,17.1591803598069,5.55558136554745
14.04,17.2702919871179,5.55558136554745
14.06,17.3814036144288,5.55558136554745
14.08,17.4925152417398,5.55558136554745
14.1,17.6036268690507,5.55558136554745
14.12,17.7147384963617,5.55558136554745
14.14,17.8258501236726,5.55558136554745
14.16,17.9369617509836,5.55558136554745
14.18,18.0480733782945,5.55558136554745
14.2,18.1591850056055,5.55558136554745
14.22,18.2702966329164,5.55558136554745
14.24,18.3814082602274,5.55558136554745
14.26,18.4925198875383,5.55558136554745
14.28,18.6036315148493,5.55558136554745
14.3,18.7147431421602,5.55558136554745
14.32,18.8258547694712,5.55558136554745
14.34,18.9369663967821,5.55558136554745
14.36,19.0480780240931,5.55558136554745
14.38,19.159189651404,5.55558136554745
14.4,19.270301278715,5.55558136554745
14.42,19.3814129060259,5.55558136554745
14.44,19.4925245333369,5.55558136554745
14.46,19.6036361606478,5.55558136554745
14.48,19.7147477879588,5.55558136554745
14.5,19.8258594152697,5.55558136554745
14.52,19.9369710425807,5.55558136554745
14.54,20.0480826698916,5.55558136554745
14.56,20.1591942972026,5.55558136554745
14.58,20.2703059245135,5.55558136554745
14.6,20.3814175518245,5.55558136554745
14.62,20.4925291791354,5.55558136554745
14.64,20.6036408064464,5.55558136554745
14.66,20.7147524337573,5.55558136554745
14.68,20.8258640610683,5.55558136554745
14.7,20.9369756883792,5.55558136554745
14.72,21.0480873156902,5.55558136554745
14.74,21.1591989430011,5.55558136554745
14.76,21.2703105703121,5.55558136554745
14.78,21.381422197623,5.55558136554745
14.8,21.4925338249339,5.55558136554745
14.82,21.6036454522449,5.55558136554745
14.84,21.7147570795558,5.55558136554745
14.86,21.8258687068668,5.55558136554745
14.88,21.9369803341777,5.55558136554745
14.9,22.0480919614887,5.55558136554745
14.92,22.1592035887996,5.55558136554745
14.94,22.2703152161106,5.55558136554745
14.96,22.3814268434215,5.55558136554745
14.98,22.4925384707325,5.55558136554745
15,22.6036500980434,-0.288177366360348
15.02,22.5978865507162,-0.288177366360348
15.04,22.592123003389,-0.288177366360348
15.06,22.5863594560618,-0.288177366360348
15.08,22.5805959087346,-0.288177366360348
15.1,22.5748323614074,-0.288177366360348
15.12,22.5690688140802,-0.288177366360348
15.14,22.563305266753,-0.288177366360348
15.16,22.5575417194258,-0.288177366360348
15.18,22.5517781720986,-0.288177366360348
15.2,22.5460146247714,-0.288177366360348
15.22,22.5402510774442,-0.288177366360348
15.24,22.534487530117,-0.288177366360348
15.26,22.5287239827898,-0.288177366360348
15.28,22.5229604354625,-0.288177366360348
15.3,22.5171968881353,-0.288177366360348
15.32,22.5114333408081,-0.288177366360348
15.34,22.5056697934809,-0.288177366360348
15.36,22.4999062461537,-0.288177366360348
15.38,22.4941426988265,-0.288177366360348
15.4,22.4883791514993,-0.288177366360348
15.42,22.4826156041721,-0.288177366360348
15.44,22.4768520568449,-0.288177366360348
15.46,22.4710885095177,-0.288177366360348
15.48,22.4653249621905,-0.288177366360348
15.5,22.4595614148633,-0.288177366360348
15.52,22.4537978675361,-0.288177366360348
15.54,22.4480343202089,-0.288177366360348
15.56,22.4422707728816,-0.288177366360348
15.58,22.4365072255544,-0.288177366360348
15.6,22.4307436782272,-0.288177366360348
15.62,22.4249801309,-0.288177366360348
15.64,22.4192165835728,-0.288177366360348
15.66,22.4134530362456,-0.288177366360348
15.68,22.4076894889184,-0.288177366360348
15.7,22.4019259415912,-0.288177366360348
15.72,22.396162394264,-0.288177366360348
15.74,22.3903988469368,-0.288177366360348
15.76,22.3846352996096,-0.288177366360348
15.78,22.3788717522824,-0.288177366360348
15.8,22.3731082049552,-0.288177366360348
15.82,22.367344657628,-0.288177366360348
15.84,22.3615811103008,-0.288177366360348
15.86,22.3558175629735,-0.288177366360348
15.88,22.3500540156463,-0.288177366360348
15.9,22.3442904683191,-0.288177366360348
15.92,22.3385269209919,-0.288177366360348
15.94,22.3327633736647,-0.288177366360348
15.96,22.3269998263375,-0.288177366360348
15.98,22.3212362790103,-0.288177366360348
16,22.3154727316831,-0.288177366360348
16.02,22.3097091843559,-0.288177366360348
16.04,22.3039456370287,-0.288177366360348
16.06,22.2981820897015,-0.288177366360348
16.08,22.2924185423743,-0.288177366360348
16.1,22.2866549950471,-0.288177366360348
16.12,22.2808914477199,-0.288177366360348
16.14,22.2751279003926,-0.288177366360348
16.16,22.2693643530654,-0.288177366360348
16.18,22.2636008057382,-0.288177366360348
16.2,22.257837258411,-0.288177366360348
16.22,22.2520737110838,-0.288177366360348
16.24,22.2463101637566,-0.288177366360348
16.26,22.2405466164294,-0.288177366360348
16.28,22.2347830691022,-0.288177366360348
16.3,22.229019521775,-0.288177366360348
16.32,22.2232559744478,-0.288177366360348
16.34,22.2174924271206,-0.288177366360348
16.36,22.2117288797934,-0.288177366360348
16.38,22.2059653324662,-0.288177366360348
16.4,22.200201785139,-0.288177366360348
16.42,22.1944382378117,-0.288177366360348
16.44,22.1886746904845,-0.288177366360348
16.46,22.1829111431573,-0.288177366360348
16.48,22.1771475958301,-0.288177366360348
16.5,22.1713840485029,-0.288177366360348
16.52,22.1656205011757,-0.288177366360348
16.54,22.1598569538485,-0.288177366360348
16.56,22.1540934065213,-0.288177366360348
16.58,22.1483298591941,-0.288177366360348
16.6,22.1425663118669,-0.288177366360348
16.62,22.1368027645397,-0.288177366360348
16.64,22.1310392172125,-0.288177366360348
16.66,22.1252756698853,-0.288177366360348
16.68,22.1195121225581,-0.288177366360348
16.7,22.1137485752309,-0.288177366360348
16.72,22.1079850279036,-0.288177366360348
16.74,22.1022214805764,-0.288177366360348
16.76,22.0964579332492,-0.288177366360348
16.78,22.090694385922,-0.288177366360348
16.8,22.0849308385948,-0.288177366360348
16.82,22.0791672912676,-0.288177366360348
16.84,22.0734037439404,-0.288177366360348
16.86,22.0676401966132,-0.288177366360348
16.88,22.061876649286,-0.288177366360348
16.9,22.0561131019588,-0.288177366360348
16.92,22.0503495546316,-0.288177366360348
16.94,22.0445860073044,-0.288177366360348
16.96,22.0388224599772,-0.288177366360348
16.98,22.03305891265,-0.288177366360348
17,22.0272953653227,-0.288177366360348
17.02,22.0215318179955,-0.288177366360348
17.04,22.0157682706683,-0.288177366360348
17.06,22.0100047233411,-0.288177366360348
17.08,22.0042411760139,-0.288177366360348
17.1,21.9984776286867,-0.288177366360348
17.12,21.9927140813595,-0.288177366360348
17.14,21.9869505340323,-0.288177366360348
17.16,21.9811869867051,-0.288177366360348
17.18,21.9754234393779,-0.288177366360348
17.2,21.9696598920507,-0.288177366360348
17.22,21.9638963447235,-0.288177366360348
17.24,21.9581327973963,-0.288177366360348
17.26,21.9523692500691,-0.288177366360348
17.28,21.9466057027418,-0.288177366360348
17.3,21.9408421554146,-0.288177366360348
17.32,21.9350786080874,-0.288177366360348
17.34,21.9293150607602,-0.288177366360348
17.36,21.923551513433,-0.288177366360348
17.38,21.9177879661058,-0.288177366360348
17.4,21.9120244187786,-0.288177366360348
17.42,21.9062608714514,-0.288177366360348
17.44,21.9004973241242,-0.288177366360348
17.46,21.894733776797,-0.288177366360348
17.48,21.8889702294698,-0.288177366360348
17.5,21.8832066821426,-0.288177366360348
17.52,21.8774431348154,-0.288177366360348
17.54,21.8716795874882,-0.288177366360348
17.56,21.865916040161,-0.288177366360348
17.58,21.8601524928337,-0.288177366360348
17.6,21.8543889455065,-0.288177366360348
17.62,21.8486253981793,-0.288177366360348
17.64,21.8428618508521,-0.288177366360348
17.66,21.8370983035249,-0.288177366360348
17.68,21.8313347561977,-0.288177366360348
17.7,21.8255712088705,-0.288177366360348
17.72,21.8198076615433,-0.288177366360348
17.74,21.8140441142161,-0.288177366360348
17.76,21.8082805668889,-0.288177366360348
17.78,21.8025170195617,-0.288177366360348
17.8,21.7967534722345,-0.288177366360348
17.82,21.7909899249073,-0.288177366360348
17.84,21.7852263775801,-0.288177366360348
17.86,21.7794628302528,-0.288177366360348
17.88,21.7736992829256,-0.288177366360348
17.9,21.7679357355984,-0.288177366360348
17.92,21.7621721882712,-0.288177366360348
17.94,21.756408640944,-0.288177366360348
17.96,21.7506450936168,-0.288177366360348
17.98,21.7448815462896,-0.288177366360348
18,21.7391179989624,-0.288177366360348
18.02,21.7333544516352,-0.288177366360348
18.04,21.727590904308,-0.288177366360348
18.06,21.7218273569808,-0.288177366360348
18.08,21.7160638096536,-0.288177366360348
18.1,21.7103002623264,-0.288177366360348
18.12,21.7045367149992,-0.288177366360348
18.14,21.698773167672,-0.288177366360348
18.16,21.6930096203447,-0.288177366360348
18.18,21.6872460730175,-0.288177366360348
18.2,21.6814825256903,-0.288177366360348
18.22,21.6757189783631,-0.288177366360348
18.24,21.6699554310359,-0.288177366360348
18.26,21.6641918837087,-0.288177366360348
18.28,21.6584283363815,-0.288177366360348
18.3,21.6526647890543,-0.288177366360348
18.32,21.6469012417271,-0.288177366360348
18.34,21.6411376943999,-0.288177366360348
18.36,21.6353741470727,-0.288177366360348
18.38,21.6296105997455,-0.288177366360348
18.4,21.6238470524183,-0.288177366360348
18.42,21.6180835050911,-0.288177366360348
18.44,21.6123199577638,-0.288177366360348
18.46,21.6065564104366,-0.288177366360348
18.48,21.6007928631094,-0.288177366360348
18.5,21.5950293157822,-0.288177366360348
18.52,21.589265768455,-0.288177366360348
18.54,21.5835022211278,-0.288177366360348
18.56,21.5777386738006,-0.288177366360348
18.58,21.5719751264734,-0.288177366360348
18.6,21.5662115791462,-0.288177366360348
18.62,21.560448031819,-0.288177366360348
18.64,21.5546844844918,-0.288177366360348
18.66,21.5489209371646,-0.288177366360348
18.68,21.5431573898374,-0.288177366360348
18.7,21.5373938425102,-0.288177366360348
18.72,21.531630295183,-0.288177366360348
18.74,21.5258667478557,-0.288177366360348
18.76,21.5201032005285,-0.288177366360348
18.78,21.5143396532013,-0.288177366360348
18.8,21.5085761058741,-0.288177366360348
18.82,21.5028125585469,-0.288177366360348
18.84,21.4970490112197,-0.288177366360348
18.86,21.4912854638925,-0.288177366360348
18.88,21.4855219165653,-0.288177366360348
18.9,21.4797583692381,-0.288177366360348
18.92,21.4739948219109,-0.288177366360348
18.94,21.4682312745837,-0.288177366360348
18.96,21.4624677272565,-0.288177366360348
18.98,21.4567041799293,-0.288177366360348
19,21.4509406326021,-0.288177366360348
19.02,21.4451770852748,-0.288177366360348
19.04,21.4394135379476,-0.288177366360348
19.06,21.4336499906204,-0.288177366360348
19.08,21.4278864432932,-0.288177366360348
19.1,21.422122895966,-0.288177366360348
19.12,21.4163593486388,-0.288177366360348
19.14,21.4105958013116,-0.288177366360348
19.16,21.4048322539844,-0.288177366360348
19.18,21.3990687066572,-0.288177366360348
19.2,21.39330515933,-0.288177366360348
19.22,21.3875416120028,-0.288177366360348
19.24,21.3817780646756,-0.288177366360348
19.26,21.3760145173484,-0.288177366360348
19.28,21.3702509700212,-0.288177366360348
19.3,21.3644874226939,-0.288177366360348
19.32,21.3587238753667,-0.288177366360348
19.34,21.3529603280395,-0.288177366360348
19.36,21.3471967807123,-0.288177366360348
19.38,21.3414332333851,-0.288177366360348
19.4,21.3356696860579,-0.288177366360348
19.42,21.3299061387307,-0.288177366360348
19.44,21.3241425914035,-0.288177366360348
19.46,21.3183790440763,-0.288177366360348
19.48,21.3126154967491,-0.288177366360348
19.5,21.3068519494219,-0.288177366360348
19.52,21.3010884020947,-0.288177366360348
19.54,21.2953248547675,-0.288177366360348
19.56,21.2895613074403,-0.288177366360348
19.58,21.2837977601131,-0.288177366360348
19.6,21.2780342127858,-0.288177366360348
19.62,21.2722706654586,-0.288177366360348
19.64,21.2665071181314,-0.288177366360348
19.66,21.2607435708042,-0.288177366360348
19.68,21.254980023477,-0.288177366360348
19.7,21.2492164761498,-0.288177366360348
19.72,21.2434529288226,-0.288177366360348
19.74,21.2376893814954,-0.288177366360348
19.76,21.2319258341682,-0.288177366360348
19.78,21.226162286841,-0.288177366360348
19.8,21.2203987395138,-0.288177366360348
19.82,21.2146351921866,-0.288177366360348
19.84,21.2088716448594,-0.288177366360348
19.86,21.2031080975322,-0.288177366360348
19.88,21.1973445502049,-0.288177366360348
19.9,21.1915810028777,-0.288177366360348
19.92,21.1858174555505,-0.288177366360348
19.94,21.1800539082233,-0.288177366360348
19.96,21.1742903608961,-0.288177366360348
19.98,21.1685268135689,-0.288177366360348
20,21.1627632662417,-0.288177366360348
20.02,21.1569997189145,-0.288177366360348
20.04,21.1512361715873,-0.288177366360348
20.06,21.1454726242601,-0.288177366360348
20.08,21.1397090769329,-0.288177366360348
20.1,21.1339455296057,-0.288177366360348
20.12,21.1281819822785,-0.288177366360348
20.14,21.1224184349513,-0.288177366360348
20.16,21.116654887624,-0.288177366360348
20.18,21.1108913402968,-0.288177366360348
20.2,21.1051277929696,-0.288177366360348
20.22,21.0993642456424,-0.288177366360348
20.24,21.0936006983152,-0.288177366360348
20.26,21.087837150988,-0.288177366360348
20.28,21.0820736036608,-0.288177366360348
20.3,21.0763100563336,-0.288177366360348
20.32,21.0705465090064,-0.288177366360348
20.34,21.0647829616792,-0.288177366360348
20.36,21.059019414352,-0.288177366360348
20.38,21.0532558670248,-0.288177366360348
20.4,21.0474923196976,-0.288177366360348
20.42,21.0417287723704,-0.288177366360348
20.44,21.0359652250431,-0.288177366360348
20.46,21.0302016777159,-0.288177366360348
20.48,21.0244381303887,-0.288177366360348
20.5,21.0186745830615,-0.288177366360348
20.52,21.0129110357343,-0.288177366360348
20.54,21.0071474884071,-0.288177366360348
20.56,21.0013839410799,-0.288177366360348
20.58,20.9956203937527,-0.288177366360348
20.6,20.9898568464255,-0.288177366360348
20.62,20.9840932990983,-0.288177366360348
20.64,20.9783297517711,-0.288177366360348
20.66,20.9725662044439,-0.288177366360348
20.68,20.9668026571167,-0.288177366360348
20.7,20.9610391097895,-0.288177366360348
20.72,20.9552755624623,-0.288177366360348
20.74,20.949512015135,-0.288177366360348
20.76,20.9437484678078,-0.288177366360348
20.78,20.9379849204806,-0.288177366360348
20.8,20.9322213731534,-0.288177366360348
20.82,20.9264578258262,-0.288177366360348
20.84,20.920694278499,-0.288177366360348
20.86,20.9149307311718,-0.288177366360348
20.88,20.9091671838446,-0.288177366360348
20.9,20.9034036365174,-0.288177366360348
20.92,20.8976400891902,-0.288177366360348
20.94,20.891876541863,-0.288177366360348
20.96,20.8861129945358,-0.288177366360348
20.98,20.8803494472086,-0.288177366360348
21,20.8745858998814,-0.288177366360348
21.02,20.8688223525542,-0.288177366360348
21.04,20.8630588052269,-0.288177366360348
21.06,20.8572952578997,-0.288177366360348
21.08,20.8515317105725,-0.288177366360348
21.1,20.8457681632453,-0.288177366360348
21.12,20.8400046159181,-0.288177366360348
21.14,20.8342410685909,-0.288177366360348
21.16,20.8284775212637,-0.288177366360348
21.18,20.8227139739365,-0.288177366360348
21.2,20.8169504266093,-0.288177366360348
21.22,20.8111868792821,-0.288177366360348
21.24,20.8054233319549,-0.288177366360348
21.26,20.7996597846277,-0.288177366360348
21.28,20.7938962373005,-0.288177366360348
21.3,20.7881326899733,-0.288177366360348
21.32,20.782369142646,-0.288177366360348
21.34,20.7766055953188,-0.288177366360348
21.36,20.7708420479916,-0.288177366360348
21.38,20.7650785006644,-0.288177366360348
21.4,20.7593149533372,-0.288177366360348
21.42,20.75355140601,-0.288177366360348
21.44,20.7477878586828,-0.288177366360348
21.46,20.7420243113556,-0.288177366360348
21.48,20.7362607640284,-0.288177366360348
21.5,20.7304972167012,-0.288177366360348
21.52,20.724733669374,-0.288177366360348
