"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.88858000000000004,7.8299715486686798,17.623560171662064,7.8299715486686798,17.623560171662064,7.8299715486686798,17.623560171662064,7.8299715486686798,17.623560171662064
0.88880000000000003,7.8338492118746608,17.627923519067771,7.8338492118746608,17.627923519067771,7.8338492118746608,17.627923519067771,7.8338492118746608,17.627923519067771
0.88902000000000003,7.8377278350170707,17.632286866473482,7.8377278350170707,17.632286866473482,7.8377278350170707,17.632286866473482,7.8377278350170707,17.632286866473482
0.88924000000000003,7.8416074180959097,17.636650213879193,7.8416074180959097,17.636650213879193,7.8416074180959097,17.636650213879193,7.8416074180959097,17.636650213879193
0.88946000000000003,7.8454879611111785,17.6410135612849,7.8454879611111785,17.6410135612849,7.8454879611111785,17.6410135612849,7.8454879611111785,17.6410135612849
0.88968000000000003,7.8493694640628737,17.645376908690611,7.8493694640628737,17.645376908690611,7.8493694640628737,17.645376908690611,7.8493694640628737,17.645376908690611
0.88990000000000002,7.8532519269510006,17.649740256096322,7.8532519269510006,17.649740256096322,7.8532519269510006,17.649740256096322,7.8532519269510006,17.649740256096322
0.89012000000000002,7.8571353497755565,17.65410360350203,7.8571353497755565,17.65410360350203,7.8571353497755565,17.65410360350203,7.8571353497755565,17.65410360350203
0.89034000000000002,7.8610197325365423,17.658466950907741,7.8610197325365423,17.658466950907741,7.8610197325365423,17.658466950907741,7.8610197325365423,17.658466950907741
0.89056000000000002,7.8649050752339553,17.662830298313452,7.8649050752339553,17.662830298313452,7.8649050752339553,17.662830298313452,7.8649050752339553,17.662830298313452
0.89078000000000002,7.8687913778677991,17.667193645719159,7.8687913778677991,17.667193645719159,7.8687913778677991,17.667193645719159,7.8687913778677991,17.667193645719159
0.89100000000000001,7.872678640438072,17.67155699312487,7.872678640438072,17.67155699312487,7.872678640438072,17.67155699312487,7.872678640438072,17.67155699312487
0.89122000000000001,7.8765668629447747,17.675920340530581,7.8765668629447747,17.675920340530581,7.8765668629447747,17.675920340530581,7.8765668629447747,17.675920340530581
0.89144000000000001,7.8804560453879064,17.680283687936289,7.8804560453879064,17.680283687936289,7.8804560453879064,17.680283687936289,7.8804560453879064,17.680283687936289
0.89166000000000001,7.8843461877674672,17.684647035342,7.8843461877674672,17.684647035342,7.8843461877674672,17.684647035342,7.8843461877674672,17.684647035342
0.89188000000000001,7.8882372900834579,17.689010382747711,7.8882372900834579,17.689010382747711,7.8882372900834579,17.689010382747711,7.8882372900834579,17.689010382747711
0.8921,7.8921293523358749,17.693373730153418,7.8921293523358749,17.693373730153418,7.8921293523358749,17.693373730153418,7.8921293523358749,17.693373730153418
0.89232,7.8960223745247244,17.697737077559129,7.8960223745247244,17.697737077559129,7.8960223745247244,17.697737077559129,7.8960223745247244,17.697737077559129
0.89254,7.8999163566500021,17.70210042496484,7.8999163566500021,17.70210042496484,7.8999163566500021,17.70210042496484,7.8999163566500021,17.70210042496484
0.89276,7.9038112987117088,17.706463772370547,7.9038112987117088,17.706463772370547,7.9038112987117088,17.706463772370547,7.9038112987117088,17.706463772370547
0.89298,7.9077072007098437,17.710827119776258,7.9077072007098437,17.710827119776258,7.9077072007098437,17.710827119776258,7.9077072007098437,17.710827119776258
0.89319999999999999,7.9116040626444093,17.715190467181969,7.9116040626444093,17.715190467181969,7.9116040626444093,17.715190467181969,7.9116040626444093,17.715190467181969
0.89341999999999999,7.9155018845154048,17.719553814587677,7.9155018845154048,17.719553814587677,7.9155018845154048,17.719553814587677,7.9155018845154048,17.719553814587677
0.89363999999999999,7.9194006663228294,17.723917161993388,7.9194006663228294,17.723917161993388,7.9194006663228294,17.723917161993388,7.9194006663228294,17.723917161993388
0.89385999999999999,7.923300408066682,17.728280509399099,7.923300408066682,17.728280509399099,7.923300408066682,17.728280509399099,7.923300408066682,17.728280509399099
0.89407999999999999,7.9272011097469655,17.732643856804806,7.9272011097469655,17.732643856804806,7.9272011097469655,17.732643856804806,7.9272011097469655,17.732643856804806
0.89429999999999998,7.9311027713636753,17.737007204210517,7.9311027713636753,17.737007204210517,7.9311027713636753,17.737007204210517,7.9311027713636753,17.737007204210517
0.89451999999999998,7.9350053929168167,17.741370551616228,7.9350053929168167,17.741370551616228,7.9350053929168167,17.741370551616228,7.9350053929168167,17.741370551616228
0.89473999999999998,7.9389089744063872,17.745733899021936,7.9389089744063872,17.745733899021936,7.9389089744063872,17.745733899021936,7.9389089744063872,17.745733899021936
0.89495999999999998,7.9428135158323867,17.750097246427647,7.9428135158323867,17.750097246427647,7.9428135158323867,17.750097246427647,7.9428135158323867,17.750097246427647
0.89518000000000009,7.9467190171948179,17.754460593833358,7.9467190171948179,17.754460593833358,7.9467190171948179,17.754460593833358,7.9467190171948179,17.754460593833358
0.89540000000000008,7.9506254784936763,17.758823941239068,7.9506254784936763,17.758823941239068,7.9506254784936763,17.758823941239068,7.9506254784936763,17.758823941239068
0.89562000000000008,7.9545328997289619,17.763187288644779,7.9545328997289619,17.763187288644779,7.9545328997289619,17.763187288644779,7.9545328997289619,17.763187288644779
0.89584000000000008,7.9584412809006793,17.767550636050487,7.9584412809006793,17.767550636050487,7.9584412809006793,17.767550636050487,7.9584412809006793,17.767550636050487
0.89606000000000008,7.9623506220088247,17.771913983456198,7.9623506220088247,17.771913983456198,7.9623506220088247,17.771913983456198,7.9623506220088247,17.771913983456198
0.89628000000000008,7.9662609230534001,17.776277330861909,7.9662609230534001,17.776277330861909,7.9662609230534001,17.776277330861909,7.9662609230534001,17.776277330861909
0.89650000000000007,7.9701721840344026,17.780640678267616,7.9701721840344026,17.780640678267616,7.9701721840344026,17.780640678267616,7.9701721840344026,17.780640678267616
0.89672000000000007,7.9740844049518369,17.785004025673327,7.9740844049518369,17.785004025673327,7.9740844049518369,17.785004025673327,7.9740844049518369,17.785004025673327
0.89694000000000007,7.9779975858057002,17.789367373079038,7.9779975858057002,17.789367373079038,7.9779975858057002,17.789367373079038,7.9779975858057002,17.789367373079038
0.89716000000000007,7.9819117265959925,17.793730720484746,7.9819117265959925,17.793730720484746,7.9819117265959925,17.793730720484746,7.9819117265959925,17.793730720484746
0.89738000000000007,7.9858268273227138,17.798094067890457,7.9858268273227138,17.798094067890457,7.9858268273227138,17.798094067890457,7.9858268273227138,17.798094067890457
0.89760000000000006,7.989742887985865,17.802457415296168,7.989742887985865,17.802457415296168,7.989742887985865,17.802457415296168,7.989742887985865,17.802457415296168
0.89782000000000006,7.9936599085854434,17.806820762701875,7.9936599085854434,17.806820762701875,7.9936599085854434,17.806820762701875,7.9936599085854434,17.806820762701875
0.89804000000000006,7.9975778891214526,17.811184110107586,7.9975778891214526,17.811184110107586,7.9975778891214526,17.811184110107586,7.9975778891214526,17.811184110107586
0.89826000000000006,8.0014968295938917,17.815547457513297,8.0014968295938917,17.815547457513297,8.0014968295938917,17.815547457513297,8.0014968295938917,17.815547457513297
0.89848000000000006,8.005416730002759,17.819910804919004,8.005416730002759,17.819910804919004,8.005416730002759,17.819910804919004,8.005416730002759,17.819910804919004
0.89870000000000005,8.0093375903480535,17.824274152324715,8.0093375903480535,17.824274152324715,8.0093375903480535,17.824274152324715,8.0093375903480535,17.824274152324715
0.89892000000000005,8.0132594106297805,17.828637499730426,8.0132594106297805,17.828637499730426,8.0132594106297805,17.828637499730426,8.0132594106297805,17.828637499730426
0.89914000000000005,8.0171821908479366,17.833000847136134,8.0171821908479366,17.833000847136134,8.0171821908479366,17.833000847136134,8.0171821908479366,17.833000847136134
0.89936000000000005,8.0211059310025217,17.837364194541845,8.0211059310025217,17.837364194541845,8.0211059310025217,17.837364194541845,8.0211059310025217,17.837364194541845
0.89958000000000005,8.0250306310935358,17.841727541947556,8.0250306310935358,17.841727541947556,8.0250306310935358,17.841727541947556,8.0250306310935358,17.841727541947556
0.89980000000000004,8.0289562911209789,17.846090889353263,8.0289562911209789,17.846090889353263,8.0289562911209789,17.846090889353263,8.0289562911209789,17.846090889353263
0.90002000000000004,8.0328829110848492,17.850454236758974,8.0328829110848492,17.850454236758974,8.0328829110848492,17.850454236758974,8.0328829110848492,17.850454236758974
0.90024000000000004,8.0368104909851521,17.854817584164685,8.0368104909851521,17.854817584164685,8.0368104909851521,17.854817584164685,8.0368104909851521,17.854817584164685
0.90046000000000004,8.0407390308218822,17.859180931570393,8.0407390308218822,17.859180931570393,8.0407390308218822,17.859180931570393,8.0407390308218822,17.859180931570393
0.90068000000000004,8.0446685305950432,17.863544278976104,8.0446685305950432,17.863544278976104,8.0446685305950432,17.863544278976104,8.0446685305950432,17.863544278976104
0.90090000000000003,8.0485989903046313,17.867907626381815,8.0485989903046313,17.867907626381815,8.0485989903046313,17.867907626381815,8.0485989903046313,17.867907626381815
0.90112000000000003,8.0525304099506503,17.872270973787522,8.0525304099506503,17.872270973787522,8.0525304099506503,17.872270973787522,8.0525304099506503,17.872270973787522
0.90134000000000003,8.0564627895330982,17.876634321193233,8.0564627895330982,17.876634321193233,8.0564627895330982,17.876634321193233,8.0564627895330982,17.876634321193233
0.90156000000000003,8.0603961290519752,17.880997668598944,8.0603961290519752,17.880997668598944,8.0603961290519752,17.880997668598944,8.0603961290519752,17.880997668598944
0.90178000000000003,8.064330428507283,17.885361016004651,8.064330428507283,17.885361016004651,8.064330428507283,17.885361016004651,8.064330428507283,17.885361016004651
0.90200000000000002,8.068265687899018,17.889724363410362,8.068265687899018,17.889724363410362,8.068265687899018,17.889724363410362,8.068265687899018,17.889724363410362
0.90222000000000002,8.0722019072271838,17.894087710816073,8.0722019072271838,17.894087710816073,8.0722019072271838,17.894087710816073,8.0722019072271838,17.894087710816073
0.90244000000000002,8.0761390864917768,17.898451058221781,8.0761390864917768,17.898451058221781,8.0761390864917768,17.898451058221781,8.0761390864917768,17.898451058221781
0.90266000000000002,8.0800772256928006,17.902814405627492,8.0800772256928006,17.902814405627492,8.0800772256928006,17.902814405627492,8.0800772256928006,17.902814405627492
0.90288000000000002,8.0840163248302535,17.907177753033203,8.0840163248302535,17.907177753033203,8.0840163248302535,17.907177753033203,8.0840163248302535,17.907177753033203
0.90310000000000001,8.0879563839041353,17.91154110043891,8.0879563839041353,17.91154110043891,8.0879563839041353,17.91154110043891,8.0879563839041353,17.91154110043891
0.90332000000000001,8.0918974029144461,17.915904447844621,8.0918974029144461,17.915904447844621,8.0918974029144461,17.915904447844621,8.0918974029144461,17.915904447844621
0.90354000000000001,8.095839381861186,17.920267795250332,8.095839381861186,17.920267795250332,8.095839381861186,17.920267795250332,8.095839381861186,17.920267795250332
0.90376000000000001,8.0997823207443567,17.92463114265604,8.0997823207443567,17.92463114265604,8.0997823207443567,17.92463114265604,8.0997823207443567,17.92463114265604
0.90398000000000001,8.1037262195639563,17.928994490061751,8.1037262195639563,17.928994490061751,8.1037262195639563,17.928994490061751,8.1037262195639563,17.928994490061751
0.9042,8.1076710783199832,17.933357837467462,8.1076710783199832,17.933357837467462,8.1076710783199832,17.933357837467462,8.1076710783199832,17.933357837467462
0.90442,8.1116168970124427,17.937721184873169,8.1116168970124427,17.937721184873169,8.1116168970124427,17.937721184873169,8.1116168970124427,17.937721184873169
0.90464,8.1155636756413276,17.94208453227888,8.1155636756413276,17.94208453227888,8.1155636756413276,17.94208453227888,8.1155636756413276,17.94208453227888
0.90486,8.1195114142066434,17.946447879684591,8.1195114142066434,17.946447879684591,8.1195114142066434,17.946447879684591,8.1195114142066434,17.946447879684591
0.90508,8.1234601127083881,17.950811227090298,8.1234601127083881,17.950811227090298,8.1234601127083881,17.950811227090298,8.1234601127083881,17.950811227090298
0.90529999999999999,8.1274097711465636,17.955174574496009,8.1274097711465636,17.955174574496009,8.1274097711465636,17.955174574496009,8.1274097711465636,17.955174574496009
0.90551999999999999,8.1313603895211664,17.95953792190172,8.1313603895211664,17.95953792190172,8.1313603895211664,17.95953792190172,8.1313603895211664,17.95953792190172
0.90573999999999999,8.1353119678321999,17.963901269307428,8.1353119678321999,17.963901269307428,8.1353119678321999,17.963901269307428,8.1353119678321999,17.963901269307428
0.90595999999999999,8.1392645060796625,17.968264616713139,8.1392645060796625,17.968264616713139,8.1392645060796625,17.968264616713139,8.1392645060796625,17.968264616713139
0.90617999999999999,8.143218004263554,17.97262796411885,8.143218004263554,17.97262796411885,8.143218004263554,17.97262796411885,8.143218004263554,17.97262796411885
0.90639999999999998,8.1471724623838746,17.976991311524557,8.1471724623838746,17.976991311524557,8.1471724623838746,17.976991311524557,8.1471724623838746,17.976991311524557
0.90661999999999998,8.151127880440626,17.981354658930268,8.151127880440626,17.981354658930268,8.151127880440626,17.981354658930268,8.151127880440626,17.981354658930268
