"time","rev.phi","rev.w"
1.0309200000000001,-3.0265505158956496,-1.5004521635545676
1.0311399999999999,-3.0268803797737078,-1.4983089222163186
1.0313600000000001,-3.0272097721299978,-1.4961655994742442
1.0315799999999999,-3.0275386929465924,-1.4940221956767483
1.0318000000000001,-3.0278671422056394,-1.4918787111712251
1.0320199999999999,-3.0281951198893622,-1.4897351463040784
1.03224,-3.0285226259800555,-1.4875915014207057
1.0324599999999999,-3.0288496604600903,-1.4854477768655145
1.03268,-3.0291762233119104,-1.4833039729819091
1.0328999999999999,-3.0295023145180315,-1.4811600901123052
1.03312,-3.0298279340610441,-1.4790161285981178
1.0333400000000001,-3.0301530819236104,-1.4768720887797742
1.03356,-3.0304777580884648,-1.4747279709967087
1.0337800000000001,-3.0308019625384155,-1.4725837755873594
1.034,-3.0311256952563399,-1.4704395028891826
1.0342200000000001,-3.0314489562251903,-1.4682951532386361
1.03444,-3.0317717454279873,-1.4661507269711989
1.0346600000000001,-3.0320940628478272,-1.4640062244213548
1.03488,-3.032415908467871,-1.4618616459226093
1.0351000000000001,-3.0327372822713556,-1.4597169918074746
1.03532,-3.033058184241586,-1.4575722624074881
1.0355400000000001,-3.0333786143619381,-1.4554274580531952
1.03576,-3.0336985726158572,-1.4532825790741681
1.0359800000000001,-3.0340180589868595,-1.4511376257989892
1.0362,-3.0343370734585284,-1.4489925985552703
1.0364200000000001,-3.0346556160145188,-1.4468474976696357
1.03664,-3.0349736866385526,-1.4447023234677399
1.0368600000000001,-3.0352912853144223,-1.4425570762742521
1.03708,-3.035608412025987,-1.4404117564128758
1.0373000000000001,-3.0359250667571751,-1.4382663642063287
1.03752,-3.0362412494919822,-1.4361208999763655
1.0377400000000001,-3.0365569602144729,-1.4339753640437589
1.03796,-3.0368721989087764,-1.4318297567283185
1.0381800000000001,-3.0371869655590928,-1.4296840783488747
1.0384,-3.0375012601496856,-1.4275383292232973
1.0386200000000001,-3.0378150826648875,-1.4253925096684779
1.03884,-3.0381284330890952,-1.4232466200003502
1.0390600000000001,-3.0384413114067748,-1.4211006605338727
1.03928,-3.0387537176024555,-1.418954631583047
1.0395000000000001,-3.0390656516607319,-1.4168085334609013
1.03972,-3.0393771135662657,-1.4146623664795084
1.0399400000000001,-3.0396881033037846,-1.4125161309499714
1.04016,-3.0399986208580767,-1.4103698271824403
1.0403800000000001,-3.040308666214,-1.4082234554860948
1.0406,-3.0406182393564727,-1.4060770161691667
1.0408200000000001,-3.0409273402704811,-1.4039305095389172
1.04104,-3.0412359689410708,-1.4017839359016619
1.0412600000000001,-3.0415441253533548,-1.3996372955627505
1.04148,-3.0418518094925062,-1.3974905888265854
1.0417000000000001,-3.0421590213437657,-1.395343815996607
1.04192,-3.0424657608924321,-1.393196977375311
1.0421400000000001,-3.0427720281238684,-1.3910500732642321
1.04236,-3.0430778230235007,-1.388903103963963
1.0425800000000001,-3.0433831455768181,-1.3867560697741368
1.0427999999999999,-3.0436879957693681,-1.384608970993447
1.0430200000000001,-3.0439923735867627,-1.3824618079196302
1.0432399999999999,-3.0442962790146746,-1.3803145808494843
1.0434600000000001,-3.0445997120388366,-1.3781672900788531
1.0436799999999999,-3.0449026726450437,-1.3760199359026435
1.0439000000000001,-3.0452051608191502,-1.3738725186148097
1.0441199999999999,-3.0455071765470709,-1.3717250385083728
1.04434,-3.0458087198147821,-1.3695774958754021
1.0445599999999999,-3.0461097906083685,-1.3674298910073985
1.04478,-3.0464103891099783,-1.3652822255876631
1.0449999999999999,-3.0467105151195044,-1.3631344985819218
1.04522,-3.0470101686234075,-1.3609867102802471
1.0454400000000001,-3.0473093496082089,-1.3588388609718052
1.04566,-3.0476080580604941,-1.3566909509448515
1.0458800000000001,-3.0479062939669093,-1.3545429804867246
1.0461,-3.048204057314162,-1.3523949498838612
1.0463200000000001,-3.0485013480890211,-1.3502468594217822
1.04654,-3.048798166278317,-1.3480987093851104
1.0467600000000001,-3.0490945118689403,-1.345950500057554
1.04698,-3.049390384847841,-1.3438022317219243
1.0472000000000001,-3.0496857852020325,-1.3416539046601228
1.04742,-3.0499807129185843,-1.3395055191531551
1.0476400000000001,-3.0502751679846298,-1.3373570754811184
1.04786,-3.0505691503873584,-1.3352085739232187
1.0480800000000001,-3.0508626601140207,-1.3330600147577536
1.0483,-3.0511556971519265,-1.3309113982621332
1.0485200000000001,-3.0514482614884444,-1.3287627247128611
1.04874,-3.0517403531110001,-1.3266139943855555
1.0489600000000001,-3.0520319720070801,-1.3244652075549315
1.04918,-3.0523231181642267,-1.3223163644948197
1.0494000000000001,-3.0526137915700433,-1.3201674654781503
1.04962,-3.0529039922121872,-1.3180185107769729
1.0498400000000001,-3.0531937200783759,-1.315869500662437
1.05006,-3.0534829751563834,-1.313720435404814
1.0502800000000001,-3.0537717574340402,-1.3115713152734785
1.0505,-3.0540600668992339,-1.3094221405369304
1.0507200000000001,-3.0543479035399108,-1.307272911462773
1.05094,-3.0546352673440693,-1.3051236283177361
1.0511600000000001,-3.0549221582997648,-1.3029742913676592
1.05138,-3.0552085763951129,-1.3008249008775086
1.0516000000000001,-3.0554945216182805,-1.298675457111361
1.05182,-3.0557799939574908,-1.2965259603324248
1.0520400000000001,-3.0560649934010229,-1.2943764108030207
1.05226,-3.0563495199372102,-1.2922268087846021
1.0524800000000001,-3.056633573554441,-1.2900771545377379
1.0527,-3.0569171542411575,-1.2879274483221319
1.0529200000000001,-3.0572002619858565,-1.2857776903966061
1.05314,-3.0574828967770897,-1.2836278810191195
1.0533600000000001,-3.0577650586034615,-1.2814780204467509
1.05358,-3.0580467474536301,-1.27932810893572
1.0538000000000001,-3.0583279633163065,-1.2771781467413674
1.05402,-3.0586087061802565,-1.2750281341181773
1.0542400000000001,-3.0588889760342948,-1.2728780713197572
1.05446,-3.0591687728672934,-1.2707279585988598
1.0546800000000001,-3.0594480966681727,-1.268577796207365
1.0548999999999999,-3.0597269474259097,-1.2664275843962987
1.0551200000000001,-3.0600053251295289,-1.2642773234158171
1.0553399999999999,-3.0602832297681073,-1.2621270135152254
1.0555600000000001,-3.0605606613307756,-1.2599766549429594
1.0557799999999999,-3.0608376198067142,-1.2578262479466085
1.056,-3.0611141051851529,-1.2556757927728934
1.0562199999999999,-3.0613901174553759,-1.2535252896676912
1.05644,-3.0616656566067135,-1.2513747388760139
1.0566599999999999,-3.0619407226285502,-1.2492241406420299
1.05688,-3.0622153155103184,-1.2470734952090468
1.0570999999999999,-3.0624894352415013,-1.2449228028195298
1.05732,-3.0627630818116294,-1.2427720637150865
1.0575400000000001,-3.0630362552102857,-1.2406212781364812
1.05776,-3.0633089554270985,-1.2384704463236322
1.0579800000000001,-3.0635811824517498,-1.2363195685156048
1.0582,-3.0638529362739657,-1.2341686449506275
1.0584200000000001,-3.0641242168835241,-1.2320176758660772
1.05864,-3.0643950242702478,-1.2298666614984957
1.0588600000000001,-3.0646653584240102,-1.227715602083576
1.05908,-3.064935219334731,-1.2255644978561786
1.0593000000000001,-3.0652046069923777,-1.2234133490503158
1.05952,-3.0654735213869655,-1.2212621558991721
1.0597400000000001,-3.0657419625085556,-1.219110918635085
1.05996,-3.0660099303472559,-1.2169596374895659
1.0601800000000001,-3.0662774248932219,-1.2148083126932829
1.0604,-3.0665444461366547,-1.2126569444760791
1.0606200000000001,-3.0668109940678021,-1.2105055330669581
1.06084,-3.0670770686769555,-1.2083540786940992
1.0610600000000001,-3.0673426699544555,-1.2062025815848452
1.06128,-3.0676077978906857,-1.2040510419657171
1.0615000000000001,-3.0678724524760734,-1.2018994600624018
1.06172,-3.0681366337010942,-1.1997478360997673
1.0619400000000001,-3.0684003415562655,-1.1975961703018483
1.06216,-3.0686635760321517,-1.195444462891863
1.0623800000000001,-3.0689263371193598,-1.1932927140922005
1.0626,-3.0691886248085392,-1.1911409241244353
1.0628200000000001,-3.0694504390903861,-1.1889890932093123
1.06304,-3.0697117801625797,-1.1868372225371213
1.0632600000000001,-3.06997264783053,-1.1846853114577569
1.06348,-3.0702330420746988,-1.1825333601409287
1.0637000000000001,-3.0704929628862319,-1.1803813688054205
1.06392,-3.0707524102563224,-1.1782293376692281
1.0641400000000001,-3.0710113841762086,-1.1760772669495441
1.06436,-3.0712698846371747,-1.173925156862774
1.0645800000000001,-3.0715279116305521,-1.1717730076245216
1.0648,-3.0717854651477157,-1.1696208194496096
1.0650200000000001,-3.072042545180087,-1.1674685925520591
1.06524,-3.0722991517191316,-1.1653163271451119
1.0654600000000001,-3.0725552847563615,-1.1631640234412133
1.06568,-3.0728109442833311,-1.1610116816520297
1.0659000000000001,-3.0730661302916404,-1.1588593019884348
1.06612,-3.0733208427729348,-1.1567068846605248
1.0663400000000001,-3.0735750817189009,-1.1545544298776069
1.06656,-3.0738288471212711,-1.1524019378482133
1.0667800000000001,-3.0740821389718223,-1.1502494087800883
1.0669999999999999,-3.074334957262371,-1.1480968428802059
1.0672200000000001,-3.0745873019847809,-1.1459442403547522
1.0674399999999999,-3.074839173130957,-1.1437916014091478
1.0676600000000001,-3.0750905706928457,-1.1416389262480271
1.0678799999999999,-3.075341494662438,-1.1394862150752614
1.0681,-3.0755919450317672,-1.1373334680939393
1.0683199999999999,-3.0758419217929069,-1.1351806855063862
1.06854,-3.0760914249379736,-1.1330278675141503
1.0687599999999999,-3.0763404544591255,-1.1308750143180182
1.06898,-3.0765890103485622,-1.1287221261180014
1.0691999999999999,-3.0768370925985251,-1.1265692031133532
1.06942,-3.0770847012012958,-1.1244162455025533
1.0696400000000001,-3.0773318361491966,-1.1222632534833232
1.06986,-3.0775784974345912,-1.1201102272526238
1.0700800000000001,-3.0778246850498836,-1.1179571670066466
1.0703,-3.0780703989875167,-1.1158040729408327
1.0705200000000001,-3.0783156392399764,-1.1136509452498562
1.07074,-3.078560405799784,-1.111497784127641
1.0709600000000001,-3.0788046986595048,-1.1093445897673477
1.07118,-3.0790485178117399,-1.1071913623613903
1.0714000000000001,-3.0792918632491313,-1.1050381021014204
1.07162,-3.0795347349643603,-1.1028848091783461
1.0718400000000001,-3.079777132950146,-1.1007314837823152
1.07206,-3.0800190571992463,-1.0985781261027359
1.0722800000000001,-3.0802605077044571,-1.0964247363282578
1.0725,-3.0805014844586127,-1.0942713146467924
1.0727200000000001,-3.0807419874545849,-1.0921178612454967
1.07294,-3.0809820166852848,-1.0899643763107918
1.0731600000000001,-3.081221572143658,-1.0878108600283467
1.07338,-3.0814606538226896,-1.0856573125830973
1.0736000000000001,-3.0816992617154018,-1.0835037341592288
1.07382,-3.081937395814851,-1.0813501249401969
1.0740400000000001,-3.082175056114135,-1.0791964851087097
1.07426,-3.0824122426063822,-1.0770428148467468
1.0744800000000001,-3.0826489552847609,-1.0748891143355441
1.0747,-3.0828851941424751,-1.0727353837556104
1.0749200000000001,-3.0831209591727649,-1.0705816232867145
1.07514,-3.0833562503689027,-1.0684278331079
1.0753600000000001,-3.0835910677241998,-1.0662740133974726
1.07558,-3.0838254112320023,-1.0641201643330167
1.0758000000000001,-3.0840592808856884,-1.0619662860913799
1.07602,-3.084292676678674,-1.0598123788486917
1.0762400000000001,-3.0845255986044089,-1.0576584427803477
1.07646,-3.0847580466563755,-1.0555044780610272
1.0766800000000001,-3.0849900208280925,-1.0533504848646789
1.0769,-3.0852215211131111,-1.0511964633645372
1.0771200000000001,-3.0854525475050156,-1.0490424137331082
1.07734,-3.0856830999974254,-1.0468883361421872
1.0775600000000001,-3.0859131785839931,-1.0447342307628427
1.07778,-3.0861427832584014,-1.042580097765436
1.0780000000000001,-3.0863719140143702,-1.0404259373196036
1.07822,-3.0866005708456483,-1.0382717495942768
1.0784400000000001,-3.0868287537460182,-1.0361175347576654
1.07866,-3.0870564627092958,-1.0339632929772762
1.0788800000000001,-3.087283697729327,-1.0318090244198979
1.0790999999999999,-3.0875104587999904,-1.0296547292516172
1.0793200000000001,-3.0877367459151954,-1.0275004076378063
1.0795399999999999,-3.0879625590688851,-1.0253460597431381
1.0797600000000001,-3.0881878982550304,-1.0231916857315726
1.0799799999999999,-3.0884127634676348,-1.0210372857663743
1.0802,-3.0886371547007321,-1.0188828600100956
1.0804199999999999,-3.0888610719483878,-1.0167284086245978
1.08064,-3.089084515204696,-1.0145739317710323
1.0808599999999999,-3.0893074844637827,-1.0124194296098603
1.08108,-3.0895299797198001,-1.0102649023008377
1.0812999999999999,-3.089752001176854,-1.0081103506480222
1.08152,-3.0899735486537989,-1.0059557742709753
1.0817400000000001,-3.0901946221223215,-1.0038011732580698
1.08196,-3.0904152215769929,-1.0016465477672096
1.0821800000000001,-3.0906353470124155,-0.99949189795561255
1.0824,-3.0908549984232274,-0.99733722397982794
1.0826200000000001,-3.0910741758040978,-0.99518252599572044
1.08284,-3.0912928791497269,-0.99302780415848912
1.0830600000000001,-3.0915111084548483,-0.99087305862265029
1.08328,-3.0917288637142271,-0.98871828954205765
1.0835000000000001,-3.0919461449226615,-0.98656349706988511
1.08372,-3.0921629520749776,-0.98440868135864612
1.0839400000000001,-3.0923792851660385,-0.98225384256017789
1.08416,-3.0925951441907333,-0.98009898082565861
1.0843800000000001,-3.0928105291439834,-0.97794409630559387
1.0846,-3.0930254400207424,-0.97578918914983315
1.0848200000000001,-3.0932398768159941,-0.97363425950755522
1.08504,-3.0934538395247517,-0.97147930752728595
1.0852600000000001,-3.0936673281420597,-0.96932433335688284
1.08548,-3.0938803426629908,-0.96716933714355335
1.0857000000000001,-3.0940928830826504,-0.96501431903383972
1.08592,-3.0943049493961716,-0.96285927917363623
1.0861400000000001,-3.094516541598717,-0.96070421770817449
1.08636,-3.0947276596854789,-0.95854913478204151
1.0865800000000001,-3.0949383036516789,-0.95639403053916394
1.0868,-3.0951484734925674,-0.95423890512282661
1.0870200000000001,-3.0953581692034233,-0.95208375867565642
1.08724,-3.095567390779554,-0.94992859133964191
1.0874600000000001,-3.0957761382162965,-0.94777340325611537
1.08768,-3.0959844115090145,-0.94561819456577378
1.0879000000000001,-3.0961922106530979,-0.94346296540866137
1.08812,-3.0963995356439686,-0.9413077159241886
1.0883400000000001,-3.0966063864770739,-0.93915244625111627
1.08856,-3.0968127631478879,-0.9369971565275742
1.0887800000000001,-3.0970186656519134,-0.93484184689104544
1.089,-3.0972240939846798,-0.93268651747838482
1.0892200000000001,-3.0974290481417421,-0.93053116842580197
1.08944,-3.0976335281186835,-0.92837579986888241
1.0896600000000001,-3.0978375339111128,-0.92622041194256888
1.08988,-3.0980410655146655,-0.92406500478118159
1.0901000000000001,-3.0982441229250033,-0.92190957851840216
1.09032,-3.0984467061378131,-0.91975413328729139
1.0905400000000001,-3.0986488151488092,-0.91759866922027444
1.09076,-3.098850449953729,-0.91544318644915867
1.0909800000000001,-3.0990516105483374,-0.91328768510511793
1.0911999999999999,-3.0992522969284222,-0.91113216531871144
1.0914200000000001,-3.0994525090898004,-0.90897662721986738
1.0916399999999999,-3.0996522470283079,-0.9068210709379021
1.0918600000000001,-3.0998515107398097,-0.90466549660150342
1.0920799999999999,-3.1000503002201945,-0.90250990433875
1.0923,-3.100248615465373,-0.90035429427709501
1.0925199999999999,-3.1004464564712833,-0.89819866654338487
1.09274,-3.100643823233884,-0.89604302126384361
1.0929599999999999,-3.1008407157491589,-0.89388735856409041
1.09318,-3.1010371340131164,-0.89173167856912516
1.0934000000000001,-3.1012330780217865,-0.88957598140334404
1.09362,-3.1014285477712225,-0.88742026719053435
1.0938400000000001,-3.1016235432575021,-0.8852645360538699
1.09406,-3.1018180644767228,-0.88310878811592686
1.0942800000000001,-3.1020121114250085,-0.88095302349866811
1.0945,-3.1022056840985024,-0.87879724232346224
1.0947200000000001,-3.102398782493371,-0.87664144471106709
1.09494,-3.1025914066058031,-0.87448563078164843
1.0951600000000001,-3.102783556432009,-0.87232980065476418
1.09538,-3.10297523196822,-0.87017395444938306
1.0956000000000001,-3.103166433210689,-0.86801809228386884
1.09582,-3.1033571601556913,-0.86586221427599819
1.0960400000000001,-3.1035474127995228,-0.8637063205429456
1.09626,-3.1037371911384977,-0.86155041120130182
1.0964800000000001,-3.1039264951689556,-0.85939448636705762
1.0967,-3.1041153248872533,-0.85723854615562256
1.0969200000000001,-3.1043036802897683,-0.85508259068180936
1.09714,-3.1044915613728983,-0.85292662005985176
1.0973600000000001,-3.1046789681330615,-0.85077063440338974
1.09758,-3.1048659005666956,-0.84861463382548685
1.0978000000000001,-3.1050523586702581,-0.84645861843861536
