"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
8.7226099999999995,0.17758922716869596,0.39361515882557596,8.7226099999999995,1.8843124307294579
8.7250119999999995,0.17854011253639621,0.398123651887551,8.7250119999999995,1.8696368298658697
8.7274139999999996,0.17950178496822861,0.40259689415625166,8.7274139999999996,1.8549612290022817
8.7298159999999996,0.18047415979178771,0.407034885631678,8.7298159999999996,1.8402856281386937
8.7322179999999996,0.18145715233466805,0.41143762631383002,8.7322179999999996,1.8256100272751057
8.7346199999999996,0.18245067792446421,0.41580511620270766,8.7346199999999996,1.8109344264115177
8.7370219999999996,0.18345465188877075,0.42013735529831098,8.7370219999999996,1.7962588255479295
8.7394239999999996,0.18446898955518218,0.42443434360063997,8.7394239999999996,1.7815832246843415
8.7418259999999997,0.18549360625129308,0.42869608110969465,8.7418259999999997,1.7669076238207535
8.7442279999999997,0.18652841730469799,0.43292256782547495,8.7442279999999997,1.7522320229571655
8.7466299999999997,0.18757333804299153,0.43711380374798092,8.7466299999999997,1.7375564220935775
8.7490319999999997,0.18862828379376817,0.44126978887721252,8.7490319999999997,1.7228808212299895
8.7514339999999997,0.18969316988462251,0.44539052321316985,8.7514339999999997,1.7082052203664015
8.7538359999999997,0.1907679116431491,0.44947600675585275,8.7538359999999997,1.6935296195028133
8.7562379999999997,0.1918524243969425,0.45352623950526139,8.7562379999999997,1.6788540186392253
8.7586399999999998,0.19294662347359726,0.4575412214613957,8.7586399999999998,1.6641784177756374
8.7610419999999998,0.19405042420070789,0.46152095262425563,8.7610419999999998,1.6495028169120494
8.7634439999999998,0.19516374190586905,0.46546543299384124,8.7634439999999998,1.6348272160484614
8.7658459999999998,0.19628649191667519,0.46937466257015248,8.7658459999999998,1.6201516151848732
8.7682479999999998,0.19741858956072092,0.47324864135318939,8.7682479999999998,1.6054760143212852
8.7706499999999998,0.19855995016560077,0.47708736934295198,8.7706499999999998,1.5908004134576972
8.7730519999999999,0.19971048905890931,0.48089084653944025,8.7730519999999999,1.5761248125941092
8.7754539999999999,0.20087012156824111,0.48465907294265409,8.7754539999999999,1.5614492117305212
8.7778559999999999,0.2020387630211907,0.48839204855259366,8.7778559999999999,1.5467736108669332
8.7802579999999999,0.20321632874535264,0.49208977336925891,8.7802579999999999,1.5320980100033452
8.7826599999999999,0.20440273406832149,0.49575224739264978,8.7826599999999999,1.517422409139757
8.7850619999999999,0.20559789431769179,0.49937947062276633,8.7850619999999999,1.502746808276169
8.7874639999999999,0.20680172482105813,0.50297144305960861,8.7874639999999999,1.488071207412581
8.789866,0.20801414090601503,0.50652816470317652,8.789866,1.473395606548993
8.792268,0.20923505790015706,0.51004963555346994,8.792268,1.4587200056854051
8.79467,0.21046439113107876,0.5135358556104892,8.79467,1.4440444048218168
8.797072,0.2117020559263747,0.51698682487423397,8.797072,1.4293688039582291
8.799474,0.21294796761363943,0.52040254334470459,8.799474,1.4146932030946409
8.801876,0.21420204152046754,0.52378301102190072,8.801876,1.4000176022310529
8.804278,0.21546419297445352,0.52712822790582259,8.804278,1.3853420013674649
8.8066800000000001,0.21673433730319197,0.53043819399647008,8.8066800000000001,1.3706664005038767
8.8090820000000001,0.21801238983427743,0.5337129092938433,8.8090820000000001,1.3559907996402889
8.8114840000000001,0.21929826589530446,0.53695237379794203,8.8114840000000001,1.3413151987767007
8.8138860000000001,0.2205918808138676,0.54015658750876661,8.8138860000000001,1.3266395979131127
8.8162880000000001,0.22189314991756146,0.54332555042631669,8.8162880000000001,1.3119639970495247
8.8186900000000001,0.22320198853398052,0.54645926255059252,8.8186900000000001,1.2972883961859367
8.8210920000000002,0.22451831199071937,0.54955772388159396,8.8210920000000002,1.2826127953223487
8.8234940000000002,0.22584203561537256,0.55262093441932114,8.8234940000000002,1.2679371944587605
8.8258960000000002,0.22717307473553464,0.55564889416377394,8.8258960000000002,1.2532615935951728
8.8282980000000002,0.22851134467880019,0.55864160311495237,8.8282980000000002,1.2385859927315845
8.8307000000000002,0.22985676077276374,0.56159906127285653,8.8307000000000002,1.2239103918679965
8.8331020000000002,0.23120923834501986,0.56452126863748631,8.8331020000000002,1.2092347910044086
8.8355040000000002,0.23256869272316311,0.56740822520884171,8.8355040000000002,1.1945591901408203
8.8379060000000003,0.23393503923478801,0.57025993098692274,8.8379060000000003,1.1798835892772326
8.8403080000000003,0.23530819320748914,0.5730763859717295,8.8403080000000003,1.1652079884136444
8.8427100000000003,0.23668806996886105,0.57585759016326188,8.8427100000000003,1.1505323875500564
8.8451120000000003,0.23807458484649832,0.57860354356152,8.8451120000000003,1.1358567866864684
8.8475140000000003,0.23946765316799548,0.58131424616650385,8.8475140000000003,1.1211811858228804
8.8499160000000003,0.24086719026094708,0.58398969797821321,8.8499160000000003,1.1065055849592924
8.8523180000000004,0.24227311145294769,0.5866298989966483,8.8523180000000004,1.0918299840957042
8.8547200000000004,0.24368533207159185,0.58923484922180902,8.8547200000000004,1.0771543832321164
8.8571220000000004,0.24510376744447412,0.59180454865369536,8.8571220000000004,1.0624787823685282
8.8595240000000004,0.24652833289918907,0.59433899729230744,8.8595240000000004,1.0478031815049402
8.8619260000000004,0.24795894376333122,0.59683819513764513,8.8619260000000004,1.0331275806413522
8.8643280000000004,0.24939551536449517,0.59930214218970856,8.8643280000000004,1.0184519797777642
8.8667300000000004,0.2508379630302755,0.60173083844849762,8.8667300000000004,1.0037763789141763
8.8691320000000005,0.25228620208826663,0.60412428391401218,8.8691320000000005,0.98910077805058805
8.8715340000000005,0.25374014786606325,0.60648247858625259,8.8715340000000005,0.97442517718700006
8.8739360000000005,0.25519971569125988,0.60880542246521863,8.8739360000000005,0.95974957632341207
8.8763380000000005,0.25666482089145104,0.61109311555091028,8.8763380000000005,0.94507397545982408
8.8787400000000005,0.25813537879423132,0.61334555784332767,8.8787400000000005,0.93039837459623609
8.8811420000000005,0.25961130472719524,0.61556274934247068,8.8811420000000005,0.9157227737326481
8.8835440000000006,0.26109251401793743,0.61774469004833932,8.8835440000000006,0.90104717286905989
8.8859460000000006,0.26257892199405236,0.61989137996093358,8.8859460000000006,0.8863715720054719
8.8883480000000006,0.26407044398313462,0.62200281908025368,8.8883480000000006,0.87169597114188391
8.8907500000000006,0.26556699531277872,0.62407900740629929,8.8907500000000006,0.85702037027829592
8.8931520000000006,0.2670684913105793,0.62611994493907064,8.8931520000000006,0.84234476941470793
8.8955540000000006,0.26857484730413089,0.62812563167856761,8.8955540000000006,0.82766916855111994
8.8979560000000006,0.27008597862102807,0.6300960676247902,8.8979560000000006,0.81299356768753173
8.9003580000000007,0.27160180058886529,0.63203125277773853,8.9003580000000007,0.79831796682394374
8.9027600000000007,0.27312222853523715,0.63393118713741248,8.9027600000000007,0.78364236596035575
8.9051620000000007,0.27464717778773828,0.63579587070381205,8.9051620000000007,0.76896676509676776
8.9075640000000007,0.27617656367396315,0.63762530347693736,8.9075640000000007,0.75429116423317977
8.9099660000000007,0.27771030152150633,0.63941948545678828,8.9099660000000007,0.73961556336959178
8.9123680000000007,0.27924830665796241,0.64117841664336495,8.9123680000000007,0.72493996250600357
8.9147700000000007,0.28079049441092596,0.64290209703666723,8.9147700000000007,0.71026436164241558
8.9171720000000008,0.28233678010799146,0.64459052663669514,8.9171720000000008,0.69558876077882759
8.9195740000000008,0.28388707907675348,0.64624370544344867,8.9195740000000008,0.6809131599152396
8.9219760000000008,0.28544130664480666,0.64786163345692793,8.9219760000000008,0.66623755905165161
8.9243780000000008,0.28699937813974546,0.64944431067713282,8.9243780000000008,0.65156195818806362
8.9267800000000008,0.28856120888916448,0.65099173710406344,8.9267800000000008,0.63688635732447541
8.9291820000000008,0.29012671422065828,0.65250391273771968,8.9291820000000008,0.62221075646088742
8.9315840000000009,0.29169580946182139,0.65398083757810155,8.9315840000000009,0.60753515559729943
8.9339860000000009,0.29326840994024833,0.65542251162520904,8.9339860000000009,0.59285955473371144
8.9363880000000009,0.29484443098353375,0.65682893487904237,8.9363880000000009,0.57818395387012345
8.9387900000000009,0.29642378791927215,0.65820010733960121,8.9387900000000009,0.56350835300653546
8.9411920000000009,0.29800639607505808,0.65953602900688568,8.9411920000000009,0.54883275214294724
8.9435940000000009,0.2995921707784861,0.66083669988089588,8.9435940000000009,0.53415715127935925
8.9459960000000009,0.30118102735715074,0.66210211996163171,8.9459960000000009,0.51948155041577126
8.948398000000001,0.30277288113864664,0.66333228924909327,8.948398000000001,0.50480594955218328
8.950800000000001,0.30436764745056827,0.66452720774328045,8.950800000000001,0.49013034868859529
8.953202000000001,0.3059652416205102,0.66568687544419336,8.953202000000001,0.4754547478250073
8.955604000000001,0.30756557897606707,0.66681129235183179,8.955604000000001,0.46077914696141908
8.958006000000001,0.30916857484483329,0.66790045846619595,8.958006000000001,0.44610354609783109
8.960408000000001,0.3107741445544035,0.66895437378728584,8.960408000000001,0.4314279452342431
8.9628100000000011,0.31238220343237227,0.66997303831510124,8.9628100000000011,0.41675234437065511
8.9652120000000011,0.31399266680633409,0.67095645204964249,8.9652120000000011,0.40207674350706712
8.9676140000000011,0.31560545000388363,0.67190461499090925,8.9676140000000011,0.38740114264347913
8.9700160000000011,0.3172204683526153,0.67281752713890175,8.9700160000000011,0.37272554177989092
8.9724180000000011,0.31883763718012381,0.67369518849361987,8.9724180000000011,0.35804994091630293
8.9748200000000011,0.32045687181400351,0.67453759905506361,8.9748200000000011,0.34337434005271494
8.9772220000000011,0.32207808758184919,0.67534475882323308,8.9772220000000011,0.32869873918912695
8.9796240000000012,0.32370119981125522,0.67611666779812829,8.9796240000000012,0.31402313832553896
8.9820260000000012,0.32532612382981624,0.67685332597974901,8.9820260000000012,0.29934753746195097
8.9844279999999994,0.32695277496512565,0.67755473336809491,8.9844279999999994,0.28467193659837364
8.9868299999999994,0.32858106854478025,0.6782208899631671,8.9868299999999994,0.26999633573478565
8.9892319999999994,0.33021091989637352,0.6788517957649649,8.9892319999999994,0.25532073487119766
8.9916339999999995,0.33184224434749998,0.67944745077348834,8.9916339999999995,0.24064513400760967
8.9940359999999995,0.33347495722575426,0.68000785498873739,8.9940359999999995,0.22596953314402168
8.9964379999999995,0.33510897385873084,0.68053300841071218,8.9964379999999995,0.21129393228043369
8.9988399999999995,0.33674420957402418,0.68102291103941259,8.9988399999999995,0.19661833141684548
9.0012419999999995,0.33838057969922897,0.68147756287483863,9.0012419999999995,0.18194273055325749
9.0036439999999995,0.34001799956193979,0.68189696391699051,9.0036439999999995,0.1672671296896695
9.0060459999999996,0.34165638448975111,0.68228111416586801,9.0060459999999996,0.15259152882608151
9.0084479999999996,0.34329564981025751,0.68263001362147102,9.0084479999999996,0.13791592796249352
9.0108499999999996,0.34493571085105351,0.68294366228379966,9.0108499999999996,0.12324032709890553
9.0132519999999996,0.34657648293973375,0.68322206015285414,9.0132519999999996,0.10856472623531732
9.0156539999999996,0.34821788140389265,0.68346520722863424,9.0156539999999996,0.093889125371729332
9.0180559999999996,0.34985982157112494,0.68367310351113986,9.0180559999999996,0.079213524508141342
9.0204579999999996,0.3515022187690251,0.68384574900037132,9.0204579999999996,0.064537923644553352
9.0228599999999997,0.35314498832518759,0.6839831436963284,9.0228599999999997,0.049862322780965362
9.0252619999999997,0.35478804556720711,0.6840852875990111,9.0252619999999997,0.035186721917377373
9.0276639999999997,0.35643130582267812,0.68415218070841943,9.0276639999999997,0.020511121053789161
9.0300659999999997,0.35807468441919521,0.68418382302455349,9.0300659999999997,0.0058355201902013931
9.0324679999999997,0.35971809668435301,0.68418021454741318,9.0324679999999997,-0.0088400806733868187
9.0348699999999997,0.36136145794574587,0.68414135527699849,9.0348699999999997,-0.02351568153697503
9.0372719999999997,0.3630046835309686,0.68406724521330964,9.0372719999999997,-0.038191282400562798
9.0396739999999998,0.3646476887676155,0.68395788435634619,9.0396739999999998,-0.05286688326415101
9.0420759999999998,0.36629038898328131,0.68381327270610859,9.0420759999999998,-0.067542484127738778
9.0444779999999998,0.36793269950556051,0.6836334102625965,9.0444779999999998,-0.08221808499132699
9.0468799999999998,0.36957453566204768,0.68341829702581025,9.0468799999999998,-0.096893685854914757
9.0492819999999998,0.37121581278033738,0.68316793299574963,9.0492819999999998,-0.11156928671850297
9.0516839999999998,0.37285644618802416,0.68288231817241452,9.0516839999999998,-0.12624488758209118
9.0540859999999999,0.37449635121270253,0.68256145255580525,9.0540859999999999,-0.14092048844567895
9.0564879999999999,0.37613544318196712,0.68220533614592149,9.0564879999999999,-0.15559608930926716
9.0588899999999999,0.37777363742341241,0.68181396894276347,9.0588899999999999,-0.17027169017285493
9.0612919999999999,0.37941084926463298,0.68138735094633107,9.0612919999999999,-0.18494729103644314
9.0636939999999999,0.38104699403322345,0.68092548215662441,9.0636939999999999,-0.19962289190003135
9.0660959999999999,0.38268198705677831,0.68042836257364336,9.0660959999999999,-0.21429849276361912
9.0684979999999999,0.38431574366289212,0.67989599219738794,9.0684979999999999,-0.22897409362720733
9.0709,0.38594817917915947,0.67932837102785826,9.0709,-0.2436496944907951
9.073302,0.38757920893317477,0.67872549906505419,9.073302,-0.25832529535438331
9.075704,0.38920874825253282,0.67808737630897586,9.075704,-0.27300089621797108
9.078106,0.39083671246482798,0.67741400275962305,9.078106,-0.28767649708155929
9.080508,0.39246301689765495,0.67670537841699585,9.080508,-0.3023520979451475
9.08291,0.39408757687860813,0.67596150328109461,9.08291,-0.31702769880873527
9.0853120000000001,0.39571030773528221,0.67518237735191877,9.0853120000000001,-0.33170329967232348
9.0877140000000001,0.39733112479527161,0.67436800062946878,9.0877140000000001,-0.34637890053591125
9.0901160000000001,0.39894994338617101,0.67351837311374418,9.0901160000000001,-0.36105450139949946
9.0925180000000001,0.40056667883557495,0.67263349480474544,9.0925180000000001,-0.37573010226308767
9.0949200000000001,0.40218124647107789,0.67171336570247231,9.0949200000000001,-0.39040570312667544
