"time","j1.phi","j1.w"
4.2400000000000002,34.197295315480169,11.852491833867752
4.2409999999999997,34.209150966242809,11.85867534321344
4.242,34.221012571789252,11.864402758626001
4.2430000000000003,34.232879672045563,11.86967123895989
4.2439999999999998,34.24475180337209,11.874478169079159
4.2450000000000001,34.2566284986681,11.87882116745368
4.2460000000000004,34.268509326171149,11.882697676812736
4.2469999999999999,34.280393799637359,11.886105940693316
4.2480000000000002,34.292281446659814,11.889044276021403
4.2489999999999997,34.304171794948992,11.891511229666095
4.25,34.316064370296466,11.893505609105365
4.2510000000000003,34.327958696738108,11.895026489391849
4.2519999999999998,34.33985429671722,11.896073220118618
4.2530000000000001,34.351750713691231,11.896644517464855
4.2540000000000004,34.363647471412449,11.896740137756552
4.2549999999999999,34.375544086248439,11.89636038883366
4.2560000000000002,34.38744008206578,11.895505536926896
4.2569999999999997,34.399334982794173,11.894176123401522
4.258,34.411228312638642,11.892372969729449
4.2590000000000003,34.423119596291414,11.890097182461377
4.2599999999999998,34.435008366375534,11.887349357258296
4.2610000000000001,34.44689415800282,11.884130210103466
4.2620000000000005,34.458776494651566,11.880442169945669
4.2629999999999999,34.470654908247788,11.876287182968616
4.2640000000000002,34.482528932704376,11.871667456665596
4.2649999999999997,34.494398104158954,11.866585461939261
4.266,34.506261961212019,11.861043935201353
4.2670000000000003,34.518120045437477,11.855045532788651
4.2679999999999998,34.529971902354227,11.848591897360178
4.2690000000000001,34.541817078827926,11.841687277860117
4.2700000000000005,34.553655125959303,11.834335150943433
4.2709999999999999,34.565485598539958,11.826539220813112
4.2720000000000002,34.577308055292768,11.81830341841615
4.2729999999999997,34.589122059112078,11.809631900639578
4.274,34.600927170341791,11.800527762365531
4.2750000000000004,34.612722959313722,11.790995309266
4.2759999999999998,34.62450900332508,11.781039453795476
4.2770000000000001,34.636284882183375,11.770664846309529
4.2780000000000005,34.648050180760485,11.759876302041148
4.2789999999999999,34.65980448921438,11.748678796858684
4.2800000000000002,34.671547400569899,11.737077335665635
4.2809999999999997,34.683278499761769,11.725076409107828
4.282,34.694997400121615,11.712681738119981
4.2830000000000004,34.706703711340538,11.699898714081094
4.2839999999999998,34.718397048922377,11.686732839733915
4.2850000000000001,34.730077034368136,11.673189723148678
4.2860000000000005,34.741743295360479,11.659275071686912
4.2869999999999999,34.753395453280902,11.644994420134351
4.2880000000000003,34.765033144078949,11.630353558745147
4.2889999999999997,34.776656016085497,11.615358477444728
4.29,34.788263718996227,11.600015124733099
4.2910000000000004,34.799855908933644,11.584329504007727
4.2919999999999998,34.811432248588822,11.56830766662957
4.2930000000000001,34.822992404994309,11.551955678324347
4.2940000000000005,34.834536034689748,11.535279443672195
4.2949999999999999,34.846062827913848,11.518285195021759
4.2960000000000003,34.857572470538763,11.500979055478245
4.2969999999999997,34.869064655009254,11.483367153509972
4.298,34.880539080437899,11.465455615491523
4.2990000000000004,34.891995452700421,11.44725055824717
4.2999999999999998,34.903433471448203,11.428758150371028
4.3010000000000002,34.914852849974068,11.40998450083543
4.3020000000000005,34.9262533165682,11.390935644906373
4.3029999999999999,34.937634600057798,11.371617613207352
4.3040000000000003,34.948996435751198,11.352036393514698
4.3049999999999997,34.960338565484619,11.332197923555649
4.306,34.971660735996934,11.312108126534008
4.3070000000000004,34.982962682574559,11.29177332302892
4.3079999999999998,34.994244173956083,11.271199077583049
4.3090000000000002,35.005504974240651,11.250391166016732
4.3100000000000005,35.016744853613112,11.229355295374122
4.3109999999999999,35.02796358834609,11.20809709786298
4.3120000000000003,35.039160960802178,11.186622124794534
4.3129999999999997,35.050336750635957,11.164936236288385
4.3140000000000001,35.06149074692766,11.143045049625265
4.3150000000000004,35.072622751794043,11.120953770882839
4.3159999999999998,35.083732568355863,11.098667730117507
4.3170000000000002,35.094820005289307,11.076192170707985
4.3180000000000005,35.105884876793169,11.053532244865286
4.319,35.116927001982432,11.030693045357809
4.3200000000000003,35.127946195093593,11.007680217333332
4.3209999999999997,35.138942290601491,10.984498366031298
4.3220000000000001,35.149915122182691,10.961152378350162
4.3230000000000004,35.160864528513372,10.93764705023974
4.3239999999999998,35.171790353212899,10.913987083712239
4.3250000000000002,35.182692444787158,10.890177083853352
4.3260000000000005,35.193570653135176,10.866221852470323
4.327,35.204424833716949,10.84212602049481
4.3280000000000003,35.215254850120971,10.817893818514039
4.3289999999999997,35.226060568320364,10.793529564644064
4.3300000000000001,35.236841858663709,10.769037484843846
4.3310000000000004,35.247598595803709,10.744421711191583
4.3319999999999999,35.258330658541084,10.719686291980551
4.3330000000000002,35.269037926292555,10.694835671662643
4.3340000000000005,35.279720287500545,10.669873508777806
4.335,35.290377632592062,10.644803644279127
4.3360000000000003,35.301009855827111,10.619629832639543
4.3369999999999997,35.311616855219846,10.594355741191533
4.3380000000000001,35.322198532459709,10.568984949466486
4.3390000000000004,35.332754792466162,10.543521136534009
4.3399999999999999,35.343285543698002,10.517967881158571
4.3410000000000002,35.353790698501442,10.492328442187262
4.3420000000000005,35.364270172305261,10.466606130257171
4.343,35.374723883793095,10.440804178359564
4.3440000000000003,35.385151754822822,10.414925742044883
4.3449999999999998,35.395553710346043,10.388973899628013
4.3460000000000001,35.405929679938566,10.36295195157405
4.3470000000000004,35.4162795939273,10.336862716386761
4.3479999999999999,35.426603386371376,10.310709099400718
4.3490000000000002,35.436900994156638,10.28449393976973
4.3500000000000005,35.44717235691305,10.258220010298674
4.351,35.457417416937453,10.231890018263663
4.3520000000000003,35.467636120463624,10.205506676776844
4.3529999999999998,35.477828416419378,10.179072644574205
4.3540000000000001,35.487994254161563,10.15259041226998
4.3550000000000004,35.498133586569928,10.126062469229256
4.3559999999999999,35.508246368909283,10.099491248854223
4.3570000000000002,35.518332558759148,10.072879129756606
4.3579999999999997,35.528392115943092,10.046228436930333
4.359,35.538425006337988,10.019541511975858
4.3600000000000003,35.548431192866218,9.9928205552028828
4.3609999999999998,35.558410642333257,9.9660677497556023
4.3620000000000001,35.568363323749232,9.9392852341675653
4.3630000000000004,35.578289208149499,9.9124751015947492
4.3639999999999999,35.588188268532463,9.8856394011366362
4.3650000000000002,35.598060481399244,9.8587801431987554
4.3659999999999997,35.607905825665767,9.8318992982261282
4.367,35.617724279148298,9.8049987893132258
4.3680000000000003,35.62751582296287,9.7780805047826647
4.3689999999999998,35.637280440012837,9.7511462958469615
4.3700000000000001,35.647018114935477,9.724197977951615
4.3710000000000004,35.656728834048494,9.6972373321184016
4.3719999999999999,35.666412590892968,9.670266059474292
4.3730000000000002,35.676069373591886,9.6432858878959582
4.3739999999999997,35.685699174040778,9.6162984960241626
4.375,35.695301986121983,9.5893055290984996
4.3760000000000003,35.704877805332757,9.5623086029643183
4.3769999999999998,35.714426628744462,9.5353093053101681
4.3780000000000001,35.72394845496185,9.5083091969052269
4.3790000000000004,35.733443284082192,9.4813098128369528
4.3799999999999999,35.742911117654465,9.4543126637485138
4.3810000000000002,35.752351958638663,9.4273192370762153
4.3819999999999997,35.761765811364889,9.4003309982871937
4.383,35.771152681492637,9.3733493921166904
4.3840000000000003,35.780512575969915,9.3463758438057631
4.3849999999999998,35.7898455073029,9.3194115695408257
4.3860000000000001,35.799151482950215,9.2924580453451995
4.3870000000000005,35.808430513445018,9.2655166469852883
4.3879999999999999,35.817682610927811,9.2385887143506498
4.3890000000000002,35.826907788671434,9.2116755719090992
4.3899999999999997,35.836106061042585,9.1847785298443441
4.391,35.845277443463218,9.1578988851932426
4.3920000000000003,35.85442195237205,9.1310379229834346
4.3929999999999998,35.863539605186013,9.1041969173707162
4.3940000000000001,35.872630420261743,9.0773771327764443
4.3950000000000005,35.881694416856995,9.0505798250251317
4.3959999999999999,35.890731622028262,9.0238061233203553
4.3970000000000002,35.899742096225083,8.9970565910137115
4.3979999999999997,35.90872583397654,8.9703329322713135
4.399,35.917682861251798,8.9436363199095492
4.4000000000000004,35.92661320507252,8.9169679179248647
4.4009999999999998,35.935516893489108,8.8903288823772293
4.4020000000000001,35.944393955556961,8.8637203622735772
4.4030000000000005,35.953244421312704,8.8371435004515089
4.4039999999999999,35.962068321750429,8.8105994344627181
4.4050000000000002,35.970865688797986,8.7840892974564841
4.4059999999999997,35.979636555293126,8.7576142190633401
4.407,35.988380954959908,8.7311753262784322
4.4080000000000004,35.997098936488847,8.704773340609016
4.4089999999999998,36.005790548769596,8.6784090010045869
4.4100000000000001,36.014455814425993,8.652083821627226
4.4110000000000005,36.023094772853298,8.6257988600961752
4.4119999999999999,36.031707464429651,8.5995551696463437
4.4130000000000003,36.040293930500845,8.5733537997687197
4.4139999999999997,36.048854213364905,8.5471957968509837
4.415,36.057388356257022,8.5210822048177715
4.4160000000000004,36.065896403334115,8.4950140657712918
4.4169999999999998,36.074378399659714,8.4689924206317091
4.4180000000000001,36.082834391188605,8.4430183097775373
4.4190000000000005,36.091264441718018,8.417091970337669
4.4199999999999999,36.09966859150186,8.3912147956964915
4.4210000000000003,36.108046888321965,8.3653878642089055
4.4219999999999997,36.11639938303729,8.3396121498609226
4.423,36.124726127457542,8.313888622871195
4.4240000000000004,36.133027174333151,8.2882182500810746
4.4249999999999998,36.141302577345307,8.2626019953444487
4.4260000000000002,36.149552391096059,8.2370408199175493
4.4270000000000005,36.157776671098212,8.2115356828490018
4.4279999999999999,36.165975473765492,8.1860875413696501
4.4290000000000003,36.174148857287484,8.1606972200333008
4.4299999999999997,36.182296881684373,8.1353654015224137
4.431,36.190419604625511,8.1100932456625046
4.4320000000000004,36.198517086272808,8.0848816700541661
4.4329999999999998,36.20658938766293,8.0597315889054961
4.4340000000000002,36.214636570698339,8.0346439132759091
4.4350000000000005,36.222658698138282,8.0096195513201121
4.4359999999999999,36.230655833589786,7.9846594085318916
4.4370000000000003,36.238628041498721,7.9597643879879243
4.4379999999999997,36.24657538714078,7.9349353905917654
4.4390000000000001,36.254497936612495,7.9101733153175342
4.4400000000000004,36.262395760746742,7.885478846328029
4.4409999999999998,36.270268926445468,7.8608529234198272
4.4420000000000002,36.278117501551677,7.8362964772023105
4.4430000000000005,36.285941555796136,7.8118103774339076
4.444,36.293741159728114,7.7873954908510505
4.4450000000000003,36.301516384708151,7.7630526813160401
4.4459999999999997,36.309267302900828,7.7387828099651532
4.4470000000000001,36.31699398726753,7.7145867353563959
4.4480000000000004,36.324696511559225,7.690465313617608
4.4489999999999998,36.332374950309259,7.6664193985943347
4.4500000000000002,36.340029380219626,7.6424497916379499
4.4510000000000005,36.347659883527335,7.6185571198345841
4.452,36.355266532932497,7.5947423805797047
4.4530000000000003,36.362849406670911,7.5710063967541705
4.4539999999999997,36.370408583789278,7.5473499873580074
4.4550000000000001,36.377944144140891,7.523773967557859
4.4560000000000004,36.385456168381104,7.5002791487347773
4.4569999999999999,36.3929447379629,7.4768663385317824
4.4580000000000002,36.400409935132444,7.4535363409014339
4.4590000000000005,36.407851842924693,7.4302899561535902
4.46,36.415270545158826,7.4071279810029722
4.4610000000000003,36.422666127979276,7.384051082170731
4.4619999999999997,36.430038676902363,7.3610600377181203
4.4630000000000001,36.43738827753667,7.3381556777905237
4.4640000000000004,36.44471501700383,7.3153387680419284
4.4649999999999999,36.452018983208085,7.2926100690895721
4.4660000000000002,36.459300264832706,7.2699703364907888
4.4670000000000005,36.466558951336417,7.2474203207200496
4.468,36.473795132949753,7.224960767145804
4.4690000000000003,36.481008900671611,7.2025924160073416
4.4699999999999998,36.488200346265479,7.1803160023918364
4.4710000000000001,36.495369562035982,7.15813225224636
4.4720000000000004,36.502516638236997,7.1360418357326303
4.4729999999999999,36.50964167080177,7.1140455065169759
4.4740000000000002,36.516744754259257,7.0921439742068557
4.4750000000000005,36.523825983859197,7.070337942673774
4.476,36.530885455567422,7.0486281100099371
4.4770000000000003,36.537923266061142,7.0270151684849225
4.4779999999999998,36.544939512724277,7.0054998045025219
4.4790000000000001,36.551934293642709,6.9840826985573168
4.4800000000000004,36.558907707599609,6.9627645251915178
4.4809999999999999,36.565859854070709,6.9415459529516381
4.4820000000000002,36.572790831589778,6.9204276560231168
4.4829999999999997,36.579700740155161,6.8994102969104105
4.484,36.58658968228206,6.8784945188202382
4.4850000000000003,36.593457759895763,6.857680967845174
4.4859999999999998,36.600305075563604,6.8369702840589586
4.4870000000000001,36.607131732489201,6.8163631014813388
4.4880000000000004,36.613937834506544,6.7958600480430817
4.4889999999999999,36.620723486074212,6.7754617455508015
4.4900000000000002,36.627488792269531,6.7551688096518179
4.4909999999999997,36.634233858782636,6.7349818497991594
4.492,36.640958791910748,6.7149014692163354
4.4930000000000003,36.647663698061223,6.6949282903672431
4.4939999999999998,36.654348685000677,6.6750628897386823
4.4950000000000001,36.6610138607899,6.6553058528214812
4.4960000000000004,36.667659334052999,6.6356577597926405
4.4969999999999999,36.674285213987829,6.6161191846380305
4.4980000000000002,36.680891610359893,6.5966906951261182
4.4989999999999997,36.687478633496369,6.5773728527818722
4.5,36.694046394280107,6.5581662128603933
4.5010000000000003,36.700595004143601,6.5390713243208189
