"time","t_new.y[1]","d_t_new.y","clock.y"
8.0199999999999996,3.8805644107812189,-0.18156027216900425,8.0199999999999996
8.0400000000000009,3.8769332053378385,-0.18156027216900425,8.0400000000000009
8.0600000000000005,3.8733019998944584,-0.18156027216900425,8.0600000000000005
8.0800000000000001,3.8696707944510784,-0.18156027216900425,8.0800000000000001
8.0999999999999996,3.8660395890076984,-0.18156027216900425,8.0999999999999996
8.120000000000001,3.8624083835643184,-0.18156027216900425,8.120000000000001
8.1400000000000006,3.8587771781209383,-0.18156027216900425,8.1400000000000006
8.1600000000000001,3.8551459726775583,-0.18156027216900425,8.1600000000000001
8.1799999999999997,3.8515147672341783,-0.18156027216900425,8.1799999999999997
8.1999999999999993,3.8478835617907983,-0.18156027216900425,8.1999999999999993
8.2200000000000006,3.8442523563474178,-0.18156027216900425,8.2200000000000006
8.2400000000000002,3.8406211509040382,-0.18156027216900425,8.2400000000000002
8.2599999999999998,3.8369899454606582,-0.18156027216900425,8.2599999999999998
8.2799999999999994,3.8333587400172782,-0.18156027216900425,8.2799999999999994
8.3000000000000007,3.8297275345738977,-0.18156027216900425,8.3000000000000007
8.3200000000000003,3.8260963291305177,-0.18156027216900425,8.3200000000000003
8.3399999999999999,3.8224651236871376,-0.18156027216900425,8.3399999999999999
8.3599999999999994,3.8188339182437576,-0.18156027216900425,8.3599999999999994
8.3800000000000008,3.8152027128003771,-0.18156027216900425,8.3800000000000008
8.4000000000000004,3.8115715073569971,-0.18156027216900425,8.4000000000000004
8.4199999999999999,3.8079403019136171,-0.18156027216900425,8.4199999999999999
8.4399999999999995,3.8043090964702371,-0.18156027216900425,8.4399999999999995
8.4600000000000009,3.800677891026857,-0.18156027216900425,8.4600000000000009
8.4800000000000004,3.797046685583477,-0.18156027216900425,8.4800000000000004
8.5,3.793415480140097,-0.18156027216900425,8.5
8.5199999999999996,3.789784274696717,-0.18156027216900425,8.5199999999999996
8.5400000000000009,3.7861530692533365,-0.18156027216900425,8.5400000000000009
8.5600000000000005,3.7825218638099565,-0.18156027216900425,8.5600000000000005
8.5800000000000001,3.7788906583665764,-0.18156027216900425,8.5800000000000001
8.5999999999999996,3.7752594529231964,-0.18156027216900425,8.5999999999999996
8.620000000000001,3.771628247479816,-0.18156027216900425,8.620000000000001
8.6400000000000006,3.7679970420364359,-0.18156027216900425,8.6400000000000006
8.6600000000000001,3.7643658365930563,-0.18156027216900425,8.6600000000000001
8.6799999999999997,3.7607346311496763,-0.18156027216900425,8.6799999999999997
8.7000000000000011,3.7571034257062959,-0.18156027216900425,8.7000000000000011
8.7200000000000006,3.7534722202629158,-0.18156027216900425,8.7200000000000006
8.7400000000000002,3.7498410148195358,-0.18156027216900425,8.7400000000000002
8.7599999999999998,3.7462098093761558,-0.18156027216900425,8.7599999999999998
8.7799999999999994,3.7425786039327757,-0.18156027216900425,8.7799999999999994
8.8000000000000007,3.7389473984893957,-0.18156027216900425,8.8000000000000007
8.8200000000000003,3.7353161930460157,-0.18156027216900425,8.8200000000000003
8.8399999999999999,3.7316849876026357,-0.18156027216900425,8.8399999999999999
8.8599999999999994,3.7280537821592556,-0.18156027216900425,8.8599999999999994
8.8800000000000008,3.7244225767158752,-0.18156027216900425,8.8800000000000008
8.9000000000000004,3.7207913712724952,-0.18156027216900425,8.9000000000000004
8.9199999999999999,3.7171601658291151,-0.18156027216900425,8.9199999999999999
8.9399999999999995,3.7135289603857351,-0.18156027216900425,8.9399999999999995
8.9600000000000009,3.7098977549423546,-0.18156027216900425,8.9600000000000009
8.9800000000000004,3.7062665494989746,-0.18156027216900425,8.9800000000000004
9,3.7026353440555946,-0.18156027216900425,9
9.0199999999999996,3.6990041386122146,-0.18156027216900425,9.0199999999999996
9.0400000000000009,3.6953729331688345,-0.18156027216900425,9.0400000000000009
9.0600000000000005,3.6917417277254545,-0.18156027216900425,9.0600000000000005
9.0800000000000001,3.6881105222820745,-0.18156027216900425,9.0800000000000001
9.0999999999999996,3.6844793168386945,-0.18156027216900425,9.0999999999999996
9.120000000000001,3.680848111395314,-0.18156027216900425,9.120000000000001
9.1400000000000006,3.677216905951934,-0.18156027216900425,9.1400000000000006
9.1600000000000001,3.6735857005085539,-0.18156027216900425,9.1600000000000001
9.1799999999999997,3.6699544950651739,-0.18156027216900425,9.1799999999999997
9.2000000000000011,3.6663232896217939,-0.18156027216900425,9.2000000000000011
9.2200000000000006,3.6626920841784139,-0.18156027216900425,9.2200000000000006
9.2400000000000002,3.6590608787350338,-0.18156027216900425,9.2400000000000002
9.2599999999999998,3.6554296732916538,-0.18156027216900425,9.2599999999999998
9.2799999999999994,3.6517984678482738,-0.18156027216900425,9.2799999999999994
9.3000000000000007,3.6481672624048933,-0.18156027216900425,9.3000000000000007
9.3200000000000003,3.6445360569615133,-0.18156027216900425,9.3200000000000003
9.3399999999999999,3.6409048515181333,-0.18156027216900425,9.3399999999999999
9.3599999999999994,3.6372736460747532,-0.18156027216900425,9.3599999999999994
9.3800000000000008,3.6336424406313732,-0.18156027216900425,9.3800000000000008
9.4000000000000004,3.6300112351879932,-0.18156027216900425,9.4000000000000004
9.4199999999999999,3.6263800297446132,-0.18156027216900425,9.4199999999999999
9.4399999999999995,3.6227488243012331,-0.18156027216900425,9.4399999999999995
9.4600000000000009,3.6191176188578527,-0.18156027216900425,9.4600000000000009
9.4800000000000004,3.6154864134144726,-0.18156027216900425,9.4800000000000004
9.5,3.6118552079710926,-0.18156027216900425,9.5
9.5199999999999996,3.6082240025277126,-0.18156027216900425,9.5199999999999996
9.5400000000000009,3.6045927970843321,-0.18156027216900425,9.5400000000000009
9.5600000000000005,3.6009615916409521,-0.18156027216900425,9.5600000000000005
9.5800000000000001,3.5973303861975721,-0.18156027216900425,9.5800000000000001
9.5999999999999996,3.593699180754192,-0.18156027216900425,9.5999999999999996
9.620000000000001,3.590067975310812,-0.18156027216900425,9.620000000000001
9.6400000000000006,3.586436769867432,-0.18156027216900425,9.6400000000000006
9.6600000000000001,3.582805564424052,-0.18156027216900425,9.6600000000000001
9.6799999999999997,3.5791743589806719,-0.18156027216900425,9.6799999999999997
9.7000000000000011,3.5755431535372915,-0.18156027216900425,9.7000000000000011
9.7200000000000006,3.5719119480939114,-0.18156027216900425,9.7200000000000006
9.7400000000000002,3.5682807426505314,-0.18156027216900425,9.7400000000000002
9.7599999999999998,3.5646495372071514,-0.18156027216900425,9.7599999999999998
9.7799999999999994,3.5610183317637718,-0.18156027216900425,9.7799999999999994
9.8000000000000007,3.5573871263203913,-0.18156027216900425,9.8000000000000007
9.8200000000000003,3.5537559208770113,-0.18156027216900425,9.8200000000000003
9.8399999999999999,3.5501247154336313,-0.18156027216900425,9.8399999999999999
9.8599999999999994,3.5464935099902513,-0.18156027216900425,9.8599999999999994
9.8800000000000008,3.5428623045468708,-0.18156027216900425,9.8800000000000008
9.9000000000000004,3.5392310991034908,-0.18156027216900425,9.9000000000000004
9.9199999999999999,3.5355998936601107,-0.18156027216900425,9.9199999999999999
9.9399999999999995,3.5319686882167307,-0.18156027216900425,9.9399999999999995
9.9600000000000009,3.5283374827733507,-0.18156027216900425,9.9600000000000009
9.9800000000000004,3.5247062773299707,-0.18156027216900425,9.9800000000000004
10,3.5210750718865906,-0.18156027216900425,10
10.02,3.5174438664432106,-0.18156027216900425,10.02
10.040000000000001,3.5138126609998301,-0.18156027216900425,10.040000000000001
10.06,3.5101814555564501,-0.18156027216900425,10.06
10.08,3.5065502501130701,-0.18156027216900425,10.08
10.1,3.5029190446696901,-0.18156027216900425,10.1
10.120000000000001,3.4992878392263096,-0.18156027216900425,10.120000000000001
10.140000000000001,3.4956566337829296,-0.18156027216900425,10.140000000000001
10.16,3.4920254283395495,-0.18156027216900425,10.16
10.18,3.4883942228961695,-0.18156027216900425,10.18
10.200000000000001,3.4847630174527895,-0.18156027216900425,10.200000000000001
10.220000000000001,3.4811318120094095,-0.18156027216900425,10.220000000000001
10.24,3.4775006065660294,-0.18156027216900425,10.24
10.26,3.4738694011226494,-0.18156027216900425,10.26
10.279999999999999,3.4702381956792694,-0.18156027216900425,10.279999999999999
10.300000000000001,3.4666069902358894,-0.18156027216900425,10.300000000000001
10.32,3.4629757847925093,-0.18156027216900425,10.32
10.34,3.4593445793491293,-0.18156027216900425,10.34
10.359999999999999,3.4557133739057493,-0.18156027216900425,10.359999999999999
10.380000000000001,3.4520821684623688,-0.18156027216900425,10.380000000000001
10.4,3.4484509630189888,-0.18156027216900425,10.4
10.42,3.4448197575756088,-0.18156027216900425,10.42
10.44,3.4411885521322287,-0.18156027216900425,10.44
10.460000000000001,3.4375573466888483,-0.18156027216900425,10.460000000000001
10.48,3.4339261412454682,-0.18156027216900425,10.48
10.5,3.4302949358020882,-0.18156027216900425,10.5
10.52,3.4266637303587082,-0.18156027216900425,10.52
10.540000000000001,3.4230325249153282,-0.18156027216900425,10.540000000000001
10.56,3.4194013194719481,-0.18156027216900425,10.56
10.58,3.4157701140285681,-0.18156027216900425,10.58
10.6,3.4121389085851881,-0.18156027216900425,10.6
10.620000000000001,3.4085077031418076,-0.18156027216900425,10.620000000000001
10.640000000000001,3.4048764976984276,-0.18156027216900425,10.640000000000001
10.66,3.4012452922550476,-0.18156027216900425,10.66
10.68,3.3976140868116675,-0.18156027216900425,10.68
10.700000000000001,3.3939828813682871,-0.18156027216900425,10.700000000000001
10.720000000000001,3.390351675924907,-0.18156027216900425,10.720000000000001
10.74,3.386720470481527,-0.18156027216900425,10.74
10.76,3.383089265038147,-0.18156027216900425,10.76
10.779999999999999,3.379458059594767,-0.18156027216900425,10.779999999999999
10.800000000000001,3.3758268541513869,-0.18156027216900425,10.800000000000001
10.82,3.3721956487080069,-0.18156027216900425,10.82
10.84,3.3685644432646269,-0.18156027216900425,10.84
10.859999999999999,3.3649332378212469,-0.18156027216900425,10.859999999999999
10.880000000000001,3.3613020323778668,-0.18156027216900425,10.880000000000001
10.9,3.3576708269344868,-0.18156027216900425,10.9
10.92,3.3540396214911068,-0.18156027216900425,10.92
10.94,3.3504084160477268,-0.18156027216900425,10.94
10.960000000000001,3.3467772106043463,-0.18156027216900425,10.960000000000001
10.98,3.3431460051609663,-0.18156027216900425,10.98
11,3.3395147997175862,4.7395511613497057,11
11.02,3.4343058229445784,4.7395511613497057,11.02
11.040000000000001,3.529096846171579,4.7395511613497057,11.040000000000001
11.06,3.6238878693985708,4.7395511613497057,11.06
11.08,3.7186788926255629,4.7395511613497057,11.08
11.1,3.8134699158525551,4.7395511613497057,11.1
11.120000000000001,3.9082609390795557,4.7395511613497057,11.120000000000001
11.140000000000001,4.0030519623065475,4.7395511613497057,11.140000000000001
11.16,4.0978429855335401,4.7395511613497057,11.16
11.18,4.1926340087605318,4.7395511613497057,11.18
11.200000000000001,4.2874250319875324,4.7395511613497057,11.200000000000001
11.220000000000001,4.3822160552145242,4.7395511613497057,11.220000000000001
11.24,4.4770070784415168,4.7395511613497057,11.24
11.26,4.5717981016685085,4.7395511613497057,11.26
11.279999999999999,4.6665891248955003,4.7395511613497057,11.279999999999999
11.300000000000001,4.7613801481225018,4.7395511613497057,11.300000000000001
11.32,4.8561711713494935,4.7395511613497057,11.32
11.34,4.9509621945764852,4.7395511613497057,11.34
11.359999999999999,5.0457532178034779,4.7395511613497057,11.359999999999999
11.380000000000001,5.1405442410304776,4.7395511613497057,11.380000000000001
11.4,5.2353352642574702,4.7395511613497057,11.4
11.42,5.3301262874844628,4.7395511613497057,11.42
11.44,5.4249173107114546,4.7395511613497057,11.44
11.460000000000001,5.5197083339384552,4.7395511613497057,11.460000000000001
11.48,5.6144993571654469,4.7395511613497057,11.48
11.5,5.7092903803924386,4.7395511613497057,11.5
11.52,5.8040814036194313,4.7395511613497057,11.52
11.540000000000001,5.8988724268464319,4.7395511613497057,11.540000000000001
11.56,5.9936634500734236,4.7395511613497057,11.56
11.58,6.0884544733004162,4.7395511613497057,11.58
11.6,6.183245496527408,4.7395511613497057,11.6
11.620000000000001,6.2780365197544086,4.7395511613497057,11.620000000000001
11.640000000000001,6.3728275429814012,4.7395511613497057,11.640000000000001
11.66,6.467618566208392,4.7395511613497057,11.66
11.68,6.5624095894353847,4.7395511613497057,11.68
11.700000000000001,6.6572006126623853,4.7395511613497057,11.700000000000001
11.720000000000001,6.751991635889377,4.7395511613497057,11.720000000000001
11.74,6.8467826591163696,4.7395511613497057,11.74
11.76,6.9415736823433614,4.7395511613497057,11.76
11.779999999999999,7.0363647055703531,4.7395511613497057,11.779999999999999
11.800000000000001,7.1311557287973546,4.7395511613497057,11.800000000000001
11.82,7.2259467520243463,4.7395511613497057,11.82
11.84,7.3207377752513381,4.7395511613497057,11.84
11.859999999999999,7.4155287984783307,4.7395511613497057,11.859999999999999
11.880000000000001,7.5103198217053304,4.7395511613497057,11.880000000000001
11.9,7.605110844932323,4.7395511613497057,11.9
11.92,7.6999018681593157,4.7395511613497057,11.92
11.94,7.7946928913863065,4.7395511613497057,11.94
11.960000000000001,7.889483914613308,4.7395511613497057,11.960000000000001
11.98,7.9842749378403006,4.7395511613497057,11.98
12,8.0790659610672915,1.6804327203771745,12
12.02,8.1126746154748339,1.6804327203771745,12.02
12.040000000000001,8.1462832698823799,1.6804327203771745,12.040000000000001
12.06,8.1798919242899224,1.6804327203771745,12.06
12.08,8.2135005786974649,1.6804327203771745,12.08
12.1,8.2471092331050091,1.6804327203771745,12.1
12.120000000000001,8.2807178875125533,1.6804327203771745,12.120000000000001
12.140000000000001,8.3143265419200976,1.6804327203771745,12.140000000000001
12.16,8.34793519632764,1.6804327203771745,12.16
12.18,8.3815438507351825,1.6804327203771745,12.18
12.200000000000001,8.4151525051427285,1.6804327203771745,12.200000000000001
12.220000000000001,8.448761159550271,1.6804327203771745,12.220000000000001
12.24,8.4823698139578134,1.6804327203771745,12.24
12.26,8.5159784683653559,1.6804327203771745,12.26
12.280000000000001,8.5495871227729019,1.6804327203771745,12.280000000000001
12.300000000000001,8.5831957771804444,1.6804327203771745,12.300000000000001
12.32,8.6168044315879886,1.6804327203771745,12.32
12.34,8.650413085995531,1.6804327203771745,12.34
12.359999999999999,8.6840217404030735,1.6804327203771745,12.359999999999999
12.380000000000001,8.7176303948106195,1.6804327203771745,12.380000000000001
12.4,8.751239049218162,1.6804327203771745,12.4
12.42,8.7848477036257044,1.6804327203771745,12.42
12.44,8.8184563580332469,1.6804327203771745,12.44
12.460000000000001,8.8520650124407929,1.6804327203771745,12.460000000000001
12.48,8.8856736668483354,1.6804327203771745,12.48
12.5,8.9192823212558778,1.6804327203771745,12.5
12.52,8.9528909756634221,1.6804327203771745,12.52
12.540000000000001,8.9864996300709681,1.6804327203771745,12.540000000000001
12.56,9.0201082844785105,1.6804327203771745,12.56
12.58,9.053716938886053,1.6804327203771745,12.58
12.6,9.0873255932935955,1.6804327203771745,12.6
12.620000000000001,9.1209342477011415,1.6804327203771745,12.620000000000001
12.640000000000001,9.1545429021086839,1.6804327203771745,12.640000000000001
12.66,9.1881515565162264,1.6804327203771745,12.66
12.68,9.2217602109237689,1.6804327203771745,12.68
12.700000000000001,9.2553688653313149,1.6804327203771745,12.700000000000001
12.720000000000001,9.2889775197388573,1.6804327203771745,12.720000000000001
