"time","t_new.y","clock1.y","clock2.y"
5.3879999999999999,40,5.3879999999999999,5.3879999999999999
5.4000000000000004,40,5.4000000000000004,5.4000000000000004
5.4119999999999999,40,5.4119999999999999,5.4119999999999999
5.4240000000000004,40,5.4240000000000004,5.4240000000000004
5.4359999999999999,40,5.4359999999999999,5.4359999999999999
5.4480000000000004,40,5.4480000000000004,5.4480000000000004
5.46,40,5.46,5.46
5.4720000000000004,40,5.4720000000000004,5.4720000000000004
5.484,40,5.484,5.484
5.4960000000000004,40,5.4960000000000004,5.4960000000000004
5.508,40,5.508,5.508
5.5200000000000005,40,5.5200000000000005,5.5200000000000005
5.532,40,5.532,5.532
5.5440000000000005,40,5.5440000000000005,5.5440000000000005
5.556,40,5.556,5.556
5.5680000000000005,40,5.5680000000000005,5.5680000000000005
5.5800000000000001,40,5.5800000000000001,5.5800000000000001
5.5920000000000005,40,5.5920000000000005,5.5920000000000005
5.6040000000000001,40,5.6040000000000001,5.6040000000000001
5.6160000000000005,40,5.6160000000000005,5.6160000000000005
5.6280000000000001,40,5.6280000000000001,5.6280000000000001
5.6399999999999997,40,5.6399999999999997,5.6399999999999997
5.6520000000000001,40,5.6520000000000001,5.6520000000000001
5.6639999999999997,40,5.6639999999999997,5.6639999999999997
5.6760000000000002,40,5.6760000000000002,5.6760000000000002
5.6879999999999997,40,5.6879999999999997,5.6879999999999997
5.7000000000000002,40,5.7000000000000002,5.7000000000000002
5.7119999999999997,40,5.7119999999999997,5.7119999999999997
5.7240000000000002,40,5.7240000000000002,5.7240000000000002
5.7359999999999998,40,5.7359999999999998,5.7359999999999998
5.7480000000000002,40,5.7480000000000002,5.7480000000000002
5.7599999999999998,40,5.7599999999999998,5.7599999999999998
5.7720000000000002,40,5.7720000000000002,5.7720000000000002
5.7839999999999998,40,5.7839999999999998,5.7839999999999998
5.7960000000000003,40,5.7960000000000003,5.7960000000000003
5.8079999999999998,40,5.8079999999999998,5.8079999999999998
5.8200000000000003,40,5.8200000000000003,5.8200000000000003
5.8319999999999999,40,5.8319999999999999,5.8319999999999999
5.8440000000000003,40,5.8440000000000003,5.8440000000000003
5.8559999999999999,40,5.8559999999999999,5.8559999999999999
5.8680000000000003,40,5.8680000000000003,5.8680000000000003
5.8799999999999999,40,5.8799999999999999,5.8799999999999999
5.8920000000000003,40,5.8920000000000003,5.8920000000000003
5.9039999999999999,40,5.9039999999999999,5.9039999999999999
5.9160000000000004,40,5.9160000000000004,5.9160000000000004
5.9279999999999999,40,5.9279999999999999,5.9279999999999999
5.9400000000000004,40,5.9400000000000004,5.9400000000000004
5.952,40,5.952,5.952
5.9640000000000004,40,5.9640000000000004,5.9640000000000004
5.976,40,5.976,5.976
5.9880000000000004,40,5.9880000000000004,5.9880000000000004
6,40,6,6
6.0120000000000005,40,6.0120000000000005,6.0120000000000005
6.024,40,6.024,6.024
6.0360000000000005,40,6.0360000000000005,6.0360000000000005
6.048,40,6.048,6.048
6.0600000000000005,40,6.0600000000000005,6.0600000000000005
6.0720000000000001,40,6.0720000000000001,6.0720000000000001
6.0840000000000005,40,6.0840000000000005,6.0840000000000005
6.0960000000000001,40,6.0960000000000001,6.0960000000000001
6.1080000000000005,40,6.1080000000000005,6.1080000000000005
6.1200000000000001,40,6.1200000000000001,6.1200000000000001
6.1320000000000006,40,6.1320000000000006,6.1320000000000006
6.1440000000000001,40,6.1440000000000001,6.1440000000000001
6.1559999999999997,40,6.1559999999999997,6.1559999999999997
6.1680000000000001,40,6.1680000000000001,6.1680000000000001
6.1799999999999997,40,6.1799999999999997,6.1799999999999997
6.1920000000000002,40,6.1920000000000002,6.1920000000000002
6.2039999999999997,40,6.2039999999999997,6.2039999999999997
6.2160000000000002,40,6.2160000000000002,6.2160000000000002
6.2279999999999998,40,6.2279999999999998,6.2279999999999998
6.2400000000000002,40,6.2400000000000002,6.2400000000000002
6.2519999999999998,40,6.2519999999999998,6.2519999999999998
6.2640000000000002,40,6.2640000000000002,6.2640000000000002
6.2759999999999998,40,6.2759999999999998,6.2759999999999998
6.2880000000000003,40,6.2880000000000003,6.2880000000000003
6.2999999999999998,40,6.2999999999999998,6.2999999999999998
6.3120000000000003,40,6.3120000000000003,6.3120000000000003
6.3239999999999998,40,6.3239999999999998,6.3239999999999998
6.3360000000000003,40,6.3360000000000003,6.3360000000000003
6.3479999999999999,40,6.3479999999999999,6.3479999999999999
6.3600000000000003,40,6.3600000000000003,6.3600000000000003
6.3719999999999999,40,6.3719999999999999,6.3719999999999999
6.3840000000000003,40,6.3840000000000003,6.3840000000000003
6.3959999999999999,40,6.3959999999999999,6.3959999999999999
6.4080000000000004,40,6.4080000000000004,6.4080000000000004
6.4199999999999999,40,6.4199999999999999,6.4199999999999999
6.4320000000000004,40,6.4320000000000004,6.4320000000000004
6.444,40,6.444,6.444
6.4560000000000004,40,6.4560000000000004,6.4560000000000004
6.468,40,6.468,6.468
6.4800000000000004,40,6.4800000000000004,6.4800000000000004
6.492,40,6.492,6.492
6.5040000000000004,40,6.5040000000000004,6.5040000000000004
6.516,40,6.516,6.516
6.5280000000000005,40,6.5280000000000005,6.5280000000000005
6.54,40,6.54,6.54
6.5520000000000005,40,6.5520000000000005,6.5520000000000005
6.5640000000000001,40,6.5640000000000001,6.5640000000000001
6.5760000000000005,40,6.5760000000000005,6.5760000000000005
6.5880000000000001,40,6.5880000000000001,6.5880000000000001
6.6000000000000005,40,6.6000000000000005,6.6000000000000005
6.6120000000000001,40,6.6120000000000001,6.6120000000000001
6.6240000000000006,40,6.6240000000000006,6.6240000000000006
6.6360000000000001,40,6.6360000000000001,6.6360000000000001
6.6480000000000006,40,6.6480000000000006,6.6480000000000006
6.6600000000000001,40,6.6600000000000001,6.6600000000000001
6.6719999999999997,40,6.6719999999999997,6.6719999999999997
6.6840000000000002,40,6.6840000000000002,6.6840000000000002
6.6959999999999997,40,6.6959999999999997,6.6959999999999997
6.7080000000000002,40,6.7080000000000002,6.7080000000000002
6.7199999999999998,40,6.7199999999999998,6.7199999999999998
6.7320000000000002,40,6.7320000000000002,6.7320000000000002
6.7439999999999998,40,6.7439999999999998,6.7439999999999998
6.7560000000000002,40,6.7560000000000002,6.7560000000000002
6.7679999999999998,40,6.7679999999999998,6.7679999999999998
6.7800000000000002,40,6.7800000000000002,6.7800000000000002
6.7919999999999998,40,6.7919999999999998,6.7919999999999998
6.8040000000000003,40,6.8040000000000003,6.8040000000000003
6.8159999999999998,40,6.8159999999999998,6.8159999999999998
6.8280000000000003,40,6.8280000000000003,6.8280000000000003
6.8399999999999999,40,6.8399999999999999,6.8399999999999999
6.8520000000000003,40,6.8520000000000003,6.8520000000000003
6.8639999999999999,40,6.8639999999999999,6.8639999999999999
6.8760000000000003,40,6.8760000000000003,6.8760000000000003
6.8879999999999999,40,6.8879999999999999,6.8879999999999999
6.9000000000000004,40,6.9000000000000004,6.9000000000000004
6.9119999999999999,40,6.9119999999999999,6.9119999999999999
6.9240000000000004,40,6.9240000000000004,6.9240000000000004
6.9359999999999999,40,6.9359999999999999,6.9359999999999999
6.9480000000000004,40,6.9480000000000004,6.9480000000000004
6.96,40,6.96,6.96
6.9720000000000004,40,6.9720000000000004,6.9720000000000004
6.984,40,6.984,6.984
6.9960000000000004,40,6.9960000000000004,6.9960000000000004
7.008,40,7.008,7.008
7.0200000000000005,40,7.0200000000000005,7.0200000000000005
7.032,40,7.032,7.032
7.0440000000000005,40,7.0440000000000005,7.0440000000000005
7.056,40,7.056,7.056
7.0680000000000005,40,7.0680000000000005,7.0680000000000005
7.0800000000000001,40,7.0800000000000001,7.0800000000000001
7.0920000000000005,40,7.0920000000000005,7.0920000000000005
7.1040000000000001,40,7.1040000000000001,7.1040000000000001
7.1160000000000005,40,7.1160000000000005,7.1160000000000005
7.1280000000000001,40,7.1280000000000001,7.1280000000000001
7.1400000000000006,40,7.1400000000000006,7.1400000000000006
7.1520000000000001,40,7.1520000000000001,7.1520000000000001
7.1640000000000006,40,7.1640000000000006,7.1640000000000006
7.1760000000000002,40,7.1760000000000002,7.1760000000000002
7.1879999999999997,40,7.1879999999999997,7.1879999999999997
7.2000000000000002,40,7.2000000000000002,7.2000000000000002
7.2119999999999997,40,7.2119999999999997,7.2119999999999997
7.2240000000000002,40,7.2240000000000002,7.2240000000000002
7.2359999999999998,40,7.2359999999999998,7.2359999999999998
7.2480000000000002,40,7.2480000000000002,7.2480000000000002
7.2599999999999998,40,7.2599999999999998,7.2599999999999998
7.2720000000000002,40,7.2720000000000002,7.2720000000000002
7.2839999999999998,40,7.2839999999999998,7.2839999999999998
7.2960000000000003,40,7.2960000000000003,7.2960000000000003
7.3079999999999998,40,7.3079999999999998,7.3079999999999998
7.3200000000000003,40,7.3200000000000003,7.3200000000000003
7.3319999999999999,40,7.3319999999999999,7.3319999999999999
7.3440000000000003,40,7.3440000000000003,7.3440000000000003
7.3559999999999999,40,7.3559999999999999,7.3559999999999999
7.3680000000000003,40,7.3680000000000003,7.3680000000000003
7.3799999999999999,40,7.3799999999999999,7.3799999999999999
7.3920000000000003,40,7.3920000000000003,7.3920000000000003
7.4039999999999999,40,7.4039999999999999,7.4039999999999999
7.4160000000000004,40,7.4160000000000004,7.4160000000000004
7.4279999999999999,40,7.4279999999999999,7.4279999999999999
7.4400000000000004,40,7.4400000000000004,7.4400000000000004
7.452,40,7.452,7.452
7.4640000000000004,40,7.4640000000000004,7.4640000000000004
7.476,40,7.476,7.476
7.4880000000000004,40,7.4880000000000004,7.4880000000000004
7.5,40,7.5,7.5
7.5120000000000005,40,7.5120000000000005,7.5120000000000005
7.524,40,7.524,7.524
7.5360000000000005,40,7.5360000000000005,7.5360000000000005
7.548,40,7.548,7.548
7.5600000000000005,40,7.5600000000000005,7.5600000000000005
7.5720000000000001,40,7.5720000000000001,7.5720000000000001
7.5840000000000005,40,7.5840000000000005,7.5840000000000005
7.5960000000000001,40,7.5960000000000001,7.5960000000000001
7.6080000000000005,40,7.6080000000000005,7.6080000000000005
7.6200000000000001,40,7.6200000000000001,7.6200000000000001
7.6320000000000006,40,7.6320000000000006,7.6320000000000006
7.6440000000000001,40,7.6440000000000001,7.6440000000000001
7.6560000000000006,40,7.6560000000000006,7.6560000000000006
7.6680000000000001,40,7.6680000000000001,7.6680000000000001
7.6799999999999997,40,7.6799999999999997,7.6799999999999997
7.6920000000000002,40,7.6920000000000002,7.6920000000000002
7.7039999999999997,40,7.7039999999999997,7.7039999999999997
7.7160000000000002,40,7.7160000000000002,7.7160000000000002
7.7279999999999998,40,7.7279999999999998,7.7279999999999998
7.7400000000000002,40,7.7400000000000002,7.7400000000000002
7.7519999999999998,40,7.7519999999999998,7.7519999999999998
7.7640000000000002,40,7.7640000000000002,7.7640000000000002
7.7759999999999998,40,7.7759999999999998,7.7759999999999998
7.7880000000000003,40,7.7880000000000003,7.7880000000000003
7.7999999999999998,40,7.7999999999999998,7.7999999999999998
7.8120000000000003,40,7.8120000000000003,7.8120000000000003
7.8239999999999998,40,7.8239999999999998,7.8239999999999998
7.8360000000000003,40,7.8360000000000003,7.8360000000000003
7.8479999999999999,40,7.8479999999999999,7.8479999999999999
7.8600000000000003,40,7.8600000000000003,7.8600000000000003
7.8719999999999999,40,7.8719999999999999,7.8719999999999999
7.8840000000000003,40,7.8840000000000003,7.8840000000000003
7.8959999999999999,40,7.8959999999999999,7.8959999999999999
7.9080000000000004,40,7.9080000000000004,7.9080000000000004
7.9199999999999999,40,7.9199999999999999,7.9199999999999999
7.9320000000000004,40,7.9320000000000004,7.9320000000000004
7.944,40,7.944,7.944
7.9560000000000004,40,7.9560000000000004,7.9560000000000004
7.968,40,7.968,7.968
7.9800000000000004,40,7.9800000000000004,7.9800000000000004
7.992,40,7.992,7.992
8.0039999999999996,40,8.0039999999999996,8.0039999999999996
8.016,40,8.016,8.016
8.0280000000000005,40,8.0280000000000005,8.0280000000000005
8.0400000000000009,40,8.0400000000000009,8.0400000000000009
8.0519999999999996,40,8.0519999999999996,8.0519999999999996
8.0640000000000001,40,8.0640000000000001,8.0640000000000001
8.0760000000000005,40,8.0760000000000005,8.0760000000000005
8.088000000000001,40,8.088000000000001,8.088000000000001
8.0999999999999996,40,8.0999999999999996,8.0999999999999996
8.1120000000000001,40,8.1120000000000001,8.1120000000000001
8.1240000000000006,40,8.1240000000000006,8.1240000000000006
8.136000000000001,40,8.136000000000001,8.136000000000001
8.1479999999999997,40,8.1479999999999997,8.1479999999999997
8.1600000000000001,40,8.1600000000000001,8.1600000000000001
8.1720000000000006,40,8.1720000000000006,8.1720000000000006
8.1840000000000011,40,8.1840000000000011,8.1840000000000011
8.1959999999999997,40,8.1959999999999997,8.1959999999999997
8.2080000000000002,40,8.2080000000000002,8.2080000000000002
8.2200000000000006,40,8.2200000000000006,8.2200000000000006
8.2319999999999993,40,8.2319999999999993,8.2319999999999993
8.2439999999999998,40,8.2439999999999998,8.2439999999999998
8.2560000000000002,40,8.2560000000000002,8.2560000000000002
8.2680000000000007,40,8.2680000000000007,8.2680000000000007
8.2799999999999994,40,8.2799999999999994,8.2799999999999994
8.2919999999999998,40,8.2919999999999998,8.2919999999999998
8.3040000000000003,40,8.3040000000000003,8.3040000000000003
8.3160000000000007,40,8.3160000000000007,8.3160000000000007
8.3279999999999994,40,8.3279999999999994,8.3279999999999994
8.3399999999999999,40,8.3399999999999999,8.3399999999999999
8.3520000000000003,40,8.3520000000000003,8.3520000000000003
8.3640000000000008,40,8.3640000000000008,8.3640000000000008
8.3759999999999994,40,8.3759999999999994,8.3759999999999994
8.3879999999999999,40,8.3879999999999999,8.3879999999999999
8.4000000000000004,40,8.4000000000000004,8.4000000000000004
8.4120000000000008,40,8.4120000000000008,8.4120000000000008
8.4239999999999995,40,8.4239999999999995,8.4239999999999995
8.4359999999999999,40,8.4359999999999999,8.4359999999999999
8.4480000000000004,40,8.4480000000000004,8.4480000000000004
8.4600000000000009,40,8.4600000000000009,8.4600000000000009
8.4719999999999995,40,8.4719999999999995,8.4719999999999995
8.484,40,8.484,8.484
8.4960000000000004,40,8.4960000000000004,8.4960000000000004
8.5080000000000009,40,8.5080000000000009,8.5080000000000009
8.5199999999999996,40,8.5199999999999996,8.5199999999999996
8.532,40,8.532,8.532
8.5440000000000005,40,8.5440000000000005,8.5440000000000005
8.5560000000000009,40,8.5560000000000009,8.5560000000000009
8.5679999999999996,40,8.5679999999999996,8.5679999999999996
8.5800000000000001,40,8.5800000000000001,8.5800000000000001
8.5920000000000005,40,8.5920000000000005,8.5920000000000005
8.604000000000001,40,8.604000000000001,8.604000000000001
8.6159999999999997,40,8.6159999999999997,8.6159999999999997
8.6280000000000001,40,8.6280000000000001,8.6280000000000001
8.6400000000000006,40,8.6400000000000006,8.6400000000000006
8.652000000000001,40,8.652000000000001,8.652000000000001
8.6639999999999997,40,8.6639999999999997,8.6639999999999997
8.6760000000000002,40,8.6760000000000002,8.6760000000000002
8.6880000000000006,40,8.6880000000000006,8.6880000000000006
