"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.96560000000000001,0.084375409586089259,5.142692367389385,0.084375409586090175,5.1426923673894098,45.423370166675298,94.886120523427223,45.423370166675291,94.886120523427252
0.96600000000000008,0.08637323336364032,4.8451705812068537,0.08637323336364125,4.845170581206875,45.461339099454499,94.958389952162264,45.461339099454491,94.958389952162293
0.96640000000000004,0.088250567689735576,4.5403147851712955,0.088250567689736506,4.5403147851713133,45.49933674794481,95.029667702506032,45.499336747944803,95.02966770250606
0.96679999999999999,0.090004563087687964,4.2285478048478815,0.09000456308768888,4.2285478048478957,45.537362678962936,95.099772610081658,45.537362678962928,95.099772610081686
0.96720000000000006,0.091632541942608031,3.9103051142942822,0.091632541942608947,3.9103051142942924,45.575416387897704,95.168530454896143,45.575416387897697,95.168530454896171
0.96760000000000002,0.09313200267339683,3.5860341098713446,0.093132002673397746,3.5860341098713513,45.613497303220441,95.2357749317828,45.613497303220434,95.235774931782828
0.96800000000000008,0.094500625876233479,3.2561937829972458,0.094500625876234409,3.2561937829972489,45.65160478678763,95.301348856383299,45.651604786787622,95.301348856383328
0.96840000000000004,0.095736276912315135,2.9212536947920067,0.095736276912316065,2.9212536947920058,45.689738141488107,95.365104924510362,45.6897381414881,95.365104924510391
0.96879999999999999,0.096837011927751973,2.5816936259376644,0.096837011927752889,2.5816936259376608,45.727896611789348,95.426906902689581,45.72789661178934,95.426906902689609
0.96920000000000006,0.097801080136825758,2.2380025517017406,0.097801080136826674,2.238002551701733,45.766079391249448,95.486630261935105,45.766079391249441,95.486630261935133
0.96960000000000002,0.098626928484292178,1.8906780639906047,0.098626928484293108,1.8906780639905938,45.804285625401967,95.544163151221127,45.80428562540196,95.544163151221156
0.97000000000000008,0.099313204618531783,1.5402254899121011,0.099313204618532699,1.5402254899120869,45.842514417750571,95.599407109879962,45.842514417750564,95.599407109879991
0.97040000000000004,0.099858758949724277,1.1871569810333213,0.099858758949725179,1.1871569810333038,45.88076483586817,95.652277493528516,45.880764835868163,95.652277493528544
0.9708,0.1002626493450515,0.83199086107865783,0.1002626493450524,0.83199086107863673,45.919035915170873,95.702704543421177,45.919035915170866,95.702704543421206
0.97120000000000006,0.10052414053977314,0.47525045437441826,0.10052414053977403,0.47525045437439384,45.957326667400316,95.750633183293814,45.957326667400309,95.750633183293843
0.97160000000000002,0.10064270888247806,0.11746344074103501,0.10064270888247893,0.11746344074100726,45.995636084327749,95.796024099728655,45.995636084327742,95.796024099728683
0.97200000000000009,0.10061804132500758,-0.24083929009118743,0.10061804132500844,-0.24083929009121849,46.033963145886311,95.83885339550379,46.033963145886304,95.838853395503818
0.97240000000000004,0.10045003844031231,-0.59912442747973271,0.10045003844031315,-0.59912442747976702,46.072306825145617,95.879113245455798,46.07230682514561,95.879113245455827
0.9728,0.10013881426431799,-0.95685728036950068,0.10013881426431882,-0.95685728036953832,46.110666095460289,95.916811746016435,46.110666095460282,95.916811746016464
0.97320000000000007,0.099684696206387632,-1.313502717417163,0.099684696206388451,-1.3135027174172038,46.149039936583371,95.951972755422858,46.149039936583364,95.951972755422887
0.97360000000000002,0.099088226988718206,-1.6685260947899252,0.099088226988719011,-1.6685260947899696,46.187427340937511,95.984636294946924,46.187427340937504,95.984636294946952
0.97400000000000009,0.098350161298521768,-2.0213942710380315,0.098350161298522559,-2.0213942710380786,46.225827320049021,96.014857516318457,46.225827320049014,96.014857516318486
0.97440000000000004,0.097471468247301241,-2.3715765177770614,0.097471468247302018,-2.3715765177771115,46.264238910712869,96.042707242828371,46.264238910712862,96.042707242828399
0.9748,0.096453327186084251,-2.7185454864087015,0.096453327186085,-2.7185454864087548,46.30266118080992,96.068270717955869,46.302661180809913,96.068270717955897
0.97520000000000007,0.095297128588036878,-3.0617781332225324,0.095297128588037627,-3.061778133222588,46.341093235395888,96.091647727413715,46.341093235395881,96.091647727413743
0.97560000000000002,0.094004470673615476,-3.4007566402473604,0.094004470673616197,-3.4007566402474185,46.379534222151705,96.1129515762089,46.379534222151698,96.112951576208928
0.97600000000000009,0.092577157321292985,-3.7349692772359631,0.092577157321293665,-3.7349692772360248,46.417983336378086,96.132308442924469,46.417983336378079,96.132308442924497
0.97640000000000005,0.091017196689971394,-4.0639113533202131,0.09101719668997206,-4.0639113533202771,46.456439827051049,96.149856882759281,46.456439827051042,96.149856882759309
0.9768,0.089326795915599763,-4.3870859297882872,0.089326795915600415,-4.3870859297883547,46.494902999751865,96.165746395065852,46.494902999751858,96.165746395065881
0.97720000000000007,0.087508360698719492,-4.7040048104381107,0.087508360698720089,-4.7040048104381809,46.533372223270803,96.180137168700412,46.533372223270796,96.18013716870044
0.97760000000000002,0.085564488800822805,-5.014189139860127,0.085564488800823388,-5.014189139860199,46.571846931089745,96.193198408919983,46.571846931089738,96.193198408920011
0.97800000000000009,0.083497968542656995,-5.3171703281205129,0.083497968542657536,-5.3171703281205867,46.61032662710749,96.205107830770672,46.610326627107483,96.2051078307707
0.97840000000000005,0.081311772931128304,-5.6124906513320463,0.081311772931128817,-5.6124906513321227,46.648810887188979,96.216050177898765,46.648810887188972,96.216050177898794
0.9788,0.079009055799714595,-5.8997039711523973,0.079009055799715081,-5.8997039711524755,46.687299362228551,96.226216242710777,46.687299362228543,96.226216242710805
0.97920000000000007,0.076593147519362234,-6.1783764632684486,0.076593147519362664,-6.1783764632685285,46.725791781343631,96.235801724186217,46.725791781343624,96.235801724186246
0.97960000000000003,0.074067548523055263,-6.4480870433576225,0.074067548523055665,-6.4480870433577042,46.764287951114767,96.245005828470369,46.76428795111476,96.245005828470397
0.98000000000000009,0.071435926124936669,-6.7084282157941155,0.07143592612493703,-6.708428215794199,46.802787760331192,96.254030316087494,46.802787760331185,96.254030316087537
0.98040000000000005,0.068702106803928423,-6.9590063181020447,0.068702106803928756,-6.95900631810213,46.84129117678205,96.263078000524388,46.841291176782043,96.263078000524416
0.98080000000000001,0.065870072451649497,-7.1994422977326966,0.065870072451649789,-7.1994422977327819,46.879798251046815,96.272351722929031,46.879798251046807,96.272351722929059
0.98120000000000007,0.062943953065251732,-7.4293719837350434,0.062943953065252009,-7.4293719837351313,46.918309113540587,96.282052983048757,46.91830911354058,96.282052983048786
0.98160000000000003,0.059928021424989091,-7.6484466320201889,0.059928021424989326,-7.6484466320202769,46.956823975121111,96.292380811875034,46.956823975121104,96.292380811875063
0.9820000000000001,0.056826686843311047,-7.8563333475387216,0.056826686843311242,-7.8563333475388104,46.995343126143631,96.303530504213256,46.995343126143624,96.303530504213285
0.98240000000000005,0.053644488060433537,-8.0527153282803621,0.053644488060433704,-8.0527153282804527,47.033866932690472,96.31569253869192,47.033866932690465,96.315692538691948
0.98280000000000001,0.050386087936207517,-8.2372924462578556,0.050386087936207642,-8.2372924462579462,47.072395837903841,96.329051299486864,47.072395837903834,96.329051299486892
0.98320000000000007,0.047056265337751702,-8.4097813024017611,0.047056265337751792,-8.4097813024018517,47.110930355239219,96.343784159442038,47.110930355239212,96.343784159442066
0.98360000000000003,0.043659909619073636,-8.5699157695295796,0.043659909619073692,-8.5699157695296684,47.149471069221853,96.360060224191358,47.149471069221846,96.360060224191386
0.9840000000000001,0.040202012721625609,-8.7174470794478651,0.04020201272162563,-8.7174470794479557,47.18801862898269,96.378039504334609,47.188018628982682,96.378039504334637
0.98440000000000005,0.036687662749566759,-8.8521441954668596,0.036687662749566738,-8.8521441954669502,47.226573746253386,96.397871854345865,47.226573746253379,96.397871854345894
0.98480000000000001,0.033122036673487454,-8.9737940146278419,0.033122036673487398,-8.9737940146279342,47.265137190686318,96.419696057573361,47.26513719068631,96.41969605757339
0.98520000000000008,0.02951039283401629,-9.0822015343499292,0.029510392834016196,-9.0822015343500215,47.303709784155956,96.443639202864148,47.303709784155949,96.443639202864176
0.98560000000000003,0.025858064304946003,-9.177190183205866,0.025858064304945874,-9.1771901832059566,47.342292398369352,96.469815511338055,47.342292398369345,96.469815511338084
0.9860000000000001,0.022170450679778735,-9.2586018557794869,0.022170450679778572,-9.2586018557795775,47.380885946547025,96.498326164105151,47.380885946547018,96.49832616410518
0.98640000000000005,0.018453011394709912,-9.3262972357685801,0.018453011394709711,-9.3262972357686706,47.419491380893632,96.529258153787083,47.419491380893625,96.529258153787111
0.98680000000000001,0.014711257585845646,-9.3801558543541308,0.014711257585845412,-9.3801558543542214,47.458109684579355,96.562684190950051,47.458109684579348,96.56268419095008
0.98720000000000008,0.010950744917220513,-9.4200763254702036,0.010950744917220244,-9.4200763254702906,47.496741867442033,96.598661917628576,47.496741867442026,96.598661917628604
0.98760000000000003,0.0071770657539419963,-9.4459764648542244,0.0071770657539416902,-9.4459764648543114,47.535388959192751,96.637233624006186,47.535388959192744,96.637233624006214
0.9880000000000001,0.0033958413328658088,-9.4577934258244962,0.003395841332865468,-9.4577934258245815,47.574052003013534,96.678426142634194,47.574052003013527,96.678426142634223
0.98840000000000006,-0.00038728561262319519,-9.4554838866733846,-0.00038728561262357005,-9.4554838866734681,47.612732050266402,96.722250100796586,47.612732050266395,96.722250100796614
0.98880000000000001,-0.0041666592129989775,-9.4390241162984854,-0.0041666592129993843,-9.4390241162985689,47.651430152763716,96.768700497474072,47.651430152763709,96.7687004974741
0.98920000000000008,-0.0079366178139503221,-9.4084101643552032,-0.0079366178139507609,-9.4084101643552831,47.690147357552135,96.817755930319024,47.690147357552128,96.817755930319052
0.98960000000000004,-0.011691502340645074,-9.3636579279943462,-0.011691502340645544,-9.3636579279944243,47.728884699615179,96.869379267282284,47.728884699615172,96.869379267282312
0.9900000000000001,-0.015425663944891293,-9.3048033012385591,-0.015425663944891792,-9.3048033012386355,47.767643196077458,96.923517292645641,47.767643196077451,96.92351729264567
0.99040000000000006,-0.019133472193823858,-9.2319022610249686,-0.019133472193824386,-9.2319022610250432,47.806423839499494,96.980101169265083,47.806423839499487,96.980101169265112
0.99080000000000001,-0.022809323130505026,-9.1450309502317069,-0.022809323130505592,-9.1450309502317797,47.845227592020727,97.039046812727833,47.84522759202072,97.039046812727875
0.99120000000000008,-0.026447647175001018,-9.044285804203593,-0.026447647175001608,-9.0442858042036622,47.884055378790279,97.100254862448736,47.884055378790272,97.100254862448779
0.99160000000000004,-0.03004291754198998,-8.9297835509643058,-0.030042917541990597,-8.9297835509643715,47.922908082790102,97.163611817117356,47.922908082790094,97.163611817117399
0.99199999999999999,-0.033589658066159427,-8.8016613512681623,-0.033589658066160065,-8.8016613512682262,47.961786538189102,97.228989859826427,47.961786538189095,97.22898985982647
0.99240000000000006,-0.037082451650020533,-8.6600767503571223,-0.037082451650021199,-8.6600767503571845,48.000691525957293,97.296248205776905,48.000691525957286,97.296248205776948
0.99280000000000002,-0.040515948220701113,-8.5052077718598831,-0.0405159482207018,-8.5052077718599435,48.03962376772364,97.36523326832679,48.039623767723633,97.365233268326833
0.99320000000000008,-0.043884873052311688,-8.3372528709912821,-0.043884873052312402,-8.3372528709913389,48.078583921499934,97.435779825937843,48.078583921499927,97.435779825937885
0.99360000000000004,-0.047184034858956579,-8.1564308959543972,-0.047184034858957308,-8.1564308959544505,48.117572577319173,97.507711839820473,48.117572577319166,97.507711839820516
0.99399999999999999,-0.050408333994073733,-7.9629811184591741,-0.050408333994074482,-7.9629811184592247,48.156590251896873,97.580843180869607,48.156590251896866,97.58084318086965
0.99440000000000006,-0.053552770529116854,-7.7571629917605689,-0.053552770529117624,-7.757162991760616,48.19563738703765,97.654979144680425,48.195637387037642,97.654979144680468
0.99480000000000002,-0.056612452435493156,-7.5392562410991149,-0.056612452435493947,-7.5392562410991593,48.234714343463445,97.729916946972537,48.234714343463438,97.72991694697258
0.99520000000000008,-0.059582603476559991,-7.3095604818179671,-0.05958260347656081,-7.3095604818180089,48.273821400998507,97.805447496159573,48.2738214009985,97.805447496159616
0.99560000000000004,-0.062458571332567409,-7.0683952316303955,-0.062458571332568234,-7.0683952316304328,48.31295875343087,97.881356098371512,48.312958753430863,97.881356098371555
0.996,-0.065235835359625377,-6.8160995282513488,-0.06523583535962621,-6.8160995282513825,48.35212650856203,97.957424080615809,48.352126508562023,97.957424080615851
0.99640000000000006,-0.067910014340781269,-6.5530316938307527,-0.067910014340782129,-6.553031693830782,48.391324686161092,98.033429935473862,48.391324686161084,98.033429935473904
0.99680000000000002,-0.070476874410494633,-6.2795690998982172,-0.070476874410495494,-6.279569099898243,48.430553216110546,98.109150632474169,48.430553216110539,98.109150632474211
