"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
2.3501999999999996,-2.1752673373546987,1.289444979684891,-2.1752673373546991,1.2894449796848886
2.3508,-2.1744917910874371,1.2957055010877094,-2.1744917910874375,1.2957055010877068
2.3513999999999999,-2.1737124919880193,1.3019544279768742,-2.1737124919880197,1.3019544279768713
2.3519999999999999,-2.1729294470235909,1.3081917392248326,-2.1729294470235914,1.3081917392248299
2.3525999999999998,-2.172142663174208,1.3144174138280456,-2.1721426631742085,1.3144174138280429
2.3531999999999997,-2.1713521474327719,1.3206314309071825,-2.1713521474327724,1.3206314309071796
2.3537999999999997,-2.1705579068049627,1.3268337697073123,-2.1705579068049632,1.3268337697073098
2.3543999999999996,-2.1697599483091721,1.3330244095980961,-2.1697599483091725,1.3330244095980934
2.355,-2.1689582789764383,1.3392033300739838,-2.1689582789764388,1.3392033300739814
2.3555999999999999,-2.1681529058503832,1.3453705107543859,-2.1681529058503837,1.345370510754383
2.3561999999999999,-2.1673438359871398,1.3515259313838914,-2.1673438359871402,1.3515259313838888
2.3567999999999998,-2.1665310764552905,1.3576695718324454,-2.166531076455291,1.3576695718324427
2.3573999999999997,-2.1657146343358011,1.3638014120955413,-2.1657146343358016,1.3638014120955386
2.3579999999999997,-2.1648945167219522,1.3699214322944124,-2.1648945167219527,1.3699214322944098
2.3585999999999996,-2.1640707307192759,1.3760296126762259,-2.1640707307192764,1.3760296126762233
2.3592,-2.1632432834454867,1.3821259336142775,-2.1632432834454871,1.3821259336142748
2.3597999999999999,-2.1624121820304207,1.3882103756081645,-2.1624121820304212,1.3882103756081619
2.3603999999999998,-2.1615774329287283,1.394282927671405,-2.1615774329287287,1.3942829276714026
2.3609999999999998,-2.1607390437382263,1.4003435651386655,-2.1607390437382268,1.4003435651386631
2.3615999999999997,-2.159897021737637,1.4063922675113674,-2.1598970217376374,1.4063922675113649
2.3621999999999996,-2.1590513740952577,1.4124290159103898,-2.1590513740952582,1.4124290159103874
2.3628,-2.1582021079908076,1.4184537915883315,-2.158202107990808,1.4184537915883291
2.3633999999999999,-2.1573492306153623,1.4244665759297581,-2.1573492306153628,1.4244665759297557
2.3639999999999999,-2.1564927491712735,1.4304673504514971,-2.156492749171274,1.4304673504514944
2.3645999999999998,-2.155632670872099,1.4364560968028848,-2.1556326708720994,1.4364560968028821
2.3651999999999997,-2.1547690029425328,1.4424327967660402,-2.1547690029425333,1.4424327967660375
2.3657999999999997,-2.1539017526183337,1.4483974322561288,-2.1539017526183342,1.4483974322561262
2.3663999999999996,-2.1530309271462489,1.4543499853216315,-2.1530309271462493,1.4543499853216288
2.367,-2.1521565337839434,1.4602904381446151,-2.1521565337839439,1.4602904381446125
2.3675999999999999,-2.1512785797999303,1.4662187730409804,-2.1512785797999308,1.4662187730409777
2.3681999999999999,-2.1503970724734951,1.4721349724607569,-2.1503970724734955,1.4721349724607544
2.3687999999999998,-2.1495120190946251,1.4780390189883503,-2.1495120190946255,1.4780390189883479
2.3693999999999997,-2.1486234269639382,1.4839308953428159,-2.1486234269639386,1.4839308953428134
2.3699999999999997,-2.1477313033926078,1.4898105843781226,-2.1477313033926082,1.4898105843781202
2.3705999999999996,-2.1468356557022932,1.4956780690834217,-2.1468356557022936,1.4956780690834193
2.3712,-2.1459364912250654,1.5015333325833169,-2.1459364912250658,1.5015333325833145
2.3717999999999999,-2.1450338173033381,1.5073763581381137,-2.1450338173033381,1.5073763581381112
2.3723999999999998,-2.1441276412897916,1.5132071291441131,-2.1441276412897921,1.5132071291441107
2.3729999999999998,-2.1432179705473025,1.5190256291338597,-2.1432179705473029,1.5190256291338573
2.3735999999999997,-2.1423048124488711,1.5248318417764137,-2.1423048124488715,1.5248318417764111
2.3741999999999996,-2.1413881743775507,1.5306257508776169,-2.1413881743775511,1.5306257508776144
2.3747999999999996,-2.1404680637263707,1.5364073403803602,-2.1404680637263711,1.5364073403803578
2.3754,-2.1395444878982706,1.5421765943648535,-2.139544487898271,1.5421765943648511
2.3759999999999999,-2.1386174543060257,1.5479334970488767,-2.1386174543060261,1.5479334970488743
2.3765999999999998,-2.1376869703721706,1.5536780327880713,-2.137686970372171,1.5536780327880688
2.3771999999999998,-2.1367530430064274,1.5594101883023992,-2.1367530430064279,1.5594101883023967
2.3777999999999997,-2.1358156798849985,1.5651299472254803,-2.135815679884999,1.5651299472254778
2.3783999999999996,-2.1348748886330235,1.5708372935878157,-2.1348748886330235,1.5708372935878132
2.379,-2.1339306767031343,1.5765322123341878,-2.1339306767031347,1.5765322123341856
2.3795999999999999,-2.1329830515570438,1.582214688549918,-2.1329830515570443,1.5822146885499158
2.3801999999999999,-2.1320320206654655,1.5878847074611824,-2.1320320206654659,1.5878847074611799
2.3807999999999998,-2.1310775915080398,1.5935422544352822,-2.1310775915080402,1.59354225443528
2.3813999999999997,-2.1301197715732525,1.5991873149809412,-2.1301197715732529,1.5991873149809388
2.3819999999999997,-2.1291585683583607,1.6048198747485929,-2.1291585683583611,1.6048198747485904
2.3825999999999996,-2.1281939893693118,1.6104399195306724,-2.1281939893693123,1.61043991953067
2.3832,-2.1272260421206686,1.6160474352619094,-2.127226042120669,1.6160474352619072
2.3837999999999999,-2.1262547341355309,1.6216424080196019,-2.1262547341355313,1.6216424080195995
2.3843999999999999,-2.1252800729454568,1.6272248240239315,-2.1252800729454573,1.6272248240239291
2.3849999999999998,-2.1243020660903853,1.6327946696382363,-2.1243020660903857,1.6327946696382338
2.3855999999999997,-2.1233207211185596,1.6383519313693033,-2.1233207211185601,1.6383519313693011
2.3861999999999997,-2.1223360455864482,1.6438965958676628,-2.1223360455864486,1.6438965958676606
2.3867999999999996,-2.1213480470586674,1.6494286499278727,-2.1213480470586679,1.6494286499278705
2.3874,-2.1203567331079056,1.6549480804888175,-2.1203567331079061,1.654948080488815
2.3879999999999999,-2.1193621113148433,1.6604548746339787,-2.1193621113148438,1.6604548746339762
2.3885999999999998,-2.1183641892680765,1.6659490195917506,-2.1183641892680769,1.6659490195917483
2.3891999999999998,-2.1173629745640361,1.6714305027357133,-2.1173629745640365,1.671430502735711
2.3897999999999997,-2.1163584748069177,1.6768993115849273,-2.1163584748069182,1.6768993115849251
2.3903999999999996,-2.1153506976085943,1.682355433804223,-2.1153506976085947,1.6823554338042208
2.3909999999999996,-2.1143396505885463,1.6877988572044913,-2.1143396505885468,1.6877988572044891
2.3915999999999999,-2.11332534137378,1.6932295697429764,-2.1133253413737805,1.6932295697429742
2.3921999999999999,-2.1123077775987507,1.6986475595235506,-2.1123077775987511,1.6986475595235484
2.3927999999999998,-2.1112869669052858,1.7040528147970282,-2.1112869669052863,1.704052814797026
2.3933999999999997,-2.1102629169425065,1.7094453239614382,-2.1102629169425069,1.709445323961436
2.3939999999999997,-2.1092356350649237,1.7148250734011707,-2.1092356350649242,1.7148250734011683
2.3945999999999996,-2.1082051289901247,1.7201920521970131,-2.1082051289901251,1.7201920521970107
2.3952,-2.107171406558233,1.7255462504046997,-2.1071714065582334,1.7255462504046972
2.3957999999999999,-2.106134475441126,1.7308876569736258,-2.1061344754411264,1.7308876569736236
2.3963999999999999,-2.1050943433173628,1.7362162610002883,-2.1050943433173632,1.7362162610002858
2.3969999999999998,-2.1040510178721088,1.7415320517285313,-2.1040510178721092,1.7415320517285291
2.3975999999999997,-2.1030045067970491,1.7468350185498152,-2.1030045067970495,1.7468350185498129
2.3981999999999997,-2.1019548177903116,1.7521251510034781,-2.101954817790312,1.7521251510034757
2.3987999999999996,-2.1009019585563804,1.7574024387769993,-2.1009019585563804,1.7574024387769971
2.3994,-2.0998459368060178,1.7626668717062668,-2.0998459368060183,1.7626668717062646
2.3999999999999999,-2.0987867602561834,1.7679184397758236,-2.0987867602561838,1.7679184397758214
2.4005999999999998,-2.0977244366299521,1.7731571331191571,-2.0977244366299526,1.7731571331191549
2.4011999999999998,-2.0966589736564303,1.7783829420189416,-2.0966589736564307,1.7783829420189394
2.4017999999999997,-2.0955903790706758,1.7835958569073109,-2.0955903790706758,1.7835958569073085
2.4023999999999996,-2.0945186606136188,1.7887958683661163,-2.0945186606136192,1.788795868366114
2.4029999999999996,-2.0934438260319777,1.7939829671271934,-2.0934438260319781,1.793982967127191
2.4036,-2.0923658830781764,1.7991571440726271,-2.0923658830781768,1.7991571440726248
2.4041999999999999,-2.0912848395102701,1.8043183902350002,-2.0912848395102706,1.804318390234998
2.4047999999999998,-2.0902007030918539,1.8094666967976787,-2.0902007030918544,1.8094666967976765
2.4053999999999998,-2.0891134815919874,1.814602055095061,-2.0891134815919878,1.8146020550950586
2.4059999999999997,-2.0880231827851126,1.8197244566128419,-2.088023182785113,1.8197244566128397
2.4065999999999996,-2.0869298144509716,1.8248338929882797,-2.086929814450972,1.8248338929882773
2.4072,-2.0858333843745247,1.8299303560104592,-2.0858333843745251,1.8299303560104569
2.4077999999999999,-2.0847339003458738,1.8350138376205425,-2.0847339003458742,1.8350138376205403
2.4083999999999999,-2.0836313701601714,1.8400843299120535,-2.0836313701601719,1.8400843299120513
2.4089999999999998,-2.0825258016175479,1.8451418251311258,-2.0825258016175483,1.8451418251311233
2.4095999999999997,-2.081417202523026,1.8501863156767697,-2.0814172025230264,1.8501863156767675
2.4101999999999997,-2.0803055806864417,1.855217794101135,-2.0803055806864421,1.8552177941011327
2.4107999999999996,-2.0791909437325522,1.8602362459607298,-2.0791909437325531,1.8602362459607276
2.4114,-2.0780732994407796,1.8652416626159567,-2.0780732994407805,1.8652416626159547
2.4119999999999999,-2.0769526558044347,1.8702340434652014,-2.0769526558044356,1.8702340434651992
2.4125999999999999,-2.0758290206474284,1.8752133815117933,-2.0758290206474292,1.8752133815117911
2.4131999999999998,-2.0747024017979099,1.8801796699070807,-2.0747024017979108,1.8801796699070787
2.4137999999999997,-2.0735728070881754,1.8851329019505918,-2.0735728070881763,1.8851329019505896
2.4143999999999997,-2.072440244354588,1.8900730710901852,-2.0724402443545888,1.8900730710901832
2.4149999999999996,-2.0713047214374911,1.8950001709222042,-2.071304721437492,1.895000170922202
2.4156,-2.0701662461811239,1.8999141951916347,-2.0701662461811248,1.8999141951916325
2.4161999999999999,-2.0690248264335405,1.9048151377922444,-2.0690248264335414,1.9048151377922424
2.4167999999999998,-2.0678804700465205,1.9097029927667564,-2.0678804700465214,1.9097029927667541
2.4173999999999998,-2.066733184875488,1.9145777543069902,-2.0667331848754888,1.9145777543069882
2.4179999999999997,-2.0655829787794264,1.9194394167540176,-2.0655829787794273,1.9194394167540156
2.4185999999999996,-2.0644298596207951,1.9242879745983175,-2.0644298596207959,1.9242879745983152
2.4191999999999996,-2.0632738352654418,1.9291234224799283,-2.0632738352654427,1.9291234224799263
2.4198,-2.0621149135825223,1.9339457551886059,-2.0621149135825232,1.9339457551886039
2.4203999999999999,-2.0609531024444148,1.9387549676639619,-2.0609531024444157,1.9387549676639602
2.4209999999999998,-2.0597884097266341,1.9435510549956403,-2.059788409726635,1.9435510549956383
2.4215999999999998,-2.0586208433077484,1.9483340124234554,-2.0586208433077493,1.9483340124234532
2.4221999999999997,-2.0574504110692948,1.9531038353375485,-2.0574504110692957,1.9531038353375465
2.4227999999999996,-2.0562771208956954,1.9578605192785437,-2.0562771208956963,1.9578605192785417
2.4234,-2.0551009806741725,1.9626040599377024,-2.0551009806741733,1.9626040599377004
2.4239999999999999,-2.053921998294665,1.9673344531570656,-2.0539219982946659,1.9673344531570636
2.4245999999999999,-2.0527401816497437,1.9720516949296252,-2.0527401816497446,1.9720516949296232
2.4251999999999998,-2.0515555386345237,1.9767557813994661,-2.0515555386345246,1.9767557813994641
2.4257999999999997,-2.0503680771465862,1.9814467088619232,-2.0503680771465871,1.9814467088619212
2.4263999999999997,-2.0491778050858911,1.9861244737637327,-2.049177805085892,1.9861244737637307
2.4269999999999996,-2.0479847303546901,1.9907890727031892,-2.047984730354691,1.9907890727031872
2.4276,-2.0467888608019931,1.9954404906021215,-2.046788860801994,1.9954404906021197
2.4281999999999999,-2.0455902042888652,2.0000787146517189,-2.0455902042888661,2.0000787146517172
2.4287999999999998,-2.0443887688023383,2.0047037586292351,-2.0443887688023392,2.0047037586292329
2.4293999999999998,-2.0431845622513567,2.0093156193903918,-2.0431845622513576,2.0093156193903896
2.4299999999999997,-2.0419775925466745,2.0139142939294623,-2.0419775925466754,2.0139142939294601
2.4305999999999996,-2.0407678676007657,2.0184997793791948,-2.0407678676007666,2.018499779379193
2.4311999999999996,-2.0395553953277434,2.0230720730107281,-2.0395553953277443,2.0230720730107263
2.4318,-2.0383401836432711,2.0276311722335141,-2.038340183643272,2.0276311722335119
2.4323999999999999,-2.0371222404644813,2.0321770745952237,-2.0371222404644822,2.0321770745952219
2.4329999999999998,-2.0359015737098858,2.0367097777816849,-2.0359015737098867,2.0367097777816832
2.4335999999999998,-2.0346781912992897,2.0412292796167879,-2.0346781912992906,2.0412292796167861
2.4341999999999997,-2.0334521011537121,2.0457355780624091,-2.033452101153713,2.0457355780624074
2.4347999999999996,-2.0322233111952945,2.0502286712183273,-2.0322233111952954,2.0502286712183251
2.4353999999999996,-2.0309918293472173,2.0547085573221424,-2.0309918293472182,2.0547085573221402
2.4359999999999999,-2.0297576635336143,2.0591752347491994,-2.0297576635336152,2.0591752347491976
2.4365999999999999,-2.0285208216794905,2.0636287020124922,-2.0285208216794914,2.0636287020124904
2.4371999999999998,-2.0272813117106305,2.0680689577626015,-2.0272813117106314,2.0680689577625992
2.4377999999999997,-2.0260391415535182,2.0724960007876025,-2.0260391415535191,2.0724960007876008
2.4383999999999997,-2.0247943191352484,2.076909830012986,-2.0247943191352493,2.0769098300129842
2.4389999999999996,-2.023546852383443,2.0813104445015749,-2.0235468523834439,2.0813104445015731
2.4396,-2.0222967492261641,2.0856978434534499,-2.022296749226165,2.0856978434534481
2.4401999999999999,-2.0210440175918323,2.0900720262058496,-2.0210440175918332,2.0900720262058479
2.4407999999999999,-2.0197886654091346,2.0944329922331169,-2.0197886654091355,2.0944329922331151
2.4413999999999998,-2.0185307006069459,2.0987807411465962,-2.0185307006069468,2.0987807411465944
2.4419999999999997,-2.0172701311142389,2.1031152726945606,-2.0172701311142398,2.1031152726945588
2.4425999999999997,-2.0160069648600007,2.1074365867621281,-2.0160069648600016,2.1074365867621259
2.4431999999999996,-2.0147412097731454,2.1117446833711817,-2.0147412097731463,2.1117446833711799
2.4438,-2.0134728737824332,2.1160395626802901,-2.0134728737824341,2.1160395626802884
2.4443999999999999,-2.0122019649562475,2.1203212109576737,-2.0122019649562484,2.1203212109576715
2.4449999999999998,-2.0109284914916024,2.1245896016752899,-2.0109284914916032,2.1245896016752877
2.4455999999999998,-2.0096524609873541,2.1288447683875122,-2.0096524609873549,2.12884476838751
2.4461999999999997,-2.0083738813766052,2.1330867112146592,-2.0083738813766061,2.133086711214657
2.4467999999999996,-2.0070927605921023,2.1373154303903106,-2.0070927605921032,2.1373154303903084
2.4473999999999996,-2.0058091065661556,2.1415309262608289,-2.0058091065661565,2.1415309262608271
2.448,-2.0045229272305582,2.1457331992848889,-2.0045229272305587,2.1457331992848871
2.4485999999999999,-2.0032342305165041,2.1499222500329909,-2.003234230516505,2.1499222500329891
2.4491999999999998,-2.0019430243545067,2.154098079187003,-2.0019430243545075,2.1540980791870012
2.4497999999999998,-2.000649316674318,2.158260687539677,-2.0006493166743189,2.1582606875396753
2.4503999999999997,-1.9993531154048454,2.1624100759941718,-1.9993531154048461,2.16241007599417
2.4509999999999996,-1.99805442847407,2.1665462455635836,-1.9980544284740709,2.1665462455635818
2.4516,-1.9967532638089676,2.1706691973704704,-1.9967532638089684,2.1706691973704682
