"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.94520000000000004,42.926999970169248,92.409245194386941,42.926999970169234,92.409245194386926,0.79009937912730355,10.954916167306601,0.79009937912730355,10.954916167306601
0.9456,42.963971010069265,92.445917948827429,42.963971010069251,92.445917948827415,0.79448609409442628,10.978640889837148,0.79448609409442628,10.978640889837148
0.94600000000000006,43.000956681723828,92.482405581125207,43.000956681723814,92.482405581125192,0.7988822778022403,11.00225975140768,0.7988822778022403,11.00225975140768
0.94640000000000002,43.037956912014792,92.518712422072369,43.037956912014778,92.518712422072355,0.80328788776680771,11.025772067272506,0.80328788776680771,11.025772067272506
0.94680000000000009,43.074971629638512,92.554843081936554,43.074971629638497,92.554843081936539,0.80770288122904355,11.049177152824605,0.80770288122904355,11.049177152824605
0.94720000000000004,43.112000765221509,92.590802449826114,43.112000765221495,92.5908024498261,0.81212721515451725,11.072474323644441,0.81212721515451725,11.072474323644441
0.9476,43.149044251436216,92.626595693055521,43.149044251436202,92.626595693055506,0.81656084623327052,11.095662895548902,0.81656084623327052,11.095662895548902
0.94800000000000006,43.18610202111941,92.662227278918735,43.186102021119396,92.662227278918721,0.82100373092797385,11.118742185524811,0.82100373092797385,11.118742185524811
0.94840000000000002,43.223174011043184,92.6977027632106,43.22317401104317,92.697702763210586,0.82545582538524676,11.141711510158707,0.82545582538524676,11.141711510158707
0.94880000000000009,43.260260160773093,92.733028174038381,43.260260160773079,92.733028174038367,0.82991708546591936,11.164570186242802,0.82991708546591936,11.164570186242802
0.94920000000000004,43.297360411704545,92.76820948293998,43.297360411704531,92.768209482939966,0.83438746677095954,11.187317531301849,0.83438746677095954,11.187317531301849
0.9496,43.334474707767875,92.803252892654186,43.33447470776786,92.803252892654172,0.83886692462702805,11.20995286338108,0.83886692462702805,11.20995286338108
0.95000000000000007,43.37160299553841,92.838164833773405,43.371602995538396,92.838164833773391,0.84335541408641901,11.232475501097507,0.84335541408641901,11.232475501097507
0.95040000000000002,43.408745224346596,92.872951961396609,43.408745224346582,92.872951961396595,0.84785288992700136,11.254884763691244,0.84785288992700136,11.254884763691244
0.95080000000000009,43.445901339633757,92.90761978874805,43.445901339633743,92.907619788748036,0.85235930672861127,11.277179972311737,0.85235930672861127,11.277179972311737
0.95120000000000005,43.483071299035927,92.942175907279335,43.483071299035913,92.942175907279321,0.85687461869221415,11.299360447148732,0.85687461869221415,11.299360447148732
0.9516,43.520255059613106,92.976627383984791,43.520255059613092,92.976627383984777,0.86139877978563106,11.321425509838548,0.86139877978563106,11.321425509838548
0.95200000000000007,43.557452581373489,93.010981447006571,43.557452581373475,93.010981447006557,0.86593174370484061,11.343374482891225,0.86593174370484061,11.343374482891225
0.95240000000000002,43.594663827426146,93.045245490882508,43.594663827426132,93.045245490882493,0.87047346387344027,11.365206689734057,0.87047346387344027,11.365206689734057
0.95280000000000009,43.631888764078852,93.079427070681689,43.631888764078838,93.079427070681675,0.87502389344273912,11.38692145476524,0.87502389344273912,11.38692145476524
0.95320000000000005,43.669127358732034,93.113533639954682,43.66912735873202,93.113533639954667,0.87958298530919665,11.408518103648493,0.87958298530919665,11.408518103648493
0.9536,43.706379576997016,93.147572198469007,43.706379576997001,93.147572198468993,0.88415069213799302,11.429995963692633,0.88415069213799302,11.429995963692633
0.95400000000000007,43.743645398113351,93.181551067392988,43.743645398113337,93.181551067392974,0.88872696624240632,11.45135436222939,0.88872696624240632,11.45135436222939
0.95440000000000003,43.780924800205,93.215478157973607,43.780924800204986,93.215478157973592,0.89331175970083143,11.472592628290471,0.89331175970083143,11.472592628290471
0.95480000000000009,43.818217764789082,93.249361478500816,43.818217764789068,93.249361478500802,0.89790502432212005,11.49371009217872,0.89790502432212005,11.49371009217872
0.95520000000000005,43.855524276854872,93.283209126268574,43.855524276854858,93.283209126268559,0.90250671164580343,11.5147060855237,0.90250671164580343,11.5147060855237
0.9556,43.892844324942807,93.317029279536143,43.892844324942793,93.317029279536129,0.90711677294233384,11.535579941337421,0.90711677294233384,11.535579941337421
0.95600000000000007,43.930177894955058,93.35082974162188,43.930177894955044,93.350829741621865,0.91173515925305282,11.556330994522641,0.91173515925305282,11.556330994522641
0.95640000000000003,43.967524977969674,93.384618485530524,43.96752497796966,93.38461848553051,0.91636182134138311,11.576958581369905,0.91636182134138311,11.576958581369905
0.95680000000000009,44.004885575285499,93.418404000719974,44.004885575285485,93.41840400071996,0.9209967096615902,11.597462039254657,0.9209967096615902,11.597462039254657
0.95720000000000005,44.042259687825577,93.45219452231548,44.042259687825563,93.452194522315466,0.92563977442668144,11.617840707463756,0.92563977442668144,11.617840707463756
0.95760000000000001,44.079647320075189,93.485998298784779,44.079647320075175,93.485998298784764,0.93029096558418489,11.638093926972523,0.93029096558418489,11.638093926972523
0.95800000000000007,44.117048480136759,93.519823582183477,44.117048480136745,93.519823582183463,0.93495023281653089,11.658221040502106,0.93495023281653089,11.658221040502106
0.95840000000000003,44.154463179784777,93.553678618401008,44.154463179784763,93.553678618400994,0.93961752554143296,11.678221392576869,0.93961752554143296,11.678221392576869
0.9588000000000001,44.191891422583709,93.587571152112048,44.191891422583694,93.587571152112034,0.9442927929789755,11.698094330175273,0.9442927929789755,11.698094330175273
0.95920000000000005,44.229333228751642,93.621509425599584,44.229333228751628,93.621509425599569,0.94897598401338268,11.717839201553859,0.94897598401338268,11.717839201553859
0.95960000000000001,44.266788620628141,93.655501575969026,44.266788620628127,93.655501575969012,0.9536670472749107,11.737455357029871,0.9536670472749107,11.737455357029871
0.96000000000000008,44.304257622065286,93.689555598407892,44.304257622065272,93.689555598407878,0.9583659311439392,11.756942149071664,0.9583659311439392,11.756942149071664
0.96040000000000003,44.341740260407555,93.7236794146867,44.341740260407541,93.723679414686686,0.96307258374059646,11.776298932260355,0.96307258374059646,11.776298932260355
0.9608000000000001,44.379236566519026,93.757880862268578,44.379236566519012,93.757880862268564,0.96778695292531181,11.795525063348659,0.96778695292531181,11.795525063348659
0.96120000000000005,44.416746573598154,93.79216766500771,44.416746573598139,93.792167665007696,0.97250898630576643,11.814619901361439,0.97250898630576643,11.814619901361439
0.96160000000000001,44.454270304666061,93.826547231783195,44.454270304666046,93.826547231783181,0.97723863130387201,11.833582808087034,0.97723863130387201,11.833582808087034
0.96200000000000008,44.491807806964943,93.861027167736395,44.491807806964928,93.861027167736381,0.98197583497421759,11.852413146950418,0.98197583497421759,11.852413146950418
0.96240000000000003,44.529359122638226,93.895614817580011,44.529359122638212,93.895614817579997,0.98672054416007893,11.871110284084269,0.98672054416007893,11.871110284084269
0.9628000000000001,44.5669242970162,93.930317380161355,44.566924297016186,93.930317380161341,0.9914727054502176,11.889673588102896,0.9914727054502176,11.889673588102896
0.96320000000000006,44.604503378612868,93.965141897114677,44.604503378612854,93.965141897114663,0.99623226517957075,11.908102430162039,0.99623226517957075,11.908102430162039
0.96360000000000001,44.642096419123007,94.00009524151352,44.642096419122993,94.000095241513506,1.0009991694299623,11.926396184018719,1.0009991694299623,11.926396184018719
0.96400000000000008,44.679703468253642,94.035184151502619,44.679703468253628,94.035184151502605,1.0057733640583892,11.944554226204586,1.0057733640583892,11.944554226204586
0.96440000000000003,44.717324574223042,94.070415214578333,44.717324574223028,94.070415214578318,1.010554794695038,11.962575936074664,1.010554794695038,11.962575936074664
0.96479999999999999,44.754959801840833,94.105794698774943,44.754959801840819,94.105794698774929,1.0153434066474019,11.980460695469763,1.0153434066474019,11.980460695469763
0.96520000000000006,44.792609212275657,94.141328717470955,44.792609212275643,94.141328717470941,1.0201391450090318,11.998207889220913,1.0201391450090318,11.998207889220913
0.96560000000000001,44.830272869382007,94.177023162921927,44.830272869381993,94.177023162921913,1.024941954626424,12.015816905070036,1.024941954626424,12.015816905070036
0.96600000000000008,44.867950839666811,94.21288369517687,44.867950839666797,94.212883695176856,1.0297517800998894,12.033287133730472,1.0297517800998894,12.033287133730472
0.96640000000000004,44.905643192256008,94.248915730994653,44.905643192255994,94.248915730994639,1.0345685657844084,12.050617968947426,1.0345685657844084,12.050617968947426
0.96679999999999999,44.943349989633333,94.285124744890453,44.943349989633319,94.285124744890439,1.0393922558430886,12.06780880764153,1.0393922558430886,12.06780880764153
0.96720000000000006,44.981071302773628,94.32151574504536,44.981071302773614,94.321515745045346,1.0442227941615947,12.084859049832827,1.0442227941615947,12.084859049832827
0.96760000000000002,45.018807209407228,94.358093319794492,45.018807209407214,94.358093319794477,1.0490601243587043,12.10176809871658,1.0490601243587043,12.10176809871658
0.96800000000000008,45.056557785639868,94.394861908874844,45.056557785639853,94.39486190887483,1.0539041898347494,12.118535360798878,1.0539041898347494,12.118535360798878
0.96840000000000004,45.094323109568414,94.431825668906072,45.0943231095684,94.431825668906058,1.0587549337516711,12.135160245924277,1.0587549337516711,12.135160245924277
0.96879999999999999,45.132103261218951,94.468988463275849,45.132103261218937,94.468988463275835,1.0636122990340546,12.151642167336549,1.0636122990340546,12.151642167336549
0.96920000000000006,45.16989832248472,94.506353852024617,45.169898322484705,94.506353852024603,1.0684762283701521,12.167980541739427,1.0684762283701521,12.167980541739427
0.96960000000000002,45.207708364541645,94.543925886694495,45.207708364541631,94.543925886694481,1.073346664294121,12.184174789267248,1.073346664294121,12.184174789267248
0.97000000000000008,45.245533476210944,94.581707273032208,45.24553347621093,94.581707273032194,1.0782235490027057,12.200224333750217,1.0782235490027057,12.200224333750217
0.97040000000000004,45.283373742861436,94.61970071308123,45.283373742861421,94.619700713081215,1.0831068244926851,12.216128602623787,1.0831068244926851,12.216128602623787
0.9708,45.321229250346015,94.657908638036005,45.321229250346001,94.657908638035991,1.0879964325359739,12.231887027018196,1.0879964325359739,12.231887027018196
0.97120000000000006,45.359100085662696,94.696333151654315,45.359100085662682,94.696333151654301,1.0928923146759546,12.247499041824401,1.0928923146759546,12.247499041824401
0.97160000000000002,45.396986336867251,94.734976021759621,45.396986336867236,94.734976021759607,1.0977944122286643,12.26296408575463,1.0977944122286643,12.26296408575463
0.97200000000000009,45.434888091223975,94.773838863560627,45.434888091223968,94.773838863560613,1.1027026662982424,12.278281601347247,1.1027026662982424,12.278281601347247
0.97240000000000004,45.472805429929721,94.812923695944249,45.472805429929707,94.812923695944235,1.1076170178200606,12.293451034863162,1.1076170178200606,12.293451034863162
0.9728,45.51073844695798,94.852230872308269,45.510738446957966,94.852230872308255,1.1125374074088528,12.30847183694519,1.1125374074088528,12.30847183694519
0.97320000000000007,45.548687231648124,94.891760957743799,45.54868723164811,94.891760957743784,1.1174637754999708,12.323343462130685,1.1174637754999708,12.323343462130685
0.97360000000000002,45.586651873647668,94.931514173065636,45.586651873647654,94.931514173065622,1.1223960623099039,12.338065369071176,1.1223960623099039,12.338065369071176
0.97400000000000009,45.624632462805259,94.971490388496989,45.624632462805245,94.971490388496974,1.1273342078376374,12.352637020592315,1.1273342078376374,12.352637020592315
0.97440000000000004,45.662629089063202,95.011689117353953,45.662629089063188,95.011689117353939,1.1322781518659959,12.367057883753782,1.1322781518659959,12.367057883753782
0.9748,45.700641839288856,95.052110104400356,45.700641839288842,95.052110104400342,1.1372278339991446,12.38132742966174,1.1372278339991446,12.38132742966174
0.97520000000000007,45.738670799932144,95.092752782487722,45.73867079993213,95.092752782487707,1.1421831936312981,12.395445133752254,1.1421831936312981,12.395445133752254
0.97560000000000002,45.776716061758492,95.133615326132144,45.776716061758478,95.13361532613213,1.1471441698909264,12.40941047624252,1.1471441698909264,12.40941047624252
0.97600000000000009,45.814777712553962,95.174696041281294,45.814777712553948,95.17469604128128,1.1521107017269707,12.423222941609744,1.1521107017269707,12.423222941609744
0.97640000000000005,45.852855839446661,95.215992887268982,45.852855839446647,95.215992887268968,1.1570827278815108,12.436882018847381,1.1570827278815108,12.436882018847381
0.9768,45.890950528786007,95.25750347312902,45.890950528785993,95.257503473129006,1.1620601868912861,12.450387201524002,1.1620601868912861,12.450387201524002
