"time","cActuator.flange.f","pmActuator.flange.f","pmActuator.coil.Phi","pmActuator.coil.L_stat"
1.3692,6.3275040000000002,5.8127597368866297,-0.00021736111784909383,0.018659894836198881
1.3703999999999998,6.3228480000000005,5.8088619530618608,-0.00021740514947885269,0.018677418340107617
1.3715999999999999,6.3181919999999998,5.8049636104016837,-0.00021744918110861157,0.018694967670845997
1.3727999999999998,6.3135360000000009,5.8010647089060949,-0.00021749321273837048,0.018712542885553012
1.3739999999999999,6.3088800000000003,5.7971652485751068,-0.00021753724436812934,0.018730144041536351
1.3752,6.3042239999999987,5.7932652294087035,-0.00021758127599788826,0.018747771196272994
1.3763999999999998,6.2995680000000016,5.7893646514069008,-0.00021762530762764709,0.01876542440740982
1.3775999999999999,6.2949120000000001,5.7854635145696847,-0.000217669339257406,0.018783103732764324
1.3787999999999998,6.2902560000000003,5.7815618188970674,-0.00021771337088716489,0.018800809230325118
1.3799999999999999,6.2856000000000005,5.7776595643890385,-0.0002177574025169238,0.018818540958252673
1.3812,6.2809439999999999,5.7737567510456032,-0.00021780143414668266,0.018836298974879893
1.3823999999999999,6.2762880000000001,5.7698533788667596,-0.00021784546577644157,0.018854083338712795
1.3835999999999999,6.2716319999999994,5.7659494478525133,-0.00021788949740620043,0.018871894108431122
1.3847999999999998,6.2669760000000014,5.7620449580028605,-0.00021793352903595932,0.018889731342888991
1.3859999999999999,6.2623199999999999,5.7581399093177961,-0.00021797756066571823,0.01890759510111558
1.3872,6.2576640000000001,5.7542343017973234,-0.00021802159229547714,0.018925485442315725
1.3883999999999999,6.2530080000000003,5.7503281354414497,-0.00021806562392523597,0.018943402425870583
1.3895999999999999,6.2483519999999997,5.7464214102501678,-0.00021810965555499483,0.018961346111338349
1.3907999999999998,6.2436960000000008,5.742514126223476,-0.00021815368718475374,0.018979316558454834
1.3919999999999999,6.2390399999999993,5.738606283361376,-0.00021819771881451266,0.018997313827134189
1.3931999999999998,6.2343840000000013,5.7346978816638732,-0.00021824175044427154,0.019015337977469508
1.3943999999999999,6.2297280000000006,5.7307889211309622,-0.0002182857820740304,0.019033389069733592
1.3956,6.2250719999999999,5.726879401762643,-0.00021832981370378932,0.019051467164379519
1.3967999999999998,6.2204160000000002,5.7229693235589192,-0.00021837384533354815,0.01906957232204138
1.3979999999999999,6.2157600000000004,5.7190586865197819,-0.00021841787696330706,0.019087704603534948
1.3991999999999998,6.2111040000000006,5.7151474906452471,-0.00021846190859306592,0.019105864069858335
1.4003999999999999,6.2064479999999991,5.7112357359352952,-0.00021850594022282483,0.019124050782192724
1.4016,6.2017920000000002,5.7073234223899458,-0.00021854997185258372,0.019142264801902977
1.4027999999999998,6.1971360000000004,5.703410550009183,-0.00021859400348234263,0.019160506190538419
1.4039999999999999,6.1924799999999998,5.6994971187930155,-0.00021863803511210149,0.019178775009833463
1.4051999999999998,6.1878240000000009,5.695583128741438,-0.0002186820667418604,0.019197071321708337
1.4063999999999999,6.1831680000000002,5.6916685798544595,-0.00021872609837161926,0.019215395188269764
1.4076,6.1785120000000004,5.6877534721320728,-0.00021877013000137812,0.019233746671811689
1.4087999999999998,6.1738559999999998,5.6838378055742744,-0.00021881416163113703,0.019252125834815979
1.4099999999999999,6.1692,5.6799215801810679,-0.00021885819326089594,0.019270532739953102
1.4111999999999998,6.1645440000000002,5.6760047959524602,-0.0002189022248906548,0.019288967450082871
1.4123999999999999,6.1598880000000005,5.6720874528884462,-0.00021894625652041366,0.019307430028255173
1.4136,6.1552319999999998,5.6681695509890204,-0.00021899028815017258,0.01932592053771064
1.4147999999999998,6.150576,5.6642510902541918,-0.00021903431977993146,0.019344439041881406
1.4159999999999999,6.1459200000000012,5.6603320706839479,-0.00021907835140969035,0.019362985604391821
1.4171999999999998,6.1412639999999996,5.6564124922783083,-0.00021912238303944923,0.019381560289059196
1.4183999999999999,6.1366080000000007,5.6524923550372534,-0.00021916641466920812,0.019400163159894495
1.4196,6.1319520000000001,5.6485716589607957,-0.00021921044629896698,0.019418794281103123
1.4207999999999998,6.1272960000000003,5.6446504040489263,-0.00021925447792872589,0.019437453717085627
1.4219999999999999,6.1226400000000005,5.6407285903016557,-0.00021929850955848478,0.019456141532438447
1.4231999999999998,6.1179840000000008,5.6368062177189717,-0.00021934254118824369,0.019474857791954663
1.4243999999999999,6.113328000000001,5.6328832863008884,-0.00021938657281800255,0.019493602560624747
1.4256,6.1086720000000003,5.6289597960473898,-0.00021943060444776146,0.019512375903637323
1.4267999999999998,6.1040160000000006,5.625035746958492,-0.00021947463607752032,0.01953117788637989
1.4279999999999999,6.0993599999999999,5.6211111390341788,-0.00021951866770727921,0.019550008574439622
1.4291999999999998,6.094704000000001,5.6171859722744664,-0.00021956269933703806,0.019568868033604102
1.4303999999999999,6.0900480000000003,5.6132602466793458,-0.00021960673096679695,0.019587756329862111
1.4316,6.0853919999999988,5.6093339622488152,-0.00021965076259655586,0.01960667352940438
1.4327999999999999,6.0807360000000017,5.60540711898288,-0.00021969479422631472,0.019625619698624332
1.4339999999999999,6.0760800000000001,5.6014797168815331,-0.00021973882585607363,0.019644594904118972
1.4351999999999998,6.0714240000000004,5.5975517559447869,-0.00021978285748583249,0.019663599212689512
1.4363999999999999,6.0667680000000006,5.5936232361726272,-0.00021982688911559141,0.019682632691342284
1.4375999999999998,6.0621120000000008,5.5896941575650629,-0.00021987092074535026,0.019701695407289447
1.4387999999999999,6.0574560000000002,5.5857645201220905,-0.00021991495237510918,0.019720787427949835
1.4399999999999999,6.0527999999999995,5.5818343238437134,-0.00021995898400486804,0.019739908820949698
1.4411999999999998,6.0481440000000015,5.5779035687299263,-0.00022000301563462695,0.019759059654123532
1.4423999999999999,6.043488,5.5739722547807347,-0.00022004704726438581,0.019778239995514903
1.4435999999999998,6.0388320000000011,5.570040381996133,-0.00022009107889414472,0.019797449913377188
1.4447999999999999,6.0341760000000004,5.5661079503761286,-0.00022013511052390361,0.019816689476174449
1.446,6.0295199999999998,5.5621749599207124,-0.00022017914215366252,0.019835958752582209
1.4471999999999998,6.0248640000000009,5.5582414106298934,-0.00022022317378342138,0.019855257811488274
1.4483999999999999,6.0202079999999993,5.5543073025036644,-0.00022026720541318029,0.019874586721993583
1.4495999999999998,6.0155520000000013,5.5503726355420309,-0.00022031123704293912,0.019893945553412968
1.4507999999999999,6.0108960000000007,5.5464374097449856,-0.00022035526867269804,0.019913334375276093
1.452,6.00624,5.5425016251125392,-0.00022039930030245692,0.019932753257328146
1.4531999999999998,6.0015840000000003,5.5385652816446864,-0.00022044333193221578,0.019952202269530775
1.4543999999999999,5.9969280000000005,5.5346283793414202,-0.00022048736356197469,0.019971681482062922
1.4555999999999998,5.9922720000000007,5.5306909182027528,-0.00022053139519173355,0.01999119096532161
1.4567999999999999,5.9876159999999992,5.526752898228672,-0.00022057542682149246,0.020010730789922854
1.458,5.9829600000000003,5.5228143194191919,-0.00022061945845125135,0.020030301026702457
1.4591999999999998,5.9783040000000005,5.5188751817742965,-0.00022066349008101024,0.020049901746716919
1.4603999999999999,5.9736479999999998,5.5149354852940018,-0.00022070752171076909,0.020069533021244267
1.4615999999999998,5.968992000000001,5.5109952299782936,-0.00022075155334052801,0.020089194921784917
1.4627999999999999,5.9643360000000003,5.5070544158271844,-0.00022079558497028687,0.020108887520062554
1.464,5.9596800000000005,5.5031130428406616,-0.00022083961660004578,0.020128610888025002
1.4651999999999998,5.9550239999999999,5.4991711110187378,-0.00022088364822980464,0.020148365097845095
1.4663999999999999,5.9503680000000001,5.4952286203614022,-0.00022092767985956355,0.020168150221921553
1.4675999999999998,5.9457120000000003,5.4912855708686639,-0.00022097171148932241,0.020187966332879882
1.4687999999999999,5.9410560000000006,5.4873419625405138,-0.00022101574311908132,0.020207813503573265
1.47,5.9363999999999999,5.4833977953769626,-0.00022105977474884018,0.020227691807083413
1.4711999999999998,5.9317440000000001,5.4794530693779979,-0.00022110380637859909,0.020247601316721524
1.4723999999999999,5.9270880000000012,5.4755077845436322,-0.00022114783800835795,0.020267542106029136
1.4735999999999998,5.9224319999999997,5.4715619408738529,-0.00022119186963811687,0.020287514248779063
1.4747999999999999,5.9177759999999999,5.4676155383686744,-0.00022123590126787575,0.020307517818976266
1.476,5.9131200000000002,5.4636685770280877,-0.00022127993289763461,0.020327552890858823
1.4771999999999998,5.9084640000000004,5.4597210568520893,-0.00022132396452739352,0.020347619538898798
1.4783999999999999,5.9038079999999997,5.4557729778406827,-0.00022136799615715244,0.020367717837803195
1.4795999999999998,5.8991520000000008,5.4518243399938751,-0.00022141202778691127,0.020387847862514845
1.4807999999999999,5.8944960000000011,5.4478751433116592,-0.00022145605941667015,0.020408009688213411
1.4819999999999998,5.8898399999999995,5.4439253877940317,-0.00022150009104642907,0.02042820339031625
1.4831999999999999,5.8851840000000006,5.4399750734410013,-0.00022154412267618793,0.020448429044479369
1.4843999999999999,5.880528,5.4360242002525609,-0.00022158815430594684,0.020468686726598413
1.4855999999999998,5.8758720000000002,5.4320727682287178,-0.0002216321859357057,0.020488976512809558
1.4867999999999999,5.8712160000000004,5.4281207773694629,-0.00022167621756546461,0.020509298479490512
1.4879999999999998,5.8665600000000007,5.4241682276748051,-0.0002217202491952235,0.020529652703261431
1.4891999999999999,5.8619040000000009,5.4202151191447427,-0.00022176428082498233,0.020550039260985913
1.4903999999999999,5.8572480000000002,5.4162614517792651,-0.00022180831245474124,0.020570458229771976
1.4915999999999998,5.8525920000000005,5.4123072255783811,-0.00022185234408450015,0.020590909686972966
1.4927999999999999,5.8479359999999998,5.408352440542096,-0.00022189637571425901,0.020611393710188601
1.4939999999999998,5.8432800000000009,5.4043970966704045,-0.0002219404073440179,0.020631910377265937
1.4951999999999999,5.8386240000000003,5.4004411939632977,-0.00022198443897377681,0.020652459766300341
1.4964,5.8339679999999996,5.3964847324207863,-0.00022202847060353572,0.020673041955636476
1.4975999999999998,5.8293120000000016,5.3925277120428738,-0.00022207250223329458,0.020693657023869296
1.4987999999999999,5.8246560000000001,5.3885701328295532,-0.00022211653386305344,0.02071430504984511
1.4999999999999998,5.8200000000000003,5.3846119947808209,-0.00022216056549281233,0.02073498611266248
1.5011999999999999,5.8153440000000005,5.3806532978966857,-0.00022220459712257119,0.020755700291673312
1.5024,5.8106879999999999,5.3766940421771405,-0.0002222486287523301,0.020776447666483851
1.5035999999999998,5.8060320000000001,5.372734227622189,-0.00022229266038208898,0.020797228316955664
1.5047999999999999,5.8013759999999994,5.3687738542318311,-0.0002223366920118479,0.020818042323206734
1.5059999999999998,5.7967200000000014,5.3648129220060685,-0.00022238072364160676,0.020838889765612406
1.5071999999999999,5.7920640000000008,5.3608514309448925,-0.00022242475527136567,0.020859770724806534
1.5084,5.7874080000000001,5.3568893810483154,-0.00022246878690112453,0.020880685281682378
1.5095999999999998,5.7827520000000003,5.3529267723163265,-0.00022251281853088341,0.02090163351739377
1.5107999999999999,5.7780960000000006,5.3489636047489366,-0.0002225568501606423,0.02092261551335611
1.5119999999999998,5.7734400000000008,5.3449998783461332,-0.00022260088179040121,0.020943631351247424
1.5131999999999999,5.7687839999999992,5.3410355931079287,-0.00022264491342016007,0.020964681113009424
1.5144,5.7641280000000004,5.3370707490343108,-0.00022268894504991898,0.020985764880848586
1.5155999999999998,5.7594720000000006,5.3331053461252917,-0.00022273297667967784,0.021006882737237196
1.5167999999999999,5.7548159999999999,5.3291393843808663,-0.00022277700830943673,0.02102803476491447
1.5179999999999998,5.750160000000001,5.3251728638010274,-0.00022282103993919564,0.021049221046887574
1.5191999999999999,5.7455040000000004,5.3212057843857821,-0.00022286507156895455,0.021070441666432762
1.5204,5.7408480000000006,5.3172381461351357,-0.00022290910319871339,0.021091696707096423
1.5215999999999998,5.736192,5.3132699490490829,-0.00022295313482847224,0.021112986252696236
1.5227999999999999,5.7315360000000002,5.3093011931276148,-0.00022299716645823116,0.021134310387322205
1.5239999999999998,5.7268800000000004,5.3053318783707475,-0.00022304119808799004,0.021155669195337807
1.5251999999999999,5.7222240000000006,5.3013620047784684,-0.00022308522971774896,0.021177062761381104
1.5263999999999998,5.7175680000000009,5.2973915723507865,-0.00022312926134750781,0.021198491170365829
1.5275999999999998,5.7129120000000002,5.2934205810876911,-0.00022317329297726673,0.021219954507482573
1.5287999999999999,5.7082560000000013,5.2894490309891946,-0.00022321732460702556,0.021241452858199818
1.5299999999999998,5.7035999999999998,5.2854769220552864,-0.0002232613562367845,0.021262986308265192
1.5311999999999999,5.698944,5.2815042542859754,-0.00022330538786654336,0.021284554943706475
1.5323999999999998,5.6942880000000011,5.2775310276812561,-0.00022334941949630224,0.021306158850832861
1.5335999999999999,5.6896320000000005,5.2735572422411305,-0.00022339345112606113,0.021327798116236057
1.5347999999999999,5.6849759999999998,5.2695828979655932,-0.00022343748275582004,0.021349472826791432
1.5359999999999998,5.6803200000000009,5.2656079948546548,-0.0002234815143855789,0.021371183069659183
1.5371999999999999,5.6756640000000012,5.26163253290831,-0.00022352554601533776,0.021392928932285536
1.5383999999999998,5.6710079999999996,5.2576565121265517,-0.00022356957764509667,0.021414710502403896
1.5395999999999999,5.6663520000000007,5.2536799325093924,-0.00022361360927485556,0.021436527868036001
1.5407999999999999,5.6616960000000001,5.2497027940568213,-0.00022365764090461444,0.02145838111749316
1.5419999999999998,5.6570400000000003,5.2457250967688491,-0.0002237016725343733,0.021480270339377404
1.5431999999999999,5.6523840000000005,5.2417468406454635,-0.00022374570416413222,0.02150219562258272
1.5443999999999998,5.6477280000000007,5.237768025686675,-0.00022378973579389107,0.021524157056296199
1.5455999999999999,5.643072000000001,5.2337886518924766,-0.00022383376742364999,0.021546154729999305
1.5468,5.6384160000000003,5.2298087192628735,-0.00022387779905340887,0.021568188733469062
1.5479999999999998,5.6337600000000005,5.2258282277978587,-0.00022392183068316779,0.02159025915677926
1.5491999999999999,5.6291039999999999,5.2218471774974446,-0.00022396586231292665,0.021612366090301715
1.5503999999999998,5.624448000000001,5.2178655683616171,-0.00022400989394268556,0.021634509624707487
1.5515999999999999,5.6197920000000003,5.2138834003903884,-0.00022405392557244439,0.021656689850968112
