"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.97724,0.087314864154840313,-4.7356258304080132,0.077660291736386847,26.937351396480892,46.537241834047904,96.181575519809243,8.2195721660386756,-0.078473981627490461
0.97746,0.086254168458976446,-4.9067026147020005,0.083586995055075539,26.941753051339312,46.558402586394159,96.188842347033898,8.2195560028353878,-0.06846280869998847
0.97767999999999999,0.08515606633221319,-5.0756491699948887,0.089514655763581322,26.946054943968079,46.579564893828142,96.195741095751188,8.2195420432332718,-0.058441292660933661
0.97789999999999999,0.084021037441122617,-5.2423884789685804,0.095443251917338379,26.950257104355064,46.600728681315339,96.202302446023154,8.2195302896621651,-0.048407685485416026
0.97811999999999999,0.0828495763404756,-5.4068443956371635,0.10137276157877513,26.954359565040669,46.621893878693548,96.208557241238765,8.2195207449659051,-0.038360230260974668
0.97833999999999999,0.081642194575222107,-5.5689418536577824,0.10730316281775999,26.958362361306516,46.643060423045085,96.214536967598477,8.2195134123699347,-0.028297161168699729
0.97855999999999999,0.080399417233412485,-5.7286065788175176,0.11323443371221807,26.962265530864077,46.664228254829787,96.22027307046173,8.2195082955388248,-0.018216700960171264
0.97877999999999998,0.079121786189594187,-5.8857654708395479,0.11916655234870843,26.966069114180637,46.685397322336215,96.22579756908992,8.2195053985181783,-0.0081170621745874343
0.97899999999999998,0.077809862503092839,-6.0403469006434234,0.12509949682300586,26.969773154724866,46.706567585082091,96.231143507380935,8.2195047256910563,0.0020035521165538452
0.97922000000000009,0.076464221600174923,-6.1922802857005639,0.13103324524072871,26.973377698524708,46.727739008243198,96.236344004198955,8.2195062818592692,0.012146951598818704
0.97944000000000009,0.075085454652472308,-6.3414962852668832,0.13696777571791491,26.976882794315781,46.748911564785828,96.241432506188673,8.219510072217453,0.022314958540269072
0.97966000000000009,0.073674164166421446,-6.4879263565049916,0.14290306638135719,26.980288493077307,46.770085229415479,96.246442089340974,8.2195161024397372,0.032509412033125969
0.97988000000000008,0.072230970539486697,-6.6315035635627426,0.14883909536963622,26.983594848770984,46.791259988723446,96.251406441442697,8.219524378544433,0.042732163038868079
0.98010000000000008,0.070756509951883526,-6.7721623967312112,0.15477584083359353,26.986801918129469,46.812435838536054,96.256359516514024,8.2195349069340846,0.052985076699224108
0.98032000000000008,0.069251432149740166,-6.9098385791993229,0.16071328093679421,26.989909760432962,46.833612781103277,96.261335172606593,8.2195476944377202,0.063270034738198477
0.98054000000000008,0.067716401198955431,-7.0444692132112694,0.16665139385618713,26.992918437611603,46.854790826675391,96.266367264921655,8.2195627482929758,0.073588935372932193
0.98076000000000008,0.066152090295939991,-7.1759921575608416,0.17259015778166295,26.995828013611423,46.875969984701733,96.271489073306029,8.219580076265391,0.083943700581639261
0.98098000000000007,0.064559191299252972,-7.3043473529930951,0.17852955091868811,26.99863855562602,46.897150281518975,96.27673425822455,8.2195996864196648,0.094336263984830609
0.98120000000000007,0.062938408292200446,-7.4294760345411719,0.1844695514876023,27.001350133304307,46.918331749303924,96.282136158660634,8.2196215872684704,0.10476857975699456
0.98142000000000007,0.061290457993028527,-7.5513208499546973,0.19041013772434662,27.003962818826107,46.9395144273483,96.287727801005545,8.2196457877593581,0.1152426225203243
0.98164000000000007,0.059616069663490541,-7.6698259061694074,0.19635128788104059,27.006476686908449,46.960698362338384,96.293541871270037,8.2196722972746699,0.12576038806340586
0.98186000000000007,0.0579159806367242,-7.7849361223643427,0.20229298022470082,27.008891814139684,46.981883598869253,96.299610546375135,8.2197011257586272,0.13632390317778745
0.98208000000000006,0.056190945649063344,-7.8965988009360055,0.2082351930420886,27.011208280465556,47.003070201275584,96.305965678658353,8.2197322834369224,0.14693520579432393
0.98230000000000006,0.054441729127024455,-8.0047624598325786,0.21417790463698952,27.013426168018089,47.024258236793294,96.312638544236478,8.2197657810394702,0.15759636179277062
0.98252000000000006,0.052669106843159154,-8.1093771702101147,0.22012109333165286,27.015545561404974,47.045447779976207,96.319659831099031,8.2198016297465841,0.16830946165354349
0.98274000000000006,0.050873865003598737,-8.2103944643365896,0.22606473746688491,27.017566547567977,47.066638910960727,96.327059634365568,8.2198398412172704,0.17907662343507966
0.98296000000000006,0.0490567979740908,-8.3077669872173097,0.23200881540108403,27.019489215361702,47.087831709928011,96.334867576669964,8.219880427671562,0.18990000043580618
0.98318000000000005,0.047218714082798811,-8.4014496685210656,0.23795330551554836,27.021313656790944,47.109026274123863,96.343112186261592,8.2199234016523661,0.20078176106598888
0.98340000000000005,0.045360430180761066,-8.4913987783443101,0.24389818621105308,27.02303996593939,47.130222703479646,96.351821308317867,8.2199687762333653,0.21172410740166184
0.98362000000000005,0.043482772726304512,-8.5775722109887642,0.24984343590949407,27.024668239238078,47.15142110445418,96.361021916681551,8.2200165649681249,0.22272927129126027
0.98384000000000005,0.041586576533226546,-8.6599293196982448,0.25578903305331435,27.026198575189557,47.172621586972177,96.370740274083843,8.220066781945226,0.23379952014674199
0.98406000000000005,0.039672684150832485,-8.738430876598791,0.26173495610569281,27.02763107426534,47.193824263382872,96.381001944019303,8.2201194418093344,0.24493715944980388
0.98428000000000004,0.037741948992223003,-8.8130397753609362,0.26768118355525694,27.028965839831276,47.215029259402066,96.391830922606076,8.220174559579867,0.25614451577162617
0.98450000000000004,0.035795231623034371,-8.8837203785939796,0.27362769391254138,27.030202977197259,47.236236703187565,96.403250376236883,8.2202321508389602,0.26742395535018493
0.98472000000000004,0.033833400408300629,-8.9504387288095941,0.27957446571170502,27.031342593862096,47.257446728347944,96.415282356028953,8.2202922316841143,0.2787778800104766
0.98494000000000004,0.031857329987446913,-9.0131623368755847,0.28552147750893475,27.03238479905831,47.278659469710369,96.427948211486964,8.2203548188198585,0.29020873723078738
0.98516000000000004,0.029867901949487283,-9.0718603919354255,0.29146870788478568,27.03332970409339,47.299875066672044,96.441268137717401,8.2204199294904274,0.30171901349382146
0.98538000000000003,0.02786600587858833,-9.1265040422741137,0.29741613544718415,27.034177422825092,47.321093667828364,96.45526057679136,8.2204875813856706,0.3133112248241291
0.98560000000000003,0.025852536983281538,-9.1770660217562323,0.30336373882831769,27.034928070900087,47.342315423825468,96.469942964479401,8.2205577927938371,0.32498793327984549
0.98582000000000003,0.023828396402780953,-9.2235207890836843,0.30931149668631491,27.035581765961687,47.36354048944024,96.485331422732074,8.2206305825609025,0.33675174310623324
0.98604000000000003,0.021794489497971595,-9.2658442949877173,0.31525938770212475,27.036138626959033,47.384769018474806,96.501441521449863,8.2207059702307408,0.34860531716565057
0.98626000000000003,0.019751727523045472,-9.3040143622028495,0.32120739058541886,27.03659877510065,47.40600117089857,96.518287022939646,8.22078397585339,0.3605513553259973
0.98648000000000002,0.017701026977956148,-9.338010645062047,0.32715548407430339,27.036962333679899,47.427237111588155,96.535880010282256,8.2208646200209756,0.37259259894628804
0.98670000000000002,0.015643308360801834,-9.3678144803219165,0.33310364693343014,27.037229427608636,47.448477006893498,96.554231373777156,8.2209479239626173,0.38473184211467082
0.98692000000000002,0.013579496183516357,-9.3934089669772245,0.33905185795547821,27.037400183565271,47.469721025780565,96.573350543540855,8.2210339095152332,0.39697192867077874
0.98714000000000002,0.011510517168043684,-9.4147787352063634,0.34500009595588355,27.037474728990546,47.490969334376096,96.593246696720669,8.2211225993288757,0.40931577785075701
0.98736000000000002,0.0094373026090564614,-9.4319104157504672,0.35094833978417744,27.037453193883351,47.512222105625185,96.613926353257426,8.2212140165013974,0.42176633947083747
0.98758000000000001,0.0073607864374807272,-9.4447923865592589,0.35689656831818672,27.037335709707371,47.533479513354791,96.635394698076638,8.2213081848019485,0.43432662181563864
0.98780000000000001,0.005281904866308397,-9.4534147854337025,0.36284476046454195,27.037122409361043,47.554741732076621,96.657655531793921,8.2214051286777412,0.44699969276800872
0.98802000000000001,0.0032015961462603573,-9.4577695416299861,0.36879289515958413,27.03681342721584,47.57600893719863,96.68071113282582,8.2215048732469391,0.4597886792543352
0.98824000000000001,0.0011207987915368132,-9.4578501806463127,0.37474095136181118,27.036408897788021,47.597281300321477,96.704563852370697,8.2216074445717169,0.47269680320271878
0.98846000000000001,-0.00095954573333887499,-9.4536522805723084,0.38068890806975975,27.035908958504471,47.618558998662301,96.729212525025773,8.2217128690915153,0.48572730759410709
0.98868,-0.0030384957311200395,-9.445173139095326,0.38663674430907319,27.035313747508685,47.639842207363664,96.754655160062327,8.2218211740736749,0.49888351566159228
0.9889,-0.0051151090471459456,-9.432411870241415,0.39258443913634372,27.034623404167,47.661131101120255,96.780888213380763,8.2219323875102095,0.51216881760110267
0.98912,-0.0071884436230173088,-9.4153693909835585,0.39853197163818349,27.033838068811715,47.682425853516712,96.807906807091328,8.2220465381712202,0.52558667805304604
0.98934,-0.0092575586594526478,-9.3940483315879266,0.40447932092561711,27.032957881750384,47.70372663506722,96.835705811191261,8.2221636558092346,0.53914066429990815
0.98956,-0.011321512823192858,-9.3684533160090098,0.41042646615116435,27.031982985835679,47.725033617555212,96.86427674205629,8.2222837706311651,0.55283437394302337
0.98977999999999999,-0.013379366425812016,-9.3385907450508672,0.41637338649543576,27.030913524250977,47.746346969907513,96.893610281870238,8.2224069137544102,0.56667149764897196
0.98999999999999999,-0.015430181331901964,-9.3044688637828905,0.42232006117115695,27.02974964103095,47.767666858908051,96.923695584723461,8.2225331171002907,0.58065580468049849
0.99021999999999999,-0.017473021654025599,-9.266097728588262,0.42826646942039348,27.028491480521954,47.788993448678298,96.954520768410575,8.2226624135055264,0.59479115894301215
0.99043999999999999,-0.019506954372885067,-9.2234891840360547,0.4342125905125373,27.027139186960241,47.810326900207862,96.986073282589714,8.222794836809463,0.60908153156167011
0.99065999999999999,-0.021531048332977851,-9.1766570531464975,0.44015840375882814,27.025692906608967,47.831667371973708,97.018337591220771,8.2229304214156329,0.62353093809442506
0.99087999999999998,-0.023544375947146968,-9.1256169718204738,0.4461038884993031,27.024152785628374,47.853015018744031,97.051297333476953,8.2230692027298922,0.63814350141554066
0.99109999999999998,-0.025546013221726321,-9.0703864438728523,0.45204902410683856,27.022518970591193,47.874369991507599,97.084934708183752,8.2232112170551304,0.65292343668849462
0.99132000000000009,-0.027535040556198397,-9.0109847697699141,0.45799378998169138,27.020791607531486,47.89573243767564,97.119231275935633,8.223356501786391,0.6678750804842909
0.99154000000000009,-0.029510542883910567,-8.9474331022415416,0.46393816555539402,27.018970842436321,47.917102500425678,97.154167446544562,8.2235050953110349,0.6830028758441794
0.99176000000000009,-0.031471609426973204,-8.8797545761821191,0.46988213030016618,27.017056822582315,47.938480317542876,97.189721196709328,8.2236570367360482,0.69831133154652947
0.99198000000000008,-0.033417334916646231,-8.8079741563782044,0.47582566371745794,27.015049694663155,47.959866022169955,97.225869711553074,8.2238123662716163,0.71380507935476945
0.99220000000000008,-0.035346819740895742,-8.7321186918044251,0.48176874534176251,27.012949605266357,47.9812597421598,97.262588885709505,8.2239711251342822,0.72948885953714648
0.99242000000000008,-0.037259170767697129,-8.6522167660564921,0.48771135473132238,27.010756699325047,48.00266160169452,97.299854456941091,8.2241333558618734,0.74536756954811967
0.99264000000000008,-0.03915350117622695,-8.5682989133911143,0.4936534714812163,27.008471122032862,48.024071718330916,97.337640487321053,8.2242991019257641,0.76144620381208905
0.99286000000000008,-0.041028930842911031,-8.4803976302935897,0.49959507522393065,27.006093018822028,48.045490202603681,97.375919327838545,8.2244684077360795,0.77772985441011966
0.99308000000000007,-0.042884587106077253,-8.3885472475242988,0.50553614562138749,27.003622534019918,48.066917159374164,97.414662595213528,8.2246413189151149,0.79422375332367012
0.99330000000000007,-0.044719605035681127,-8.2927839845527878,0.51147666236813893,27.001059811233169,48.088352686897352,97.453840825510596,8.2248178822201705,0.81093326035334101
0.99352000000000007,-0.046533128131800758,-8.1931456594063459,0.51741660517668286,26.998404990934947,48.109796880640737,97.493424928022279,8.224998146028824,0.82786394069573266
0.99374000000000007,-0.048324308207484755,-8.0896722239807772,0.5233559538042637,26.995658214557064,48.131249825535882,97.53338361881238,8.2251821595185959,0.84502143316331324
0.99396000000000007,-0.05009230606367094,-7.9824054977488919,0.52929468803938884,26.992819622265273,48.152711599462847,97.573684758391735,8.2253699731145034,0.86241152170982882
0.99418000000000006,-0.051836291934235799,-7.8713891341045166,0.53523278770003335,26.989889352567793,48.174182273474784,97.614295556363473,8.2255616385686352,0.8800401479537735
0.99440000000000006,-0.053555445856110682,-7.7566686625412702,0.54117023263565844,26.986867542521399,48.195661910959807,97.655182406721821,8.2257572089197861,0.89791340446834211
0.99462000000000006,-0.055248957983681693,-7.6382909740742724,0.54710700270499191,26.983754324069864,48.217150574472761,97.696312604346986,8.2259567392196509,0.91603765468435372
0.99484000000000006,-0.056916029203752556,-7.5163054131890243,0.55304307782288098,26.980549831422699,48.23864831046582,97.737650824905657,8.2261602850734619,0.93441929081776942
0.99506000000000006,-0.058555871394549756,-7.3907629671752364,0.55897843792534263,26.977254195358856,48.260155160193648,97.779161806466391,8.2263679037689652,0.95306492048578562
