"time","inertia.phi","inertia.w"
0.317,20.087291616618248,95.326996945781801
0.31709999999999999,20.096828518064569,95.411548513481421
0.31720000000000004,20.10637390273374,95.496614538498648
0.31730000000000003,20.115927823799119,95.582193029616278
0.31740000000000002,20.12549033463468,95.668281035721506
0.3175,20.135061469367152,95.754881451237992
0.31759999999999999,20.144641286692419,95.841987537535914
0.31770000000000004,20.15422983983753,95.929593458599498
0.31780000000000003,20.163827179103333,96.017693340610577
0.31790000000000002,20.173433354345608,96.106280353168017
0.318,20.183048414909688,96.1953466875066
0.31809999999999999,20.192672409565017,96.284883534716116
0.31820000000000004,20.202305386439754,96.374881063960487
0.31830000000000003,20.211947384614803,96.465334708049895
0.31840000000000002,20.221598446307215,96.556235878766671
0.31850000000000001,20.231258620536945,96.647569122716476
0.31859999999999999,20.240927949996845,96.73932197935919
0.31870000000000004,20.250606476136102,96.831481065524883
0.31880000000000003,20.260294239080107,96.92403206474718
0.31890000000000002,20.269991277550371,97.016959716597441
0.31900000000000001,20.279697628784408,97.110247806018094
0.31909999999999999,20.289413327810585,97.203882157248444
0.31920000000000004,20.299138406604417,97.297854180209072
0.31930000000000003,20.308872898578343,97.392139572615463
0.31940000000000002,20.318616833858108,97.486719939431026
0.31950000000000001,20.328370240638247,97.581576095051375
0.3196,20.338133145099476,97.676688064167351
0.31970000000000004,20.34790557132612,97.772035082628122
0.31980000000000003,20.357687541223516,97.867595598304192
0.31990000000000002,20.367479081085673,97.963358353106358
0.32000000000000001,20.377280207476364,98.059298995401647
0.3201,20.387090935082881,98.155393305025683
0.32020000000000004,20.396911277612599,98.251618825671173
0.32030000000000003,20.4067412463491,98.347952597569076
0.32040000000000002,20.416580850078656,98.444371173317919
0.32050000000000001,20.426430095016581,98.540850633712523
0.3206,20.436288989148505,98.637368832549285
0.32070000000000004,20.446157543648965,98.733906165814261
0.32080000000000003,20.456035751647025,98.830434903940301
0.32090000000000002,20.465923610819093,98.926930651360863
0.32100000000000001,20.475821116232652,99.023368786503369
0.3211,20.485728260291314,99.119724487003936
0.32120000000000004,20.495645032679757,99.215972754922603
0.32130000000000003,20.505571420308733,99.31208844195794
0.32140000000000002,20.515507419441946,99.408049435546175
0.32150000000000001,20.525453008703625,99.503829694520348
0.3216,20.535408166873545,99.599403905931069
0.32170000000000004,20.545372871674701,99.694747209994446
0.32180000000000003,20.55534709810123,99.789834805697652
0.32190000000000002,20.56533081838117,99.884641980639884
0.32200000000000001,20.575324001939311,99.979144140873373
0.3221,20.585326620906116,100.07331773393786
0.32220000000000004,20.595338648362041,100.16714000194258
0.32230000000000003,20.605360040659363,100.26058617035349
0.32240000000000002,20.615390758323052,100.35363284987025
0.32250000000000001,20.625430759253234,100.44625697753236
0.3226,20.635479998709112,100.53843584994797
0.32270000000000004,20.64553842929276,100.63014715652334
0.32280000000000003,20.655606000933005,100.72136901269151
0.32290000000000002,20.665682681389224,100.81208007165753
0.32300000000000001,20.675768408741874,100.90225937590326
0.3231,20.685863126689096,100.99188652553404
0.32320000000000004,20.695966778172934,101.08094168718145
0.32330000000000003,20.706079303886519,101.16940562158226
0.32340000000000002,20.716200642286189,101.25725971691578
0.32350000000000001,20.726330729603649,101.34448602214128
0.3236,20.736469508033796,101.43106535132803
0.32370000000000004,20.746616919293199,101.51697883969126
0.32380000000000003,20.756772888206697,101.60221185247215
0.32390000000000002,20.766937345605601,101.68674861841231
0.32400000000000001,20.777110220613476,101.7705740860961
0.3241,20.787291440684516,101.85367395109623
0.32419999999999999,20.797480931641921,101.9360346831193
0.32430000000000003,20.80767861771632,102.0176435531513
0.32440000000000002,20.81788443287288,102.09848031552816
0.32450000000000001,20.82809829374953,102.17853726857511
0.3246,20.838320121502061,102.25780316138088
0.32469999999999999,20.848549836360156,102.33626727372858
0.32480000000000003,20.858787357411039,102.41391963156201
0.32490000000000002,20.869032602652226,102.49075102347604
0.32500000000000001,20.879285489044399,102.56675301720756
0.3251,20.889545934405131,102.64191425028024
0.32519999999999999,20.899813855427926,102.71622456252628
0.32530000000000003,20.910089165454067,102.78967962899257
0.32540000000000002,20.920371778498556,102.86227293524169
0.32550000000000001,20.930661607894198,102.93399864500955
0.3256,20.940958566349568,103.00485160617897
0.32569999999999999,20.951262566007028,103.07482735675342
0.32580000000000003,20.961573518534422,103.1439220157033
0.32590000000000002,20.971891337005129,103.21212606673092
0.32600000000000001,20.982215931373521,103.27944001342931
0.3261,20.99254721238637,103.34586122607665
0.32619999999999999,21.002885090554521,103.41138765727582
0.32630000000000003,21.013229476213308,103.47601783981511
0.32640000000000002,21.023580279582873,103.53975088452928
0.32650000000000001,21.033937410828607,103.60258647816048
0.3266,21.04430077964134,103.66452237672458
0.32669999999999999,21.054670295950384,103.72555780763018
0.32680000000000003,21.065045870280034,103.78569501240239
0.32690000000000002,21.075427413022609,103.84493513766859
0.32700000000000001,21.085814834796444,103.9032797850966
0.3271,21.096208046504991,103.96073100295841
0.32719999999999999,21.106606959396021,104.01729127769431
0.32730000000000004,21.117011484713103,104.07296329274401
0.32740000000000002,21.127421528215752,104.12774675797851
0.32750000000000001,21.13783700537282,104.18164704111814
0.3276,21.148257828360503,104.23466770292143
0.32769999999999999,21.158683909850762,104.28681261770114
0.32780000000000004,21.169115163061996,104.3380859600458
0.32790000000000002,21.179551501809698,104.38849219154066
0.32800000000000001,21.189992840557213,104.43803604748958
0.3281,21.200439088522206,104.48672145241342
0.32819999999999999,21.210890159055317,104.53455318780141
0.32830000000000004,21.221345970304867,104.58153698949098
0.32840000000000003,21.231806438064464,104.62767823628904
0.32850000000000001,21.242271478793047,104.6729824718108
0.3286,21.252741009652095,104.71745538877801
0.32869999999999999,21.263214948542892,104.76110281331792
0.32880000000000004,21.273693213134724,104.80393072738399
0.32890000000000003,21.284175714389079,104.8459454991257
0.32900000000000001,21.294662376480012,104.88715311597831
0.3291,21.305153119137103,104.92755983747315
0.32919999999999999,21.315647862808142,104.96717198589072
0.32930000000000004,21.326146528684202,105.00599593101904
0.32940000000000003,21.336649038724712,105.04403807491204
0.32950000000000002,21.347155315682521,105.08130483664787
0.3296,21.357665278835363,105.11780370316208
0.32969999999999999,21.368178851505721,105.15354135310567
0.32980000000000004,21.378695959677913,105.18852399119135
0.32990000000000003,21.38921652836363,105.22275824158783
0.33000000000000002,21.399740483338409,105.25625070775602
0.3301,21.410267751157882,105.28900795939333
0.33019999999999999,21.420798259174028,105.32103651937797
0.33030000000000004,21.431331934597676,105.35234313530731
0.33040000000000003,21.44186870119243,105.38293575769794
0.33050000000000002,21.452408491163574,105.41281998452354
0.3306,21.462951234212223,105.44200231891323
0.33069999999999999,21.473496860779647,105.47048919293724
0.33080000000000004,21.484045302055545,105.49828695694718
0.33090000000000003,21.494596489986208,105.52540186891628
0.33100000000000002,21.505150357282865,105.55184008377964
0.33110000000000001,21.515706832935457,105.57760879144656
0.33119999999999999,21.526265850740934,105.60271402859655
0.33130000000000004,21.536827346186755,105.62716146664255
0.33140000000000003,21.547391254004967,105.65095702828948
0.33150000000000002,21.557957509585258,105.67410651785244
0.33160000000000001,21.568526048974725,105.69661561274614
0.33169999999999999,21.579096808877736,105.71848985497466
0.33180000000000004,21.589669725638313,105.73973498110833
0.33190000000000003,21.600244733354625,105.76035754098598
0.33200000000000002,21.610821772492223,105.78036202367043
0.33210000000000001,21.621400781563878,105.79975361686004
0.3322,21.63198169962649,105.81853736765051
0.33230000000000004,21.642564466274347,105.83671817619901
0.33240000000000003,21.653149021632405,105.85430078938846
0.33250000000000002,21.663735306349643,105.87128979449139
0.33260000000000001,21.674323259747897,105.88769085956393
0.3327,21.684912823550352,105.90350820230618
0.33280000000000004,21.695503940008251,105.91874584543896
0.33290000000000003,21.706096551374305,105.93340796178249
0.33300000000000002,21.716690600335621,105.94749857077956
0.33310000000000001,21.727286030003764,105.96102153430076
0.3332,21.737882783904919,105.97398055244946
0.33330000000000004,21.748480805684789,105.98637947643635
0.33340000000000003,21.759080038863917,105.99822256535381
0.33350000000000002,21.769680428524925,106.00951259547931
0.33360000000000001,21.780281919567791,106.02025278455685
0.3337,21.790884457232348,106.03044619581618
0.33380000000000004,21.801487987086897,106.04009573541607
0.33390000000000003,21.812092455016899,106.04920414988725
0.33400000000000002,21.822697807213626,106.05777402357531
0.33410000000000001,21.833303989013135,106.06580837568809
0.3342,21.843910947342785,106.07330937584351
0.33430000000000004,21.854518629229087,106.08027911383351
0.33440000000000003,21.865126981726956,106.08671962801377
0.33450000000000002,21.875735952108087,106.09263279863669
0.33460000000000001,21.886345487847677,106.09802034624381
0.3347,21.896955536611348,106.10288383005884
0.33480000000000004,21.907566045811922,106.10722477903562
0.33490000000000003,21.918176962547648,106.11104470526756
0.33500000000000002,21.928788235401541,106.11434454316839
0.33510000000000001,21.939399812434125,106.11712526309465
0.3352,21.950011641798493,106.11938767590922
0.33530000000000004,21.960623671725294,106.12113243194462
0.33540000000000003,21.971235850507711,106.12236001996605
0.33550000000000002,21.981848126486444,106.12307076613452
0.33558763822027449,21.99114857516528,106.12326911521255
0.33558763822027449,21.99114857516528,106.12326911521255
0.33560000000000001,21.992460447629565,106.12326664060778
0.3357,22.003072765022583,106.12306465692791
0.33580000000000004,22.013685038444155,106.12253866068741
0.33590000000000003,22.024297218231226,106.12168820974236
0.33600000000000002,22.034909299632005,106.12051319506548
0.33610000000000001,22.045521151033647,106.11901118037122
0.3362,22.056132819210315,106.11718303149615
0.33630000000000004,22.066744304162007,106.11502874844027
0.33640000000000003,22.077355601762441,106.11254820008395
0.33650000000000002,22.087966489049759,106.1097343014287
0.33660000000000001,22.098577102357186,106.10659138469852
0.3367,22.109187441684725,106.10311944989341
0.33680000000000004,22.119797507032381,106.09931849701339
0.33690000000000003,22.130406985567163,106.09517535829254
0.33700000000000002,22.141016054587201,106.09069749656373
0.33710000000000001,22.151624721411306,106.08588521989043
0.3372,22.162232986039488,106.08073852827262
0.33729999999999999,22.17284053925793,106.07524022800023
0.33740000000000003,22.183447533991032,106.06939882237266
0.33750000000000002,22.194053991453437,106.06321549102235
0.33760000000000001,22.204659911645145,106.05669023394928
0.3377,22.215265113841291,106.04981061431148
0.33779999999999999,22.225869620789627,106.04257819752853
0.33790000000000003,22.236473423349889,106.0349923545994
0.33800000000000002,22.247076493297111,106.02705114318339
0.33810000000000001,22.257678740910684,106.01874572533673
0.3382,22.268280139432918,106.01007432324489
0.33829999999999999,22.278880659833153,106.00103490422205
0.33840000000000003,22.289480263523227,105.99162436388532
0.33850000000000002,22.30007891191498,105.98183959785172
0.33860000000000001,22.310676567238424,105.97167500495136
0.3387,22.321273191174846,105.96112665852938
0.33879999999999999,22.331868744918072,105.95019211952311
0.33890000000000003,22.342463190014957,105.93886787153608
0.33900000000000002,22.353056488012346,105.9271503981718
0.33910000000000001,22.363648594007632,105.91503354953382
0.3392,22.374239462019968,105.90251073545591
0.33929999999999999,22.384829058141626,105.88958029555788
0.33940000000000003,22.39541734249751,105.87623813282391
0.33950000000000002,22.406004275212521,105.8624801502382
0.33960000000000001,22.416589812055417,105.84830084734654
0.3397,22.427173898886455,105.83369153144571
0.33979999999999999,22.437756503263053,105.81865050007578
0.33990000000000004,22.448337583574585,105.80317309707159
0.34000000000000002,22.458917098210375,105.78725466626807
0.34010000000000001,22.469495004006909,105.77089021531413
0.3402,22.480071234456737,105.75406969815528
0.34029999999999999,22.490645759968093,105.73679106058411
0.34040000000000004,22.50121853662511,105.7190491473784
