"time","t_new.y[1]","d_t_new.y"
0.54160000000000008,0.81240000000000012,1.5
0.54239999999999999,0.81359999999999999,1.5
0.54320000000000002,0.81479999999999997,1.5
0.54400000000000004,0.81600000000000006,1.5
0.54480000000000006,0.81720000000000015,1.5
0.54559999999999997,0.81840000000000002,1.5
0.5464,0.8196,1.5
0.54720000000000002,0.82079999999999997,1.5
0.54800000000000004,0.82200000000000006,1.5
0.54880000000000007,0.82320000000000015,1.5
0.54959999999999998,0.82440000000000002,1.5
0.5504,0.8256,1.5
0.55120000000000002,0.82679999999999998,1.5
0.55200000000000005,0.82800000000000007,1.5
0.55280000000000007,0.82920000000000016,1.5
0.55359999999999998,0.83040000000000003,1.5
0.5544,0.83160000000000001,1.5
0.55520000000000003,0.83279999999999998,1.5
0.55600000000000005,0.83400000000000007,1.5
0.55680000000000007,0.83520000000000016,1.5
0.55759999999999998,0.83640000000000003,1.5
0.55840000000000001,0.83760000000000001,1.5
0.55920000000000003,0.83879999999999999,1.5
0.56000000000000005,0.84000000000000008,1.5
0.56080000000000008,0.84120000000000017,1.5
0.56159999999999999,0.84240000000000004,1.5
0.56240000000000001,0.84360000000000002,1.5
0.56320000000000003,0.8448,1.5
0.56400000000000006,0.84600000000000009,1.5
0.56480000000000008,0.84720000000000018,1.5
0.56559999999999999,0.84840000000000004,1.5
0.56640000000000001,0.84960000000000002,1.5
0.56720000000000004,0.8508,1.5
0.56800000000000006,0.85200000000000009,1.5
0.56879999999999997,0.85319999999999996,1.5
0.5696,0.85440000000000005,1.5
0.57040000000000002,0.85560000000000003,1.5
0.57120000000000004,0.85680000000000001,1.5
0.57200000000000006,0.8580000000000001,1.5
0.57279999999999998,0.85919999999999996,1.5
0.5736,0.86040000000000005,1.5
0.57440000000000002,0.86160000000000003,1.5
0.57520000000000004,0.86280000000000001,1.5
0.57600000000000007,0.8640000000000001,1.5
0.57679999999999998,0.86519999999999997,1.5
0.5776,0.86640000000000006,1.5
0.57840000000000003,0.86760000000000004,1.5
0.57920000000000005,0.86880000000000002,1.5
0.58000000000000007,0.87000000000000011,1.5
0.58079999999999998,0.87119999999999997,1.5
0.58160000000000001,0.87240000000000006,1.5
0.58240000000000003,0.87360000000000004,1.5
0.58320000000000005,0.87480000000000002,1.5
0.58400000000000007,0.87600000000000011,1.5
0.58479999999999999,0.87719999999999998,1.5
0.58560000000000001,0.87840000000000007,1.5
0.58640000000000003,0.87960000000000005,1.5
0.58720000000000006,0.88080000000000003,1.5
0.58800000000000008,0.88200000000000012,1.5
0.58879999999999999,0.88319999999999999,1.5
0.58960000000000001,0.88440000000000007,1.5
0.59040000000000004,0.88560000000000005,1.5
0.59120000000000006,0.88680000000000003,1.5
0.59200000000000008,0.88800000000000012,1.5
0.59279999999999999,0.88919999999999999,1.5
0.59360000000000002,0.89040000000000008,1.5
0.59440000000000004,0.89160000000000006,1.5
0.59520000000000006,0.89280000000000004,1.5
0.59599999999999997,0.89399999999999991,1.5
0.5968,0.8952,1.5
0.59760000000000002,0.89640000000000009,1.5
0.59840000000000004,0.89760000000000006,1.5
0.59920000000000007,0.89880000000000004,1.5
0.59999999999999998,0.89999999999999991,1.5
0.6008,0.9012,1.5
0.60160000000000002,0.90240000000000009,1.5
0.60240000000000005,0.90360000000000007,1.5
0.60320000000000007,0.90480000000000005,1.5
0.60399999999999998,0.90599999999999992,1.5
0.6048,0.90720000000000001,1.5
0.60560000000000003,0.9084000000000001,1.5
0.60640000000000005,0.90960000000000008,1.5
0.60720000000000007,0.91080000000000005,1.5
0.60799999999999998,0.91199999999999992,1.5
0.60880000000000001,0.91320000000000001,1.5
0.60960000000000003,0.9144000000000001,1.5
0.61040000000000005,0.91560000000000008,1.5
0.61120000000000008,0.91680000000000006,1.5
0.61199999999999999,0.91799999999999993,1.5
0.61280000000000001,0.91920000000000002,1.5
0.61360000000000003,0.92040000000000011,1.5
0.61440000000000006,0.92160000000000009,1.5
0.61520000000000008,0.92280000000000006,1.5
0.61599999999999999,0.92399999999999993,1.5
0.61680000000000001,0.92520000000000002,1.5
0.61760000000000004,0.92640000000000011,1.5
0.61840000000000006,0.92760000000000009,1.5
0.61920000000000008,0.92880000000000007,1.5
0.62,0.92999999999999994,1.5
0.62080000000000002,0.93120000000000003,1.5
0.62160000000000004,0.93240000000000012,1.5
0.62240000000000006,0.9336000000000001,1.5
0.62319999999999998,0.93479999999999996,1.5
0.624,0.93599999999999994,1.5
0.62480000000000002,0.93720000000000003,1.5
0.62560000000000004,0.93840000000000012,1.5
0.62640000000000007,0.9396000000000001,1.5
0.62719999999999998,0.94079999999999997,1.5
0.628,0.94199999999999995,1.5
0.62880000000000003,0.94320000000000004,1.5
0.62960000000000005,0.94440000000000013,1.5
0.63040000000000007,0.94560000000000011,1.5
0.63119999999999998,0.94679999999999997,1.5
0.63200000000000001,0.94799999999999995,1.5
0.63280000000000003,0.94920000000000004,1.5
0.63360000000000005,0.95040000000000013,1.5
0.63440000000000007,0.95160000000000011,1.5
0.63519999999999999,0.95279999999999998,1.5
0.63600000000000001,0.95399999999999996,1.5
0.63680000000000003,0.95520000000000005,1.5
0.63760000000000006,0.95640000000000014,1.5
0.63840000000000008,0.95760000000000012,1.5
0.63919999999999999,0.95879999999999999,1.5
0.64000000000000001,0.95999999999999996,1.5
0.64080000000000004,0.96120000000000005,1.5
0.64160000000000006,0.96240000000000014,1.5
0.64240000000000008,0.96360000000000012,1.5
0.64319999999999999,0.96479999999999999,1.5
0.64400000000000002,0.96599999999999997,1.5
0.64480000000000004,0.96720000000000006,1.5
0.64560000000000006,0.96840000000000015,1.5
0.64640000000000009,0.96960000000000013,1.5
0.6472,0.9708,1.5
0.64800000000000002,0.97199999999999998,1.5
0.64880000000000004,0.97320000000000007,1.5
0.64960000000000007,0.97440000000000015,1.5
0.65039999999999998,0.97560000000000002,1.5
0.6512,0.9768,1.5
0.65200000000000002,0.97799999999999998,1.5
0.65280000000000005,0.97920000000000007,1.5
0.65360000000000007,0.98040000000000016,1.5
0.65439999999999998,0.98160000000000003,1.5
0.6552,0.98280000000000001,1.5
0.65600000000000003,0.98399999999999999,1.5
0.65680000000000005,0.98520000000000008,1.5
0.65760000000000007,0.98640000000000017,1.5
0.65839999999999999,0.98760000000000003,1.5
0.65920000000000001,0.98880000000000001,1.5
0.66000000000000003,0.98999999999999999,1.5
0.66080000000000005,0.99120000000000008,1.5
0.66160000000000008,0.99240000000000017,1.5
0.66239999999999999,0.99360000000000004,1.5
0.66320000000000001,0.99480000000000002,1.5
0.66400000000000003,0.996,1.5
0.66480000000000006,0.99720000000000009,1.5
0.66560000000000008,0.99840000000000018,1.5
0.66639999999999999,0.99960000000000004,1.5
0.66720000000000002,1.0007999999999999,1.5
0.66800000000000004,1.002,1.5
0.66880000000000006,1.0032000000000001,1.5
0.66960000000000008,1.0044000000000002,1.5
0.6704,1.0056,1.5
0.67120000000000002,1.0068000000000001,1.5
0.67200000000000004,1.008,1.5
0.67280000000000006,1.0092000000000001,1.5
0.67360000000000009,1.0104000000000002,1.5
0.6744,1.0116000000000001,1.5
0.67520000000000002,1.0127999999999999,1.5
0.67600000000000005,1.014,1.5
0.67680000000000007,1.0152000000000001,1.5
0.67759999999999998,1.0164,1.5
0.6784,1.0176000000000001,1.5
0.67920000000000003,1.0188000000000001,1.5
0.68000000000000005,1.02,1.5
0.68080000000000007,1.0212000000000001,1.5
0.68159999999999998,1.0224,1.5
0.68240000000000001,1.0236000000000001,1.5
0.68320000000000003,1.0247999999999999,1.5
0.68400000000000005,1.026,1.5
0.68480000000000008,1.0272000000000001,1.5
0.68559999999999999,1.0284,1.5
0.68640000000000001,1.0296000000000001,1.5
0.68720000000000003,1.0308000000000002,1.5
0.68800000000000006,1.032,1.5
0.68880000000000008,1.0332000000000001,1.5
0.68959999999999999,1.0344,1.5
0.69040000000000001,1.0356000000000001,1.5
0.69120000000000004,1.0367999999999999,1.5
0.69200000000000006,1.038,1.5
0.69280000000000008,1.0392000000000001,1.5
0.69359999999999999,1.0404,1.5
0.69440000000000002,1.0416000000000001,1.5
0.69520000000000004,1.0428000000000002,1.5
0.69600000000000006,1.044,1.5
0.69680000000000009,1.0452000000000001,1.5
0.6976,1.0464,1.5
0.69840000000000002,1.0476000000000001,1.5
0.69920000000000004,1.0488,1.5
0.70000000000000007,1.05,1.5
0.70079999999999998,1.0511999999999999,1.5
0.7016,1.0524,1.5
0.70240000000000002,1.0536000000000001,1.5
0.70320000000000005,1.0548000000000002,1.5
0.70400000000000007,1.056,1.5
0.70479999999999998,1.0571999999999999,1.5
0.7056,1.0584,1.5
0.70640000000000003,1.0596000000000001,1.5
0.70720000000000005,1.0608,1.5
0.70800000000000007,1.0620000000000001,1.5
0.70879999999999999,1.0631999999999999,1.5
0.70960000000000001,1.0644,1.5
0.71040000000000003,1.0656000000000001,1.5
0.71120000000000005,1.0668000000000002,1.5
0.71200000000000008,1.0680000000000001,1.5
0.71279999999999999,1.0691999999999999,1.5
0.71360000000000001,1.0704,1.5
0.71440000000000003,1.0716000000000001,1.5
0.71520000000000006,1.0728,1.5
0.71600000000000008,1.0740000000000001,1.5
0.71679999999999999,1.0751999999999999,1.5
0.71760000000000002,1.0764,1.5
0.71840000000000004,1.0776000000000001,1.5
0.71920000000000006,1.0788000000000002,1.5
0.72000000000000008,1.0800000000000001,1.5
0.7208,1.0811999999999999,1.5
0.72160000000000002,1.0824,1.5
0.72240000000000004,1.0836000000000001,1.5
0.72320000000000007,1.0848,1.5
0.72400000000000009,1.0860000000000001,1.5
0.7248,1.0871999999999999,1.5
0.72560000000000002,1.0884,1.5
0.72640000000000005,1.0896000000000001,1.5
0.72720000000000007,1.0908000000000002,1.5
0.72799999999999998,1.0920000000000001,1.5
0.7288,1.0931999999999999,1.5
0.72960000000000003,1.0944,1.5
0.73040000000000005,1.0956000000000001,1.5
0.73120000000000007,1.0968,1.5
0.73199999999999998,1.0979999999999999,1.5
0.73280000000000001,1.0992,1.5
0.73360000000000003,1.1004,1.5
0.73440000000000005,1.1016000000000001,1.5
0.73520000000000008,1.1028000000000002,1.5
0.73599999999999999,1.1040000000000001,1.5
0.73680000000000001,1.1052,1.5
0.73760000000000003,1.1064000000000001,1.5
0.73840000000000006,1.1076000000000001,1.5
0.73920000000000008,1.1088,1.5
0.73999999999999999,1.1099999999999999,1.5
0.74080000000000001,1.1112,1.5
0.74160000000000004,1.1124000000000001,1.5
0.74240000000000006,1.1136000000000001,1.5
0.74320000000000008,1.1148000000000002,1.5
0.74399999999999999,1.1160000000000001,1.5
0.74480000000000002,1.1172,1.5
0.74560000000000004,1.1184000000000001,1.5
0.74640000000000006,1.1196000000000002,1.5
0.74720000000000009,1.1208,1.5
0.748,1.1219999999999999,1.5
0.74880000000000002,1.1232,1.5
0.74960000000000004,1.1244000000000001,1.5
0.75040000000000007,1.1256000000000002,1.5
0.75120000000000009,1.1268000000000002,1.5
0.752,1.1280000000000001,1.5
0.75280000000000002,1.1292,1.5
0.75360000000000005,1.1304000000000001,1.5
0.75440000000000007,1.1316000000000002,1.5
0.75519999999999998,1.1328,1.5
0.75600000000000001,1.1339999999999999,1.5
0.75680000000000003,1.1352,1.5
0.75760000000000005,1.1364000000000001,1.5
0.75840000000000007,1.1376000000000002,1.5
0.75919999999999999,1.1388,1.5
0.76000000000000001,1.1400000000000001,1.5
0.76080000000000003,1.1412,1.5
0.76160000000000005,1.1424000000000001,1.5
0.76240000000000008,1.1436000000000002,1.5
0.76319999999999999,1.1448,1.5
0.76400000000000001,1.1459999999999999,1.5
0.76480000000000004,1.1472,1.5
0.76560000000000006,1.1484000000000001,1.5
0.76640000000000008,1.1496000000000002,1.5
0.76719999999999999,1.1508,1.5
0.76800000000000002,1.1520000000000001,1.5
0.76880000000000004,1.1532,1.5
0.76960000000000006,1.1544000000000001,1.5
0.77040000000000008,1.1556000000000002,1.5
0.7712,1.1568000000000001,1.5
0.77200000000000002,1.1579999999999999,1.5
0.77280000000000004,1.1592,1.5
0.77360000000000007,1.1604000000000001,1.5
0.77440000000000009,1.1616000000000002,1.5
0.7752,1.1628000000000001,1.5
0.77600000000000002,1.1640000000000001,1.5
0.77680000000000005,1.1652,1.5
0.77760000000000007,1.1664000000000001,1.5
0.77840000000000009,1.1676000000000002,1.5
0.7792,1.1688000000000001,1.5
0.78000000000000003,1.1699999999999999,1.5
0.78080000000000005,1.1712,1.5
0.78160000000000007,1.1724000000000001,1.5
0.78239999999999998,1.1736,1.5
0.78320000000000001,1.1748000000000001,1.5
0.78400000000000003,1.1760000000000002,1.5
0.78480000000000005,1.1772,1.5
0.78560000000000008,1.1784000000000001,1.5
0.78639999999999999,1.1796,1.5
0.78720000000000001,1.1808000000000001,1.5
0.78800000000000003,1.1819999999999999,1.5
0.78880000000000006,1.1832,1.5
0.78960000000000008,1.1844000000000001,1.5
0.79039999999999999,1.1856,1.5
0.79120000000000001,1.1868000000000001,1.5
0.79200000000000004,1.1880000000000002,1.5
0.79280000000000006,1.1892,1.5
0.79360000000000008,1.1904000000000001,1.5
0.7944,1.1916,1.5
0.79520000000000002,1.1928000000000001,1.5
0.79600000000000004,1.194,1.5
0.79680000000000006,1.1952,1.5
0.79760000000000009,1.1964000000000001,1.5
0.7984,1.1976,1.5
0.79920000000000002,1.1988000000000001,1.5
0.80000000000000004,1.2000000000000002,1.5
0.80080000000000007,1.2012,1.5
0.80160000000000009,1.2024000000000001,1.5
0.8024,1.2036,1.5
0.80320000000000003,1.2048000000000001,1.5
0.80400000000000005,1.206,1.5
0.80480000000000007,1.2072000000000001,1.5
0.80560000000000009,1.2084000000000001,1.5
0.80640000000000001,1.2096,1.5
0.80720000000000003,1.2108000000000001,1.5
0.80800000000000005,1.2120000000000002,1.5
0.80880000000000007,1.2132000000000001,1.5
0.80959999999999999,1.2143999999999999,1.5
0.81040000000000001,1.2156,1.5
0.81120000000000003,1.2168000000000001,1.5
0.81200000000000006,1.218,1.5
0.81280000000000008,1.2192000000000001,1.5
0.81359999999999999,1.2203999999999999,1.5
0.81440000000000001,1.2216,1.5
0.81520000000000004,1.2228000000000001,1.5
0.81600000000000006,1.2240000000000002,1.5
0.81680000000000008,1.2252000000000001,1.5
0.81759999999999999,1.2263999999999999,1.5
0.81840000000000002,1.2276,1.5
0.81920000000000004,1.2288000000000001,1.5
0.82000000000000006,1.23,1.5
0.82080000000000009,1.2312000000000001,1.5
0.8216,1.2323999999999999,1.5
0.82240000000000002,1.2336,1.5
0.82320000000000004,1.2348000000000001,1.5
0.82400000000000007,1.2360000000000002,1.5
0.82480000000000009,1.2372000000000001,1.5
0.8256,1.2383999999999999,1.5
0.82640000000000002,1.2396,1.5
0.82720000000000005,1.2408000000000001,1.5
0.82800000000000007,1.242,1.5
0.82880000000000009,1.2432000000000001,1.5
0.8296,1.2444,1.5
0.83040000000000003,1.2456,1.5
0.83120000000000005,1.2468000000000001,1.5
0.83200000000000007,1.2480000000000002,1.5
0.83279999999999998,1.2492000000000001,1.5
0.83360000000000001,1.2504,1.5
0.83440000000000003,1.2516,1.5
0.83520000000000005,1.2528000000000001,1.5
0.83600000000000008,1.254,1.5
0.83679999999999999,1.2551999999999999,1.5
0.83760000000000001,1.2564,1.5
0.83840000000000003,1.2576000000000001,1.5
0.83920000000000006,1.2588000000000001,1.5
0.84000000000000008,1.2600000000000002,1.5
0.84079999999999999,1.2612000000000001,1.5
0.84160000000000001,1.2624,1.5
0.84240000000000004,1.2636000000000001,1.5
0.84320000000000006,1.2648000000000001,1.5
0.84400000000000008,1.266,1.5
0.8448,1.2671999999999999,1.5
0.84560000000000002,1.2684,1.5
0.84640000000000004,1.2696000000000001,1.5
0.84720000000000006,1.2708000000000002,1.5
0.84800000000000009,1.2720000000000002,1.5
0.8488,1.2732000000000001,1.5
0.84960000000000002,1.2744,1.5
0.85040000000000004,1.2756000000000001,1.5
0.85120000000000007,1.2768000000000002,1.5
0.85200000000000009,1.278,1.5
0.8528,1.2791999999999999,1.5
0.85360000000000003,1.2804,1.5
0.85440000000000005,1.2816000000000001,1.5
0.85520000000000007,1.2828000000000002,1.5
0.85600000000000009,1.2840000000000003,1.5
0.85680000000000001,1.2852000000000001,1.5
0.85760000000000003,1.2864,1.5
0.85840000000000005,1.2876000000000001,1.5
0.85920000000000007,1.2888000000000002,1.5
0.85999999999999999,1.29,1.5
0.86080000000000001,1.2911999999999999,1.5
0.86160000000000003,1.2924,1.5
0.86240000000000006,1.2936000000000001,1.5
0.86320000000000008,1.2948000000000002,1.5
0.86399999999999999,1.296,1.5
0.86480000000000001,1.2972000000000001,1.5
0.86560000000000004,1.2984,1.5
0.86640000000000006,1.2996000000000001,1.5
0.86720000000000008,1.3008000000000002,1.5
0.86799999999999999,1.302,1.5
0.86880000000000002,1.3031999999999999,1.5
0.86960000000000004,1.3044,1.5
0.87040000000000006,1.3056000000000001,1.5
0.87120000000000009,1.3068000000000002,1.5
0.872,1.3080000000000001,1.5
0.87280000000000002,1.3092000000000001,1.5
0.87360000000000004,1.3104,1.5
0.87440000000000007,1.3116000000000001,1.5
0.87520000000000009,1.3128000000000002,1.5
0.876,1.3140000000000001,1.5
0.87680000000000002,1.3151999999999999,1.5
0.87760000000000005,1.3164,1.5
0.87840000000000007,1.3176000000000001,1.5
0.87920000000000009,1.3188000000000002,1.5
0.88,1.3200000000000001,1.5
0.88080000000000003,1.3212000000000002,1.5
0.88160000000000005,1.3224,1.5
0.88240000000000007,1.3236000000000001,1.5
0.8832000000000001,1.3248000000000002,1.5
0.88400000000000001,1.3260000000000001,1.5
0.88480000000000003,1.3271999999999999,1.5
0.88560000000000005,1.3284,1.5
0.88640000000000008,1.3296000000000001,1.5
0.88719999999999999,1.3308,1.5
0.88800000000000001,1.3320000000000001,1.5
0.88880000000000003,1.3332000000000002,1.5
0.88960000000000006,1.3344,1.5
0.89040000000000008,1.3356000000000001,1.5
0.89119999999999999,1.3368,1.5
0.89200000000000002,1.3380000000000001,1.5
0.89280000000000004,1.3391999999999999,1.5
0.89360000000000006,1.3404,1.5
0.89440000000000008,1.3416000000000001,1.5
0.8952,1.3428,1.5
0.89600000000000002,1.3440000000000001,1.5
0.89680000000000004,1.3452000000000002,1.5
0.89760000000000006,1.3464,1.5
0.89840000000000009,1.3476000000000001,1.5
0.8992,1.3488,1.5
0.90000000000000002,1.3500000000000001,1.5
0.90080000000000005,1.3512,1.5
0.90160000000000007,1.3524,1.5
0.90240000000000009,1.3536000000000001,1.5
0.9032,1.3548,1.5
0.90400000000000003,1.3560000000000001,1.5
0.90480000000000005,1.3572000000000002,1.5
0.90560000000000007,1.3584000000000001,1.5
0.90640000000000009,1.3596000000000001,1.5
0.90720000000000001,1.3608,1.5
0.90800000000000003,1.3620000000000001,1.5
0.90880000000000005,1.3632,1.5
0.90960000000000008,1.3644000000000001,1.5
0.9104000000000001,1.3656000000000001,1.5
0.91120000000000001,1.3668,1.5
0.91200000000000003,1.3680000000000001,1.5
