"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
8.7250119999999995,0.18024414731350538,0.4590468278482932,8.7250119999999995,1.3087063100343765
8.7274139999999996,0.18135054326091612,0.4621779861234025,8.7274139999999996,1.2984196475920129
8.7298159999999996,0.18246443057551931,0.46528443583532525,8.7298159999999996,1.288132985149649
8.7322179999999996,0.18358574990734611,0.46836617698406147,8.7322179999999996,1.2778463227072854
8.7346199999999996,0.18471444190642783,0.47142320956961109,8.7346199999999996,1.2675596602649215
8.7370219999999996,0.18585044722279562,0.47445553359197418,8.7370219999999996,1.2572729978225579
8.7394239999999996,0.18699370650648076,0.47746314905115073,8.7394239999999996,1.246986335380194
8.7418259999999997,0.18814416040751444,0.48044605594714068,8.7418259999999997,1.2366996729378303
8.7442279999999997,0.18930174957592791,0.4834042542799441,8.7442279999999997,1.2264130104954665
8.7466299999999997,0.19046641466175238,0.48633774404956093,8.7466299999999997,1.2161263480531028
8.7490319999999997,0.19163809631501907,0.48924652525599122,8.7490319999999997,1.205839685610739
8.7514339999999997,0.19281673518575926,0.49213059789923497,8.7514339999999997,1.1955530231683753
8.7538359999999997,0.1940022719240041,0.49498996197929213,8.7538359999999997,1.1852663607260114
8.7562379999999997,0.19519464717978485,0.49782461749616275,8.7562379999999997,1.1749796982836478
8.7586399999999998,0.19639380160313274,0.50063456444984678,8.7586399999999998,1.1646930358412839
8.7610419999999998,0.197599675844079,0.50341980284034427,8.7610419999999998,1.15440637339892
8.7634439999999998,0.19881221055265486,0.50618033266765528,8.7634439999999998,1.1441197109565564
8.7658459999999998,0.20003134637889153,0.50891615393177969,8.7658459999999998,1.1338330485141928
8.7682479999999998,0.20125702397282022,0.51162726663271751,8.7682479999999998,1.1235463860718289
8.7706499999999998,0.20248918398447219,0.51431367077046874,8.7706499999999998,1.113259723629465
8.7730519999999999,0.20372776706387866,0.51697536634503349,8.7730519999999999,1.1029730611871014
8.7754539999999999,0.20497271386107083,0.51961235335641165,8.7754539999999999,1.0926863987447377
8.7778559999999999,0.20622396502607993,0.52222463180460321,8.7778559999999999,1.0823997363023738
8.7802579999999999,0.20748146120893723,0.52481220168960829,8.7802579999999999,1.07211307386001
8.7826599999999999,0.2087451430596739,0.52737506301142667,8.7826599999999999,1.0618264114176463
8.7850619999999999,0.2100149512283212,0.52991321577005868,8.7850619999999999,1.0515397489752827
8.7874639999999999,0.21129082636491037,0.53242665996550398,8.7874639999999999,1.0412530865329188
8.789866,0.21257270911947257,0.5349153955977628,8.789866,1.0309664240905549
8.792268,0.21386054014203909,0.53737942266683503,8.792268,1.0206797616481913
8.79467,0.21515426008264116,0.53981874117272077,8.79467,1.0103930992058274
8.797072,0.21645380959130994,0.54223335111541993,8.797072,1.0001064367634638
8.799474,0.21775912931807673,0.54462325249493249,8.799474,0.98981977432109991
8.801876,0.21907015991297268,0.54698844531125845,8.801876,0.97953311187873626
8.804278,0.2203868420260291,0.54932892956439794,8.804278,0.96924644943637239
8.8066800000000001,0.22170911630727716,0.55164470525435083,8.8066800000000001,0.95895978699400874
8.8090820000000001,0.22303692340674808,0.55393577238111724,8.8090820000000001,0.94867312455164488
8.8114840000000001,0.22437020397447313,0.55620213094469695,8.8114840000000001,0.93838646210928123
8.8138860000000001,0.22570889866048349,0.55844378094509017,8.8138860000000001,0.92809979966691736
8.8162880000000001,0.22705294811481044,0.56066072238229692,8.8162880000000001,0.91781313722455371
8.8186900000000001,0.22840229298748516,0.56285295525631707,8.8186900000000001,0.90752647478218984
8.8210920000000002,0.22975687392853889,0.56502047956715051,8.8210920000000002,0.89723981233982608
8.8234940000000002,0.23111663158800283,0.56716329531479759,8.8234940000000002,0.88695314989746232
8.8258960000000002,0.23248150661590827,0.56928140249925796,8.8258960000000002,0.87666648745509856
8.8282980000000002,0.23385143966228639,0.57137480112053185,8.8282980000000002,0.86637982501273481
8.8307000000000002,0.2352263713771684,0.57344349117861926,8.8307000000000002,0.85609316257037105
8.8331020000000002,0.23660624241058553,0.57548747267351996,8.8331020000000002,0.84580650012800729
8.8355040000000002,0.23799099341256907,0.57750674560523418,8.8355040000000002,0.83551983768564353
8.8379060000000003,0.23938056503315019,0.57950130997376181,8.8379060000000003,0.82523317524327977
8.8403080000000003,0.24077489792236012,0.58147116577910296,8.8403080000000003,0.81494651280091601
8.8427100000000003,0.24217393273023008,0.5834163130212574,8.8427100000000003,0.80465985035855225
8.8451120000000003,0.24357761010679133,0.58533675170022548,8.8451120000000003,0.79437318791618849
8.8475140000000003,0.24498587070207506,0.58723248181600685,8.8475140000000003,0.78408652547382474
8.8499160000000003,0.24639865516611253,0.58910350336860173,8.8499160000000003,0.77379986303146098
8.8523180000000004,0.24781590414893492,0.59094981635801003,8.8523180000000004,0.76351320058909722
8.8547200000000004,0.24923755830057348,0.59277142078423173,8.8547200000000004,0.75322653814673346
8.8571220000000004,0.25066355827105946,0.59456831664726695,8.8571220000000004,0.7429398757043697
8.8595240000000004,0.25209384471042406,0.59634050394711557,8.8595240000000004,0.73265321326200594
8.8619260000000004,0.25352835826869852,0.59808798268377761,8.8619260000000004,0.72236655081964218
8.8643280000000004,0.25496703959591405,0.59981075285725316,8.8643280000000004,0.71207988837727842
8.8667300000000004,0.25640982934210182,0.60150881446754212,8.8667300000000004,0.70179322593491467
8.8691320000000005,0.25785666815729319,0.60318216751464448,8.8691320000000005,0.69150656349255091
8.8715340000000005,0.25930749669151931,0.60483081199856037,8.8715340000000005,0.68121990105018715
8.8739360000000005,0.26076225559481137,0.60645474791928966,8.8739360000000005,0.67093323860782339
8.8763380000000005,0.26222088551720063,0.60805397527683236,8.8763380000000005,0.66064657616545952
8.8787400000000005,0.26368332710871834,0.60962849407118846,8.8787400000000005,0.65035991372309576
8.8811420000000005,0.26514952101939571,0.61117830430235809,8.8811420000000005,0.640073251280732
8.8835440000000006,0.26661940789926397,0.61270340597034112,8.8835440000000006,0.62978658883836824
8.8859460000000006,0.26809292839835436,0.61420379907513767,8.8859460000000006,0.61949992639600449
8.8883480000000006,0.26957002316669804,0.61567948361674762,8.8883480000000006,0.60921326395364073
8.8907500000000006,0.27105063285432629,0.61713045959517099,8.8907500000000006,0.59892660151127697
8.8931520000000006,0.27253469811127035,0.61855672701040776,8.8931520000000006,0.58863993906891321
8.8955540000000006,0.27402215958756138,0.61995828586245805,8.8955540000000006,0.57835327662654945
8.8979560000000006,0.27551295793323066,0.62133513615132174,8.8979560000000006,0.56806661418418569
8.9003580000000007,0.27700703379830943,0.62268727787699885,8.9003580000000007,0.55777995174182193
8.9027600000000007,0.27850432783282886,0.62401471103948947,8.9027600000000007,0.54749328929945817
8.9051620000000007,0.28000478068682022,0.6253174356387935,8.9051620000000007,0.53720662685709442
8.9075640000000007,0.28150833301031475,0.62659545167491093,8.9075640000000007,0.52691996441473066
8.9099660000000007,0.28301492545334361,0.62784875914784188,8.9099660000000007,0.5166333019723669
8.9123680000000007,0.28452449866593804,0.62907735805758624,8.9123680000000007,0.50634663953000314
8.9147700000000007,0.28603699329812932,0.63028124840414401,8.9147700000000007,0.49605997708763938
8.9171720000000008,0.28755234999994866,0.6314604301875153,8.9171720000000008,0.48577331464527562
8.9195740000000008,0.28907050942142726,0.63261490340769999,8.9195740000000008,0.47548665220291186
8.9219760000000008,0.29059141221259632,0.63374466806469809,8.9219760000000008,0.4651999897605481
8.9243780000000008,0.29211499902348714,0.6348497241585096,8.9243780000000008,0.45491332731818435
8.9267800000000008,0.29364121050413095,0.63593007168913462,8.9267800000000008,0.44462666487582059
8.9291820000000008,0.29516998730455885,0.63698571065657306,8.9291820000000008,0.43434000243345683
8.9315840000000009,0.29670127007480218,0.63801664106082501,8.9315840000000009,0.42405333999109307
8.9339860000000009,0.29823499946489218,0.63902286290189036,8.9339860000000009,0.4137666775487292
8.9363880000000009,0.29977111612485996,0.64000437617976913,8.9363880000000009,0.40348001510636555
8.9387900000000009,0.30130956070473686,0.6409611808944613,8.9387900000000009,0.39319335266400168
8.9411920000000009,0.30285027385455404,0.64189327704596699,8.9411920000000009,0.38290669022163804
8.9435940000000009,0.3043931962243428,0.64280066463428609,8.9435940000000009,0.37262002777927417
8.9459960000000009,0.30593826846413424,0.64368334365941859,8.9459960000000009,0.36233336533691052
8.948398000000001,0.30748543122395977,0.64454131412136462,8.948398000000001,0.35204670289454665
8.950800000000001,0.30903462515385038,0.64537457602012405,8.950800000000001,0.341760040452183
8.953202000000001,0.31058579090383753,0.64618312935569688,8.953202000000001,0.33147337800981913
8.955604000000001,0.31213886912395228,0.64696697412808324,8.955604000000001,0.32118671556745548
8.958006000000001,0.3136938004642259,0.64772611033728289,8.958006000000001,0.31090005312509161
8.960408000000001,0.31525052557468969,0.64846053798329617,8.960408000000001,0.30061339068272797
8.9628100000000011,0.31680898510537475,0.64917025706612286,8.9628100000000011,0.2903267282403641
8.9652120000000011,0.31836911970631243,0.64985526758576295,8.9652120000000011,0.28004006579800045
8.9676140000000011,0.31993087002753384,0.65051556954221645,8.9676140000000011,0.26975340335563658
8.9700160000000011,0.32149417671907032,0.65115116293548336,8.9700160000000011,0.25946674091327293
8.9724180000000011,0.32305898043095299,0.65176204776556379,8.9724180000000011,0.24918007847090906
8.9748200000000011,0.32462522181321318,0.65234822403245762,8.9748200000000011,0.23889341602854541
8.9772220000000011,0.32619284151588201,0.65290969173616487,8.9772220000000011,0.22860675358618154
8.9796240000000012,0.32776178018899083,0.65344645087668562,8.9796240000000012,0.2183200911438179
8.9820260000000012,0.32933197848257073,0.65395850145401979,8.9820260000000012,0.20803342870145403
8.9844279999999994,0.33090337704665185,0.65444584346816703,8.9844279999999994,0.19774676625909793
8.9868299999999994,0.33247591653126773,0.65490847691912812,8.9868299999999994,0.18746010381673406
8.9892319999999994,0.33404953758644845,0.65534640180690262,8.9892319999999994,0.17717344137437041
8.9916339999999995,0.33562418086222517,0.65575961813149064,8.9916339999999995,0.16688677893200654
8.9940359999999995,0.33719978700862918,0.65614812589289206,8.9940359999999995,0.15660011648964289
8.9964379999999995,0.33877629667569176,0.6565119250911069,8.9964379999999995,0.14631345404727902
8.9988399999999995,0.34035365051344402,0.65685101572613513,8.9988399999999995,0.13602679160491538
9.0012419999999995,0.34193178917191719,0.65716539779797689,9.0012419999999995,0.12574012916255151
9.0036439999999995,0.34351065330114255,0.65745507130663206,9.0036439999999995,0.11545346672018786
9.0060459999999996,0.34509018355115134,0.65772003625210074,9.0060459999999996,0.10516680427782399
9.0084479999999996,0.34667032057197478,0.65796029263438283,9.0084479999999996,0.094880141835460341
9.0108499999999996,0.34825100501364403,0.65817584045347821,9.0108499999999996,0.084593479393096471
9.0132519999999996,0.34983217752619034,0.65836667970938723,9.0132519999999996,0.074306816950732824
9.0156539999999996,0.35141377875964497,0.65853281040210954,9.0156539999999996,0.064020154508368954
9.0180559999999996,0.35299574936403921,0.65867423253164537,9.0180559999999996,0.053733492066005306
9.0204579999999996,0.35457802998940413,0.6587909460979946,9.0204579999999996,0.043446829623641436
9.0228599999999997,0.356160561285771,0.65888295110115735,9.0228599999999997,0.033160167181277567
9.0252619999999997,0.35774328390317123,0.65895024754113352,9.0252619999999997,0.022873504738913919
9.0276639999999997,0.35932613849163575,0.65899283541792308,9.0276639999999997,0.012586842296550049
9.0300659999999997,0.36090906570119596,0.65901071473152617,9.0300659999999997,0.0023001798541864016
9.0324679999999997,0.3624920061818831,0.65900388548194266,9.0324679999999997,-0.0079864825881774681
9.0348699999999997,0.36407490058372827,0.65897234766917256,9.0348699999999997,-0.018273145030541116
9.0372719999999997,0.36565768955676287,0.65891610129321587,9.0372719999999997,-0.028559807472904986
9.0396739999999998,0.36724031375101801,0.6588351463540727,9.0396739999999998,-0.038846469915268633
9.0420759999999998,0.36882271381652498,0.65872948285174293,9.0420759999999998,-0.049133132357632503
9.0444779999999998,0.37040483040331484,0.65859911078622657,9.0444779999999998,-0.059419794799996151
9.0468799999999998,0.3719866041614191,0.65844403015752373,9.0468799999999998,-0.06970645724236002
9.0492819999999998,0.3735679757408687,0.6582642409656343,9.0492819999999998,-0.079993119684723668
9.0516839999999998,0.37514888579169503,0.65805974321055838,9.0516839999999998,-0.090279782127087538
9.0540859999999999,0.37672927496392938,0.65783053689229587,9.0540859999999999,-0.10056644456945119
9.0564879999999999,0.37830908390760276,0.65757662201084666,9.0564879999999999,-0.11085310701181506
9.0588899999999999,0.37988825327274656,0.65729799856621107,9.0588899999999999,-0.1211397694541787
9.0612919999999999,0.38146672370939194,0.65699466655838878,9.0612919999999999,-0.13142643189654257
9.0636939999999999,0.3830444358675702,0.65666662598738013,9.0636939999999999,-0.14171309433890622
9.0660959999999999,0.38462133039731239,0.65631387685318465,9.0660959999999999,-0.15199975678127009
9.0684979999999999,0.38619734794864991,0.65593641915580281,9.0684979999999999,-0.16228641922363374
9.0709,0.38777242917161397,0.65553425289523437,9.0709,-0.17257308166599761
9.073302,0.38934651471623571,0.65510737807147934,9.073302,-0.18285974410836126
9.075704,0.39091954523254646,0.65465579468453783,9.075704,-0.19314640655072512
9.078106,0.39249146137057733,0.65417950273440972,9.078106,-0.20343306899308877
9.080508,0.39406220378035972,0.65367850222109503,9.080508,-0.21371973143545264
9.08291,0.39563171311192458,0.65315279314459374,9.08291,-0.22400639387781629
9.0853120000000001,0.3971999300153034,0.65260237550490596,9.0853120000000001,-0.23429305632018016
9.0877140000000001,0.39876679514052726,0.6520272493020316,9.0877140000000001,-0.24457971876254381
9.0901160000000001,0.40033224913762744,0.65142741453597064,9.0901160000000001,-0.25486638120490768
9.0925180000000001,0.40189623265663516,0.6508028712067232,9.0925180000000001,-0.26515304364727155
9.0949200000000001,0.40345868634758164,0.65015361931428917,9.0949200000000001,-0.27543970608963519
9.0973220000000001,0.40501955086049812,0.64947965885866854,9.0973220000000001,-0.28572636853199906
