"time","x","y","yd","ydd","k1","k2","y2","y2d","y2dd"
0.76919999999999999,-0.23080000000000001,-0.11473212757760001,0.98355881600000017,-4.1230400000000005,1.15384,2.1538400000000002,-0.11473212757760001,0.98355881600000017,-4.1230400000000005
0.76940000000000008,-0.23059999999999992,-0.11453549827679993,0.98273418399999957,-4.1232800000000003,1.15388,2.15388,-0.11453549827679993,0.98273418399999957,-4.1232800000000003
0.76960000000000006,-0.23039999999999994,-0.11433903390719993,0.98190950399999966,-4.1235200000000001,1.1539200000000001,2.1539199999999998,-0.11433903390719993,0.98190950399999966,-4.1235200000000001
0.76980000000000004,-0.23019999999999996,-0.11414273447839997,0.98108477599999988,-4.1237599999999999,1.1539600000000001,2.1539600000000001,-0.11414273447839997,0.98108477599999988,-4.1237599999999999
0.77000000000000002,-0.22999999999999998,-0.11394659999999997,0.9802599999999998,-4.1239999999999997,1.1539999999999999,2.1539999999999999,-0.11394659999999997,0.9802599999999998,-4.1239999999999997
0.7702,-0.2298,-0.11375063048160002,0.97943517600000018,-4.1242400000000004,1.15404,2.1540400000000002,-0.11375063048160002,0.97943517600000018,-4.1242400000000004
0.77040000000000008,-0.22959999999999992,-0.11355482593279992,0.97861030399999971,-4.1244800000000001,1.15408,2.15408,-0.11355482593279992,0.97861030399999971,-4.1244800000000001
0.77060000000000006,-0.22939999999999994,-0.11335918636319993,0.9777853839999997,-4.1247199999999999,1.15412,2.1541199999999998,-0.11335918636319993,0.9777853839999997,-4.1247199999999999
0.77080000000000004,-0.22919999999999996,-0.11316371178239996,0.97696041599999994,-4.1249599999999997,1.1541600000000001,2.1541600000000001,-0.11316371178239996,0.97696041599999994,-4.1249599999999997
0.77100000000000002,-0.22899999999999998,-0.11296840219999998,0.97613539999999988,-4.1251999999999995,1.1541999999999999,2.1541999999999999,-0.11296840219999998,0.97613539999999988,-4.1251999999999995
0.7712,-0.2288,-0.11277325762560002,0.97531033600000006,-4.1254400000000002,1.1542399999999999,2.1542400000000002,-0.11277325762560002,0.97531033600000006,-4.1254400000000002
0.77140000000000009,-0.22859999999999991,-0.1125782780687999,0.97448522399999959,-4.12568,1.15428,2.15428,-0.1125782780687999,0.97448522399999959,-4.12568
0.77160000000000006,-0.22839999999999994,-0.11238346353919995,0.97366006399999983,-4.1259200000000007,1.15432,2.1543200000000002,-0.11238346353919995,0.97366006399999983,-4.1259200000000007
0.77180000000000004,-0.22819999999999996,-0.11218881404639997,0.97283485599999986,-4.1261600000000005,1.1543600000000001,2.1543600000000001,-0.11218881404639997,0.97283485599999986,-4.1261600000000005
0.77200000000000002,-0.22799999999999998,-0.11199432959999997,0.97200959999999992,-4.1263999999999994,1.1544000000000001,2.1543999999999999,-0.11199432959999997,0.97200959999999992,-4.1263999999999994
0.7722,-0.2278,-0.11180001020960001,0.971184296,-4.1266400000000001,1.1544400000000001,2.1544400000000001,-0.11180001020960001,0.971184296,-4.1266400000000001
0.77240000000000009,-0.22759999999999991,-0.11160585588479992,0.97035894399999967,-4.1268799999999999,1.15448,2.15448,-0.11160585588479992,0.97035894399999967,-4.1268799999999999
0.77260000000000006,-0.22739999999999994,-0.11141186663519996,0.9695335439999998,-4.1271200000000006,1.15452,2.1545200000000002,-0.11141186663519996,0.9695335439999998,-4.1271200000000006
0.77280000000000004,-0.22719999999999996,-0.11121804247039996,0.96870809599999985,-4.1273600000000004,1.15456,2.15456,-0.11121804247039996,0.96870809599999985,-4.1273600000000004
0.77300000000000002,-0.22699999999999998,-0.11102438339999997,0.96788259999999982,-4.1275999999999993,1.1546000000000001,2.1545999999999998,-0.11102438339999997,0.96788259999999982,-4.1275999999999993
0.7732,-0.2268,-0.11083088943360002,0.96705705600000003,-4.12784,1.1546400000000001,2.1546400000000001,-0.11083088943360002,0.96705705600000003,-4.12784
0.77340000000000009,-0.22659999999999991,-0.1106375605807999,0.9662314639999996,-4.1280799999999997,1.1546799999999999,2.1546799999999999,-0.1106375605807999,0.9662314639999996,-4.1280799999999997
0.77360000000000007,-0.22639999999999993,-0.11044439685119994,0.96540582399999975,-4.1283200000000004,1.15472,2.1547200000000002,-0.11044439685119994,0.96540582399999975,-4.1283200000000004
0.77380000000000004,-0.22619999999999996,-0.11025139825439996,0.96458013599999981,-4.1285600000000002,1.15476,2.15476,-0.11025139825439996,0.96458013599999981,-4.1285600000000002
0.77400000000000002,-0.22599999999999998,-0.11005856479999997,0.9637543999999999,-4.1288,1.1548,2.1547999999999998,-0.11005856479999997,0.9637543999999999,-4.1288
0.7742,-0.2258,-0.10986589649760001,0.96292861600000013,-4.1290399999999998,1.1548400000000001,2.1548400000000001,-0.10986589649760001,0.96292861600000013,-4.1290399999999998
0.77440000000000009,-0.22559999999999991,-0.1096733933567999,0.9621027839999996,-4.1292799999999996,1.1548799999999999,2.1548799999999999,-0.1096733933567999,0.9621027839999996,-4.1292799999999996
0.77460000000000007,-0.22539999999999993,-0.10948105538719993,0.96127690399999988,-4.1295200000000003,1.1549199999999999,2.1549200000000002,-0.10948105538719993,0.96127690399999988,-4.1295200000000003
0.77480000000000004,-0.22519999999999996,-0.10928888259839996,0.96045097599999985,-4.1297600000000001,1.15496,2.15496,-0.10928888259839996,0.96045097599999985,-4.1297600000000001
0.77500000000000002,-0.22499999999999998,-0.109096875,0.95962499999999995,-4.1300000000000008,1.155,2.1550000000000002,-0.109096875,0.95962499999999995,-4.1300000000000008
0.7752,-0.2248,-0.1089050326016,0.95879897600000008,-4.1302400000000006,1.1550400000000001,2.1550400000000001,-0.1089050326016,0.95879897600000008,-4.1302400000000006
0.77540000000000009,-0.22459999999999991,-0.10871335541279992,0.95797290399999957,-4.1304799999999995,1.1550800000000001,2.1550799999999999,-0.10871335541279992,0.95797290399999957,-4.1304799999999995
0.77560000000000007,-0.22439999999999993,-0.10852184344319994,0.95714678399999975,-4.1307200000000002,1.1551200000000001,2.1551200000000001,-0.10852184344319994,0.95714678399999975,-4.1307200000000002
0.77580000000000005,-0.22419999999999995,-0.10833049670239996,0.95632061599999973,-4.13096,1.15516,2.15516,-0.10833049670239996,0.95632061599999973,-4.13096
0.77600000000000002,-0.22399999999999998,-0.10813931519999997,0.95549439999999974,-4.1311999999999998,1.1552,2.1551999999999998,-0.10813931519999997,0.95549439999999974,-4.1311999999999998
0.7762,-0.2238,-0.10794829894560001,0.954668136,-4.1314400000000004,1.15524,2.15524,-0.10794829894560001,0.954668136,-4.1314400000000004
0.77640000000000009,-0.22359999999999991,-0.10775744794879991,0.95384182399999951,-4.1316799999999994,1.1552800000000001,2.1552799999999999,-0.10775744794879991,0.95384182399999951,-4.1316799999999994
0.77660000000000007,-0.22339999999999993,-0.10756676221919993,0.95301546399999981,-4.13192,1.1553200000000001,2.1553200000000001,-0.10756676221919993,0.95301546399999981,-4.13192
0.77680000000000005,-0.22319999999999995,-0.10737624176639995,0.9521890559999997,-4.1321599999999998,1.1553599999999999,2.1553599999999999,-0.10737624176639995,0.9521890559999997,-4.1321599999999998
0.77700000000000002,-0.22299999999999998,-0.10718588659999999,0.95136259999999995,-4.1324000000000005,1.1554,2.1554000000000002,-0.10718588659999999,0.95136259999999995,-4.1324000000000005
0.7772,-0.2228,-0.10699569672959999,0.950536096,-4.1326400000000003,1.15544,2.15544,-0.10699569672959999,0.950536096,-4.1326400000000003
0.77740000000000009,-0.22259999999999991,-0.1068056721647999,0.94970954399999952,-4.1328800000000001,1.1554800000000001,2.1554799999999998,-0.1068056721647999,0.94970954399999952,-4.1328800000000001
0.77760000000000007,-0.22239999999999993,-0.10661581291519995,0.94888294399999973,-4.1331199999999999,1.1555200000000001,2.1555200000000001,-0.10661581291519995,0.94888294399999973,-4.1331199999999999
0.77780000000000005,-0.22219999999999995,-0.10642611899039996,0.94805629599999974,-4.1333599999999997,1.1555599999999999,2.1555599999999999,-0.10642611899039996,0.94805629599999974,-4.1333599999999997
0.77800000000000002,-0.22199999999999998,-0.10623659039999998,0.9472296,-4.1336000000000004,1.1556,2.1556000000000002,-0.10623659039999998,0.9472296,-4.1336000000000004
0.7782,-0.2218,-0.1060472271536,0.94640285599999996,-4.1338400000000002,1.15564,2.15564,-0.1060472271536,0.94640285599999996,-4.1338400000000002
0.77840000000000009,-0.22159999999999991,-0.10585802926079993,0.94557606399999972,-4.1340800000000009,1.15568,2.1556800000000003,-0.10585802926079993,0.94557606399999972,-4.1340800000000009
0.77860000000000007,-0.22139999999999993,-0.10566899673119995,0.94474922399999972,-4.1343200000000007,1.1557200000000001,2.1557200000000001,-0.10566899673119995,0.94474922399999972,-4.1343200000000007
0.77880000000000005,-0.22119999999999995,-0.10548012957439995,0.94392233599999975,-4.1345599999999996,1.1557599999999999,2.1557599999999999,-0.10548012957439995,0.94392233599999975,-4.1345599999999996
0.77900000000000003,-0.22099999999999997,-0.10529142779999999,0.94309539999999992,-4.1348000000000003,1.1557999999999999,2.1558000000000002,-0.10529142779999999,0.94309539999999992,-4.1348000000000003
0.7792,-0.2208,-0.1051028914176,0.942268416,-4.13504,1.15584,2.15584,-0.1051028914176,0.942268416,-4.13504
0.77940000000000009,-0.22059999999999991,-0.10491452043679991,0.94144138399999955,-4.1352799999999998,1.15588,2.1558799999999998,-0.10491452043679991,0.94144138399999955,-4.1352799999999998
0.77960000000000007,-0.22039999999999993,-0.10472631486719992,0.94061430399999968,-4.1355200000000005,1.1559200000000001,2.1559200000000001,-0.10472631486719992,0.94061430399999968,-4.1355200000000005
0.77980000000000005,-0.22019999999999995,-0.10453827471839994,0.93978717599999972,-4.1357599999999994,1.1559600000000001,2.1559599999999999,-0.10453827471839994,0.93978717599999972,-4.1357599999999994
0.78000000000000003,-0.21999999999999997,-0.10435039999999998,0.93895999999999991,-4.1360000000000001,1.1560000000000001,2.1560000000000001,-0.10435039999999998,0.93895999999999991,-4.1360000000000001
0.7802,-0.2198,-0.1041626907216,0.938132776,-4.1362399999999999,1.15604,2.15604,-0.1041626907216,0.938132776,-4.1362399999999999
0.78039999999999998,-0.21960000000000002,-0.10397514689280003,0.93730550400000023,-4.1364800000000006,1.15608,2.1560800000000002,-0.10397514689280003,0.93730550400000023,-4.1364800000000006
0.78060000000000007,-0.21939999999999993,-0.10378776852319993,0.93647818399999971,-4.1367200000000004,1.15612,2.15612,-0.10378776852319993,0.93647818399999971,-4.1367200000000004
0.78080000000000005,-0.21919999999999995,-0.10360055562239993,0.93565081599999966,-4.1369600000000002,1.1561600000000001,2.1561599999999999,-0.10360055562239993,0.93565081599999966,-4.1369600000000002
0.78100000000000003,-0.21899999999999997,-0.10341350819999999,0.93482339999999986,-4.1372,1.1562000000000001,2.1562000000000001,-0.10341350819999999,0.93482339999999986,-4.1372
0.78120000000000001,-0.21879999999999999,-0.10322662626559999,0.93399593599999986,-4.1374399999999998,1.1562399999999999,2.1562399999999999,-0.10322662626559999,0.93399593599999986,-4.1374399999999998
0.78139999999999998,-0.21860000000000002,-0.10303990982880003,0.93316842400000011,-4.1376800000000005,1.15628,2.1562800000000002,-0.10303990982880003,0.93316842400000011,-4.1376800000000005
0.78160000000000007,-0.21839999999999993,-0.10285335889919993,0.93234086399999971,-4.1379200000000003,1.15632,2.15632,-0.10285335889919993,0.93234086399999971,-4.1379200000000003
0.78180000000000005,-0.21819999999999995,-0.10266697348639994,0.93151325599999968,-4.1381600000000001,1.1563600000000001,2.1563599999999998,-0.10266697348639994,0.93151325599999968,-4.1381600000000001
0.78200000000000003,-0.21799999999999997,-0.10248075359999999,0.93068559999999989,-4.1383999999999999,1.1564000000000001,2.1564000000000001,-0.10248075359999999,0.93068559999999989,-4.1383999999999999
0.78220000000000001,-0.21779999999999999,-0.10229469924959998,0.92985789599999991,-4.1386399999999997,1.1564399999999999,2.1564399999999999,-0.10229469924959998,0.92985789599999991,-4.1386399999999997
0.78239999999999998,-0.21760000000000002,-0.10210881044480002,0.92903014400000017,-4.1388800000000003,1.15648,2.1564800000000002,-0.10210881044480002,0.92903014400000017,-4.1388800000000003
0.78260000000000007,-0.21739999999999993,-0.10192308719519992,0.92820234399999968,-4.1391200000000001,1.15652,2.15652,-0.10192308719519992,0.92820234399999968,-4.1391200000000001
0.78280000000000005,-0.21719999999999995,-0.10173752951039994,0.92737449599999966,-4.1393599999999999,1.15656,2.1565599999999998,-0.10173752951039994,0.92737449599999966,-4.1393599999999999
0.78300000000000003,-0.21699999999999997,-0.10155213739999996,0.92654659999999989,-4.1395999999999997,1.1566000000000001,2.1566000000000001,-0.10155213739999996,0.92654659999999989,-4.1395999999999997
0.78320000000000001,-0.21679999999999999,-0.10136691087359997,0.92571865599999992,-4.1398399999999995,1.1566399999999999,2.1566399999999999,-0.10136691087359997,0.92571865599999992,-4.1398399999999995
0.78339999999999999,-0.21660000000000001,-0.10118184994080003,0.9248906640000002,-4.1400800000000002,1.1566799999999999,2.1566800000000002,-0.10118184994080003,0.9248906640000002,-4.1400800000000002
0.78360000000000007,-0.21639999999999993,-0.10099695461119992,0.92406262399999972,-4.14032,1.15672,2.15672,-0.10099695461119992,0.92406262399999972,-4.14032
0.78380000000000005,-0.21619999999999995,-0.10081222489439996,0.92323453599999994,-4.1405600000000007,1.15676,2.1567600000000002,-0.10081222489439996,0.92323453599999994,-4.1405600000000007
0.78400000000000003,-0.21599999999999997,-0.10062766079999998,0.92240639999999996,-4.1408000000000005,1.1568000000000001,2.1568000000000001,-0.10062766079999998,0.92240639999999996,-4.1408000000000005
0.78420000000000001,-0.21579999999999999,-0.10044326233759998,0.92157821599999989,-4.1410399999999994,1.1568400000000001,2.1568399999999999,-0.10044326233759998,0.92157821599999989,-4.1410399999999994
0.78439999999999999,-0.21560000000000001,-0.10025902951680002,0.92074998400000019,-4.1412800000000001,1.1568800000000001,2.1568800000000001,-0.10025902951680002,0.92074998400000019,-4.1412800000000001
0.78460000000000008,-0.21539999999999992,-0.10007496234719993,0.91992170399999962,-4.1415199999999999,1.1569199999999999,2.1569199999999999,-0.10007496234719993,0.91992170399999962,-4.1415199999999999
0.78480000000000005,-0.21519999999999995,-0.099891060838399964,0.91909337599999985,-4.1417600000000006,1.15696,2.1569600000000002,-0.099891060838399964,0.91909337599999985,-4.1417600000000006
0.78500000000000003,-0.21499999999999997,-0.099707324999999972,0.91826499999999989,-4.1420000000000003,1.157,2.157,-0.099707324999999972,0.91826499999999989,-4.1420000000000003
0.78520000000000001,-0.21479999999999999,-0.09952375484159999,0.91743657599999984,-4.1422399999999993,1.1570400000000001,2.1570399999999998,-0.09952375484159999,0.91743657599999984,-4.1422399999999993
0.78539999999999999,-0.21460000000000001,-0.099340350372800007,0.91660810400000003,-4.1424799999999999,1.1570800000000001,2.1570800000000001,-0.099340350372800007,0.91660810400000003,-4.1424799999999999
0.78560000000000008,-0.21439999999999992,-0.099157111603199913,0.9157795839999997,-4.1427199999999997,1.1571199999999999,2.1571199999999999,-0.099157111603199913,0.9157795839999997,-4.1427199999999997
0.78580000000000005,-0.21419999999999995,-0.098974038542399945,0.91495101599999984,-4.1429600000000004,1.15716,2.1571600000000002,-0.098974038542399945,0.91495101599999984,-4.1429600000000004
0.78600000000000003,-0.21399999999999997,-0.098791131199999979,0.91412239999999978,-4.1432000000000002,1.1572,2.1572,-0.098791131199999979,0.91412239999999978,-4.1432000000000002
0.78620000000000001,-0.21379999999999999,-0.09860838958559999,0.91329373599999986,-4.14344,1.15724,2.1572399999999998,-0.09860838958559999,0.91329373599999986,-4.14344
0.78639999999999999,-0.21360000000000001,-0.09842581370880002,0.91246502400000007,-4.1436799999999998,1.1572800000000001,2.1572800000000001,-0.09842581370880002,0.91246502400000007,-4.1436799999999998
0.78660000000000008,-0.21339999999999992,-0.098243403579199917,0.91163626399999964,-4.1439199999999996,1.1573199999999999,2.1573199999999999,-0.098243403579199917,0.91163626399999964,-4.1439199999999996
0.78680000000000005,-0.21319999999999995,-0.098061159206399962,0.91080745599999979,-4.1441600000000003,1.1573599999999999,2.1573600000000002,-0.098061159206399962,0.91080745599999979,-4.1441600000000003
