"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.99065999999999999,47.22173339374843,96.791407259707825,0.21032338855902818,-5.1215336666800253
0.99087999999999998,47.243030231830112,96.816438846437464,0.20919831648632856,-5.1063965751246245
0.99109999999999998,47.264332571035744,96.84146175793461,0.20807657303412613,-5.0912735920006638
0.99132000000000009,47.285640408421877,96.866474460562557,0.20695815510330876,-5.0761646945639516
0.99154000000000009,47.306953740627293,96.891475417485495,0.20584305959999694,-5.0610698599263406
0.99176000000000009,47.32827260065423,96.916465912214605,0.20473128335381818,-5.0459890636129963
0.99198000000000008,47.349596967380705,96.941443104890666,0.20362282331906989,-5.0309222831149834
0.99220000000000008,47.370926828369456,96.966404853341288,0.2025176764351441,-5.015869495424977
0.99242000000000008,47.392262179864623,96.991349713593465,0.20141583962656703,-5.0008306770383388
0.99264000000000008,47.413603017747498,97.01627624655103,0.20031730982313392,-4.9858058043090505
0.99286000000000008,47.434949337534,97.041183018559934,0.1992220839599467,-4.9707948534507702
0.99308000000000007,47.456301134371827,97.066068601973953,0.1981301589774524,-4.9557978005378818
0.99330000000000007,47.4776584030378,97.090931575720091,0.19704153182148096,-4.9408146215065543
0.99352000000000007,47.499021137935244,97.11577052586415,0.19595619944328302,-4.9258452921557927
0.99374000000000007,47.520389333091238,97.140584046176272,0.19487415879956854,-4.9108897881484976
0.99396000000000007,47.541762982153912,97.165370738696339,0.19379540685254415,-4.8959480850125123
0.99418000000000006,47.563142078389802,97.190129214299617,0.19271994056995168,-4.881020158141685
0.99440000000000006,47.584526614681117,97.21485809326218,0.1916477569251058,-4.8661059827969204
0.99462000000000006,47.605916583523111,97.239556005826458,0.19057885289693233,-4.8512055341072324
0.99484000000000006,47.627311977021279,97.264221592766802,0.18951322547000607,-4.8363187870708018
0.99506000000000006,47.64871278688878,97.288853505954862,0.18845087163458896,-4.8214457165560285
0.99528000000000005,47.670119004443713,97.313450408925263,0.18739178838666784,-4.806586297302589
0.99550000000000005,47.691530620606379,97.33801097744103,0.18633597272799282,-4.7917405039224894
0.99572000000000005,47.712947667351159,97.362535199112955,0.18528342159676831,-4.7769083095653446
0.99594000000000005,47.734370120714431,97.387021334624137,0.18423413202993885,-4.7620896890446929
0.99616000000000005,47.755797957792822,97.411467704524554,0.18318810106787339,-4.7472846170023164
0.99638000000000004,47.777231169510216,97.435873089958918,0.18214532573304201,-4.7324930674978365
0.99660000000000004,47.798669746475611,97.460236290147307,0.18110580305370683,-4.717715014465373
0.99682000000000004,47.820113678982906,97.484556123028156,0.18006953006395576,-4.7029504317145161
0.99704000000000004,47.841562957010758,97.508831425901818,0.17903650380373654,-4.6881992929313059
0.99726000000000004,47.863017570222311,97.533061056073507,0.17800672131889034,-4.6734615716792041
0.99748000000000003,47.884477507964974,97.557243891496782,0.17698017966118598,-4.6587372414000683
0.99770000000000003,47.905942759270268,97.5813788314166,0.17595687588835357,-4.64402627541513
0.99792000000000003,47.927413312853567,97.605464797012701,0.17493680706411849,-4.6293286469259645
0.99814000000000003,47.948889157113918,97.629500732042715,0.17391997025823505,-4.6146443290154702
0.99836000000000003,47.9703702801338,97.653485603485535,0.1729063625465205,-4.5999732946488407
0.99858000000000002,47.991856669678953,97.677418402184472,0.17189598101088918,-4.5853155166745418
0.99880000000000002,48.013348313198108,97.701298143490519,0.17088882273938583,-4.5706709678252784
0.99902000000000002,48.034845197822861,97.725123867905637,0.16988488482621977,-4.5560396207189857
0.99924000000000002,48.056347310367386,97.748894641725883,0.16888416437179887,-4.5414214478597827
0.99946000000000002,48.077854637328251,97.772609557684788,0.16788665848276318,-4.5268164216389657
0.99968000000000001,48.099367203258758,97.796267461141511,0.16689236421674564,-4.5122245130590111
0.99990000000000001,48.120884986434852,97.819867553880727,0.16590127870387669,-4.4976456945408554
1.0001200000000001,48.142407956528629,97.843409125312874,0.16491339909255559,-4.483079938671259
1.00034,48.163936100407952,97.866891368596939,0.1639287225123241,-4.4685272173452626
1.0005600000000001,48.18546940471991,97.890313505845626,0.16294724609898104,-4.4539875023466413
1.00078,48.207007855893117,97.913674788750455,0.16196896699462016,-4.4394607653489055
1.0010000000000001,48.228551440140023,97.936974499207011,0.16099388234765227,-4.4249469779160746
1.00122,48.250100143459214,97.960211949940074,0.16002198931284353,-4.4104461115036848
1.0014400000000001,48.271653951637802,97.983386485128889,0.15905328505133789,-4.3959581374595649
1.00166,48.293212850253582,98.006497481032298,0.15808776673069475,-4.3814830270248395
1.0018800000000001,48.314776824677537,98.029544346613932,0.1571254315249119,-4.3670207513347075
1.0021,48.336345860076008,98.052526524167504,0.15616627661446322,-4.3525712814194453
1.0023200000000001,48.357919941413051,98.07544348994189,0.15521029918632118,-4.3381345882051843
1.00254,48.379499053452761,98.098294754766343,0.154257496433995,-4.3237106425149179
1.0027600000000001,48.401083180761589,98.121079864675721,0.15330786555755294,-4.3092994150692752
1.00298,48.422672307710627,98.143798401535648,0.15236140376366028,-4.2949008764875254
1.0032000000000001,48.444266418477959,98.166449983667761,0.15141810826560195,-4.2805149972883569
1.00342,48.465865497050892,98.189034266474863,0.15047797628332046,-4.2661417478908801
1.0036400000000001,48.487469557969042,98.211549366248391,0.14954100499860212,-4.2517810975104924
1.00386,48.509078584012983,98.233995057118889,0.1486071916460005,-4.237433016399609
1.0040800000000001,48.530692541863793,98.256371968561567,0.14767653349002485,-4.2230974752857131
1.0043,48.552311416223297,98.278679835960688,0.14674902777541368,-4.2087744441460169
1.0045200000000001,48.573935191701047,98.3009184304576,0.14582467175357983,-4.1944638928593738
1.00474,48.595563852818607,98.323087559460674,0.1449034626826452,-4.1801657912072061
1.0049600000000001,48.617197384014389,98.345187067155933,0.14398539782746039,-4.1658801088742035
1.00518,48.638835769647969,98.367216835017061,0.14307047445963875,-4.1516068154492443
1.0054000000000001,48.660478994004819,98.389176782315872,0.14215868985757604,-4.1373458804260892
1.00562,48.682127041300703,98.411066866632368,0.14125004130648505,-4.1230972732043094
1.0058400000000001,48.703779895686417,98.432887084365262,0.1403445260984148,-4.1088609630899802
1.00606,48.725437541252106,98.454637471242009,0.13944214153228515,-4.0946369192966099
1.0062800000000001,48.747099962032095,98.476318102829239,0.13854288491390632,-4.0804251109458303
1.0065,48.768767142009168,98.497929095042949,0.13764675355601308,-4.0662255070683235
1.0067200000000001,48.790439065119344,98.519470604658821,0.1367537447782847,-4.052038076604517
1.0069399999999999,48.812115715256276,98.540942829822384,0.13586385590737884,-4.0378627884055129
1.0071600000000001,48.833797076275886,98.562346010559551,0.13497708427695151,-4.0236996112337771
1.0073799999999999,48.855483132000877,98.583680429286531,0.13409342722769116,-4.009548513764063
1.0076000000000001,48.87717388666556,98.604943986933392,0.13321288206938781,-3.9954094637042021
1.0078199999999999,48.898869327753594,98.626136611750155,0.1323354461499725,-3.9812824293959674
1.00804,48.920569424596223,98.647260426636109,0.13146111685815093,-3.9671673798763556
1.0082599999999999,48.942274162007713,98.668315760707827,0.13058989156099357,-3.9530642834307188
1.00848,48.963983524856509,98.689302980374407,0.12972176763261103,-3.9389731082578581
1.0086999999999999,48.985697498071261,98.710222489649553,0.12885674245418549,-3.9248938224708789
1.00892,49.007416066647188,98.731074730464414,0.12799481341398722,-3.9108263940978181
1.0091399999999999,49.029139215652158,98.751860182979698,0.12713597790740558,-3.8967707910824911
1.00936,49.050866930233077,98.772579365898252,0.12628023333696572,-3.8827269812851193
1.0095800000000001,49.07259919562194,98.793232836777378,0.12542757711235888,-3.8686949324831654
1.0098,49.09433599714216,98.813821192341322,0.12457800665046322,-3.8546746123720346
1.0100200000000001,49.116077320214785,98.834345068793709,0.12373151937536549,-3.8406659885657644
1.01024,49.137823150364653,98.854805142129848,0.12288811271839069,-3.8266690285978666
1.0104600000000001,49.159573473226708,98.875202128449331,0.12204778411811919,-3.8126836999219504
1.01068,49.181328274552087,98.895536784268231,0.12121053102041737,-3.7987099699125726
1.0109000000000001,49.203087540214568,98.915809906831853,0.12037635087845472,-3.7847478058658668
1.01112,49.224851256216503,98.936022334426724,0.11954524115273445,-3.7707971750003915
1.0113400000000001,49.246619408695267,98.956174946693366,0.1187171993111106,-3.756858044457756
1.01156,49.268391992444201,98.976265913606682,0.11789222279758378,-3.7429303805877496
1.0117800000000001,49.290168997662086,98.996294979378931,0.11707030908094745,-3.7290141500632719
1.012,49.311950403209281,99.016265643783981,0.11625145567958144,-3.7151093204485894
1.0122200000000001,49.333736196332993,99.036178790912388,0.11543566008913254,-3.7012158585424411
1.01244,49.355526364476795,99.056035337941779,0.11462291981261286,-3.6873337310678664
1.0126600000000001,49.377320895287838,99.075836235195126,0.11381323236041409,-3.6734629046727636
1.01288,49.399119776623671,99.09558246619801,0.1130065952503353,-3.659603345930674
1.0131000000000001,49.420922996559412,99.115275047736915,0.11220300600759704,-3.6457550213413423
1.01332,49.442730543394617,99.134915029916698,0.11140246216486915,-3.6319178973315016
1.0135400000000001,49.464542405660424,99.154503496218595,0.11060496126228495,-3.6180919402554341
1.01376,49.486358572126413,99.17404156355785,0.10981050084746898,-3.6042771163957514
1.0139800000000001,49.508179031807792,99.193530382341734,0.10901907847555128,-3.5904733919639598
1.0142,49.530003773972233,99.212971136527074,0.10823069170919497,-3.5766807331012394
1.0144200000000001,49.551832788147017,99.232365043678399,0.10744533811861073,-3.5628991058790103
1.01464,49.573666064125931,99.251713355025387,0.10666301528158417,-3.5491284762997104
1.0148600000000001,49.595503591976417,99.271017355520968,0.1058837207834905,-3.5353688102973599
1.01508,49.617345362046365,99.29027836389885,0.10510745221732173,-3.5216200737383443
1.0153000000000001,49.639191364971417,99.309497732731714,0.1043342071837015,-3.5078822324219745
1.01552,49.661041588789075,99.328674280276346,0.10356398326700446,-3.4941552514728236
1.0157400000000001,49.682896022475148,99.347807423919818,0.10279677806453917,-3.4804390960836202
1.01596,49.704754660941816,99.366901611812906,0.10203258922783175,-3.4667337325659719
1.0161800000000001,49.726617495847044,99.385958156587947,0.10127141438661717,-3.4530391264161673
1.0164,49.748484519159469,99.404978394449117,0.1005132511782747,-3.4393552430643952
1.0166200000000001,49.770355723165281,99.423963684956561,0.099758097247840377,-3.425682047875235
1.01684,49.792231100474709,99.442915410810244,0.09900595024803141,-3.4120195061483782
1.0170600000000001,49.814110644028943,99.461834977633828,0.098256807839258498,-3.398367583119124
1.01728,49.835994347106613,99.480723813758658,0.097510667689650513,-3.3847262439590962
1.0175000000000001,49.857882203330725,99.499583370007656,0.096767527475066659,-3.3710954537767432
1.01772,49.879774206675123,99.518415119479215,0.096027384879121117,-3.3574751776180523
1.0179400000000001,49.901670351471388,99.537220557331196,0.095290237593195298,-3.3438653804670473
1.01816,49.923570632415448,99.556001200564793,0.094556083316462411,-3.3302660272465081
1.0183800000000001,49.945475044574259,99.574758587808475,0.093824919755899794,-3.3166770828184653
1.0185999999999999,49.967383583392554,99.593494279101833,0.093096744626313316,-3.3030985119849183
1.0188200000000001,49.989296244699545,99.61220985567968,0.092371555650350018,-3.2895302794883339
1.0190399999999999,50.011213024715559,99.630906919755773,0.091649350558522191,-3.2759723500123625
1.0192600000000001,50.033133920058837,99.649587094306909,0.090930127089220214,-3.262424688182334
1.0194799999999999,50.055058916660286,99.668250043306088,0.090213882971026921,-3.2488872580695483
1.0197000000000001,50.076987998306009,99.686894994860936,0.089500615936357622,-3.2353600235737785
1.0199199999999999,50.098921179621605,99.705526626514839,0.088790323774141061,-3.2218429499000001
1.02014,50.120858457993002,99.724146483160609,0.088083004253053016,-3.2083360014066939
1.0203599999999999,50.1427998311839,99.742756119812682,0.087378655149659715,-3.1948391423947675
1.02058,50.164745297341128,99.761357101142707,0.086677274248428179,-3.1813523371079957
1.0207999999999999,50.186694854999864,99.779951001014879,0.085978859341748134,-3.1678755497336697
1.02102,50.20864850308913,99.798539402021561,0.085283408229942612,-3.1544087444030398
1.0212399999999999,50.230606240936844,99.817123895018554,0.084590918721289737,-3.1409518851919609
1.02146,50.252568068275401,99.835706078660721,0.083901388632033308,-3.1275049361213356
1.0216800000000001,50.274533985246713,99.85428755893733,0.083214815786404023,-3.1140678611577512
1.0219,50.296503992407708,99.872869948707603,0.082531198016633361,-3.1006406242139848
1.0221200000000001,50.318478090735645,99.891454867236192,0.081850533162967934,-3.0872231891495061
1.02234,50.340456281633237,99.910043939728524,0.08117281907369038,-3.0738155197711192
1.0225600000000001,50.362438566934209,99.92863879686638,0.080498053605130182,-3.060417579833397
1.02278,50.38442494890834,99.947241074343282,0.079826234621685241,-3.0470293330393385
1.0230000000000001,50.406415430267089,99.965852412400096,0.079157359995832663,-3.0336507430408015
1.02322,50.428410014168534,99.984474455360186,0.078491427608150477,-3.0202817734391556
1.0234400000000001,50.450408689477626,100.00310766342201,0.077828435334001897,-3.0069223874156119
1.02366,50.472411432777754,100.02175147381679,0.077168381045369286,-2.9935725477822133
