"time","padeDelay1.y","padeDelayOld1.y","padeDelay2.y","padeDelayOld2.y"
0.51460000000000006,1.0998962049280874,1.0998962049280863,0.53034143660486144,0.53034143660486166
0.51480000000000004,1.0998951824461825,1.0998951824461816,0.52807114642700093,0.52807114642700104
0.51500000000000001,1.0998942045587683,1.0998942045587676,0.5257981498054507,0.52579814980545025
0.51519999999999999,1.0998932710211036,1.0998932710211029,0.5235224612094711,0.52352246120947121
0.51539999999999997,1.0998923815777726,1.0998923815777719,0.52124409512469927,0.52124409512469916
0.51560000000000006,1.0998915359628985,1.0998915359628976,0.518963066053032,0.51896306605303177
0.51580000000000004,1.0998907339003379,1.0998907339003374,0.51667938851250927,0.51667938851250894
0.51600000000000001,1.0998899751038835,1.0998899751038829,0.51439307703718518,0.5143930770371844
0.51619999999999999,1.099889259277951,1.0998892592779503,0.51210414617701761,0.51210414617701716
0.51639999999999997,1.0998885861169128,1.0998885861169121,0.50981261049774895,0.5098126104977484
0.51660000000000006,1.0998879553057375,1.0998879553057368,0.50751848458079152,0.50751848458079096
0.51680000000000004,1.0998873665202626,1.0998873665202618,0.50522178302310694,0.50522178302310627
0.51700000000000002,1.0998868194273292,1.0998868194273286,0.50292252043708763,0.50292252043708718
0.51719999999999999,1.0998863136849901,1.0998863136849892,0.50062071145044229,0.50062071145044174
0.51739999999999997,1.0998858489433934,1.0998858489433927,0.49831637070631984,0.49831637070631951
0.51760000000000006,1.0998854248437444,1.0998854248437437,0.49600951286274531,0.49600951286274486
0.51780000000000004,1.0998850410190835,1.0998850410190828,0.49370015259271571,0.49370015259271582
0.51800000000000002,1.0998846970946734,1.0998846970946727,0.49138830458413796,0.49138830458413774
0.51819999999999999,1.0998843926880766,1.0998843926880759,0.4890739835396718,0.48907398353967169
0.51839999999999997,1.0998841274093663,1.0998841274093656,0.4867572041766165,0.48675720417661628
0.51860000000000006,1.0998839008617534,1.0998839008617527,0.48443798122698944,0.48443798122698911
0.51880000000000004,1.0998837126410517,1.099883712641051,0.48211632943706528,0.48211632943706506
0.51900000000000002,1.0998835623361685,1.0998835623361674,0.47979226356738702,0.47979226356738636
0.51919999999999999,1.0998834495294956,1.0998834495294945,0.47746579839274228,0.47746579839274184
0.51939999999999997,1.0998833737970186,1.0998833737970173,0.47513694870200185,0.47513694870200174
0.51960000000000006,1.0998833347085093,1.0998833347085073,0.47280572929810827,0.47280572929810771
0.51980000000000004,1.0998833318277144,1.0998833318277124,0.47047215499807649,0.47047215499807615
0.52000000000000002,1.0998833647126933,1.0998833647126909,0.46813624063228554,0.46813624063228498
0.5202,1.0998834329159146,1.0998834329159117,0.46579800104493119,0.46579800104493052
0.52039999999999997,1.0998835359845009,1.0998835359844976,0.46345745109375336,0.46345745109375269
0.52060000000000006,1.0998836734601638,1.0998836734601596,0.46111460565004747,0.4611146056500468
0.52080000000000004,1.0998838448794344,1.0998838448794299,0.45876947959855574,0.45876947959855507
0.52100000000000002,1.0998840497747167,1.0998840497747115,0.45642208783697358,0.45642208783697313
0.5212,1.0998842876736095,1.0998842876736041,0.45407244527624258,0.45407244527624213
0.52139999999999997,1.0998845580993817,1.0998845580993761,0.45172056684032336,0.45172056684032302
0.52160000000000006,1.0998848605708125,1.0998848605708071,0.44936646746614561,0.44936646746614495
0.52180000000000004,1.0998851946026846,1.0998851946026791,0.44701016210346312,0.44701016210346289
0.52200000000000002,1.0998855597065038,1.0998855597064985,0.44465166571465742,0.44465166571465709
0.5222,1.0998859553900058,1.0998859553900007,0.44229099327474852,0.4422909932747483
0.52239999999999998,1.0998863811575841,1.0998863811575794,0.43992815977125244,0.43992815977125199
0.52260000000000006,1.0998868365101426,1.0998868365101386,0.43756318020413387,0.43756318020413332
0.52280000000000004,1.0998873209457416,1.0998873209457378,0.43519606958563539,0.43519606958563539
0.52300000000000002,1.0998878339599134,1.0998878339599101,0.43282684294014018,0.43282684294013996
0.5232,1.0998883750454873,1.0998883750454844,0.43045551530414017,0.43045551530414017
0.52339999999999998,1.0998889436929273,1.0998889436929249,0.42808210172610872,0.42808210172610872
0.52360000000000007,1.0998895393899257,1.0998895393899237,0.42570661726653625,0.42570661726653591
0.52380000000000004,1.0998901616225758,1.099890161622574,0.42332907699760736,0.42332907699760713
0.52400000000000002,1.0998908098753037,1.0998908098753024,0.4209494960031489,0.42094949600314846
0.5242,1.0998914836307678,1.0998914836307667,0.41856788937860512,0.41856788937860501
0.52439999999999998,1.0998921823701995,1.0998921823701984,0.4161842722309026,0.41618427223090249
0.52460000000000007,1.0998929055725513,1.0998929055725502,0.4137986596785278,0.41379865967852769
0.52480000000000004,1.0998936527166443,1.0998936527166432,0.41141106685109452,0.41141106685109452
0.52500000000000002,1.0998944232802979,1.0998944232802967,0.40902150888941391,0.40902150888941402
0.5252,1.0998952167404676,1.0998952167404665,0.40663000094541679,0.4066300009454169
0.52539999999999998,1.0998960325735616,1.0998960325735607,0.40423655818202842,0.40423655818202853
0.52560000000000007,1.0998968702542329,1.099896870254232,0.40184119577321531,0.40184119577321564
0.52580000000000005,1.0998977292584566,1.0998977292584557,0.3994439289035886,0.39944392890358904
0.52600000000000002,1.0998986090616738,1.0998986090616729,0.39704477276850914,0.39704477276850958
0.5262,1.0998995091393793,1.0998995091393788,0.39464374257395507,0.39464374257395551
0.52639999999999998,1.0999004289672876,1.0999004289672869,0.39224085353642313,0.39224085353642379
0.52660000000000007,1.0999013680201806,1.0999013680201803,0.38983612088292208,0.38983612088292274
0.52680000000000005,1.0999023257751319,1.0999023257751319,0.38742955985067051,0.38742955985067118
0.52700000000000002,1.0999033017093158,1.0999033017093161,0.38502118568715682,0.3850211856871576
0.5272,1.0999042953007991,1.0999042953007996,0.38261101365000527,0.38261101365000605
0.52739999999999998,1.0999053060285215,1.0999053060285222,0.38019905900689055,0.38019905900689144
0.52760000000000007,1.0999063333714627,1.0999063333714636,0.37778533703550476,0.37778533703550565
0.52780000000000005,1.0999073768115397,1.0999073768115406,0.37536986302329767,0.37536986302329878
0.52800000000000002,1.0999084358315416,1.099908435831543,0.3729526522675134,0.37295265226751417
0.5282,1.0999095099158909,1.099909509915892,0.37053372007506136,0.37053372007506236
0.52839999999999998,1.0999105985504494,1.0999105985504505,0.36811308176244817,0.36811308176244895
0.52860000000000007,1.0999117012220359,1.0999117012220372,0.36569075265572581,0.36569075265572659
0.52880000000000005,1.0999128174210406,1.0999128174210417,0.36326674809023618,0.36326674809023685
0.52900000000000003,1.0999139466394185,1.0999139466394197,0.36084108341065779,0.36084108341065846
0.5292,1.0999150883714424,1.0999150883714433,0.35841377397087648,0.35841377397087737
0.52939999999999998,1.0999162421132971,1.0999162421132977,0.35598483513392465,0.35598483513392531
0.52960000000000007,1.0999174073630718,1.0999174073630724,0.35355428227189867,0.35355428227189922
0.52980000000000005,1.0999185836229273,1.0999185836229277,0.35112213076575205,0.35112213076575272
0.53000000000000003,1.0999197703972434,1.0999197703972439,0.34868839600531565,0.34868839600531631
0.5302,1.0999209671933416,1.0999209671933419,0.34625309338917565,0.34625309338917609
0.53039999999999998,1.0999221735208529,1.0999221735208529,0.34381623832461128,0.34381623832461194
0.53060000000000007,1.0999233888923035,1.0999233888923035,0.34137784622748935,0.34137784622749012
0.53080000000000005,1.0999246128246154,1.0999246128246156,0.3389379325221229,0.33893793252212356
0.53100000000000003,1.0999258448375648,1.0999258448375648,0.33649651264124003,0.33649651264124059
0.53120000000000001,1.0999270844544315,1.0999270844544315,0.33405360202587797,0.33405360202587853
0.53139999999999998,1.0999283312011374,1.0999283312011374,0.33160921612531435,0.33160921612531502
0.53160000000000007,1.0999295846074963,1.0999295846074966,0.32916337039695509,0.32916337039695598
0.53180000000000005,1.0999308442079079,1.0999308442079081,0.32671608030623567,0.32671608030623611
0.53200000000000003,1.0999321095402264,1.0999321095402266,0.32426736132655332,0.32426736132655398
0.53220000000000001,1.0999333801463163,1.0999333801463165,0.32181722893917264,0.32181722893917342
0.53239999999999998,1.0999346555709355,1.0999346555709359,0.31936569863315201,0.31936569863315267
0.53260000000000007,1.0999359353637232,1.0999359353637235,0.3169127859052342,0.31691278590523475
0.53280000000000005,1.0999372190789916,1.0999372190789918,0.31445850625976435,0.31445850625976524
0.53300000000000003,1.0999385062750633,1.0999385062750635,0.31200287520860603,0.31200287520860692
0.53320000000000001,1.0999397965147162,1.0999397965147162,0.30954590827105433,0.3095459082710551
0.53339999999999999,1.099941089363788,1.099941089363788,0.30708762097375453,0.30708762097375553
0.53360000000000007,1.0999423843939853,1.0999423843939853,0.3046280288506048,0.30462802885060558
0.53380000000000005,1.0999436811816694,1.0999436811816694,0.30216714744267392,0.30216714744267503
0.53400000000000003,1.0999449793077198,1.0999449793077198,0.29970499229811487,0.29970499229811587
0.53420000000000001,1.0999462783578566,1.0999462783578562,0.29724157897207792,0.29724157897207881
0.53439999999999999,1.0999475779209531,1.0999475779209529,0.29477692302662051,0.29477692302662117
0.53460000000000008,1.0999488775927284,1.0999488775927277,0.29231104003063202,0.29231104003063302
0.53480000000000005,1.0999501769734277,1.099950176973427,0.28984394555974391,0.2898439455597448
0.53500000000000003,1.0999514756682787,1.099951475668278,0.28737565519623898,0.28737565519623998
0.53520000000000001,1.0999527732876335,1.0999527732876329,0.28490618452896588,0.28490618452896677
0.53539999999999999,1.0999540694452019,1.0999540694452012,0.28243554915323354,0.28243554915323421
0.53560000000000008,1.0999553637622326,1.0999553637622319,0.27996376467078077,0.27996376467078177
0.53580000000000005,1.099956655864442,1.0999566558644411,0.27749084668965052,0.27749084668965163
0.53600000000000003,1.0999579453829074,1.0999579453829065,0.27501681082411022,0.27501681082411078
0.53620000000000001,1.099959231953948,1.0999592319539471,0.27254167269456431,0.27254167269456553
0.53639999999999999,1.0999605152178287,1.0999605152178278,0.27006544792743503,0.27006544792743603
0.53660000000000008,1.0999617948223464,1.0999617948223455,0.26758815215517118,0.26758815215517195
0.53680000000000005,1.099963070420064,1.0999630704200629,0.26510980101609272,0.26510980101609372
0.53700000000000003,1.0999643416691278,1.0999643416691269,0.26263041015431798,0.26263041015431898
0.53720000000000001,1.0999656082329801,1.099965608232979,0.26014999521967075,0.26014999521967175
0.53739999999999999,1.0999668697795688,1.0999668697795679,0.25766857186756664,0.25766857186756753
0.53760000000000008,1.0999681259842826,1.0999681259842815,0.25518615575903414,0.25518615575903503
0.53780000000000006,1.0999693765275291,1.0999693765275282,0.25270276256054269,0.2527027625605438
0.53800000000000003,1.0999706210954665,1.0999706210954654,0.25021840794393768,0.25021840794393868
0.53820000000000001,1.0999718593795429,1.099971859379542,0.24773310758633682,0.24773310758633771
0.53839999999999999,1.099973091076242,1.0999730910762411,0.24524687717003191,0.24524687717003291
0.53860000000000008,1.0999743158893174,1.0999743158893163,0.24275973238250881,0.24275973238250992
0.53880000000000006,1.0999755335277495,1.0999755335277486,0.24027168891626938,0.24027168891627049
0.53900000000000003,1.0999767437063828,1.0999767437063819,0.23778276246876762,0.23778276246876884
0.53920000000000001,1.0999779461452934,1.0999779461452925,0.23529296874229255,0.23529296874229366
0.53939999999999999,1.0999791405700878,1.0999791405700869,0.23280232344390217,0.23280232344390317
0.53960000000000008,1.099980326713397,1.0999803267133959,0.23031084228542131,0.23031084228542231
0.53980000000000006,1.0999815043132435,1.0999815043132422,0.22781854098326815,0.22781854098326926
0.54000000000000004,1.0999826731135767,1.0999826731135758,0.22532543525839199,0.22532543525839288
0.54020000000000001,1.0999838328634721,1.0999838328634712,0.22283154083613221,0.2228315408361331
0.54039999999999999,1.0999849833179907,1.0999849833179896,0.22033687344620367,0.22033687344620456
0.54060000000000008,1.099986124238906,1.0999861242389048,0.2178414488226541,0.21784144882265521
0.54080000000000006,1.0999872553935059,1.0999872553935051,0.21534528270370257,0.21534528270370357
0.54100000000000004,1.0999883765550202,1.0999883765550194,0.2128483908316765,0.21284839083167739
0.54120000000000001,1.0999894875016571,1.0999894875016563,0.21035078895284942,0.21035078895285042
0.54139999999999999,1.0999905880180196,1.099990588018019,0.20785249281748019,0.20785249281748108
0.54160000000000008,1.0999916778950558,1.0999916778950551,0.20535351817972125,0.20535351817972214
0.54180000000000006,1.0999927569293095,1.0999927569293089,0.20285388079747435,0.20285388079747513
0.54200000000000004,1.0999938249232353,1.0999938249232346,0.20035359643232942,0.20035359643233031
0.54220000000000002,1.0999948816841711,1.0999948816841705,0.19785268084937424,0.19785268084937502
0.54239999999999999,1.0999959270261404,1.0999959270261401,0.19535114981730273,0.19535114981730339
0.54259999999999997,1.0999969607691022,1.0999969607691018,0.19284901910825025,0.19284901910825114
0.54280000000000006,1.0999979827386743,1.0999979827386741,0.19034630449768086,0.19034630449768164
0.54300000000000004,1.0999989927659006,1.0999989927659004,0.18784302176428247,0.18784302176428325
0.54320000000000002,1.0999999906870779,1.0999999906870779,0.18533918668985694,0.18533918668985772
0.54339999999999999,1.1000009763453129,1.1000009763453129,0.18283481505941568,0.18283481505941646
0.54359999999999997,1.1000019495890259,1.1000019495890261,0.18032992266092995,0.18032992266093073
0.54380000000000006,1.1000029102723636,1.1000029102723639,0.17782452528529236,0.17782452528529313
0.54400000000000004,1.100003858254389,1.1000038582543894,0.17531863872612874,0.17531863872612963
0.54420000000000002,1.1000047934007009,1.1000047934007013,0.17281227877993177,0.17281227877993255
0.5444,1.1000057155822478,1.1000057155822485,0.17030546124582191,0.17030546124582291
0.54459999999999997,1.100006624675582,1.1000066246755824,0.16779820192549855,0.16779820192549944
0.54480000000000006,1.1000075205625166,1.100007520562517,0.16529051662309657,0.16529051662309735
0.54500000000000004,1.1000084031304116,1.100008403130412,0.16278242114516539,0.16278242114516595
0.54520000000000002,1.1000092722724548,1.1000092722724553,0.16027393130062617,0.16027393130062717
0.5454,1.1000101278871657,1.1000101278871659,0.15776506290060954,0.15776506290061043
