"time","startTime_0.y[1]","startTime.y[1]"
939.20000000000005,177.39864955175224,315.01747385922266
940.80000000000007,177.50362102689488,315.08690689356473
942.40000000000009,177.60859250203751,315.1563399279068
944,177.71356397718012,315.22577296224887
945.60000000000002,177.81853545232275,315.29520599659094
947.20000000000005,177.92350692746538,315.36463903093301
948.80000000000007,178.02847840260799,315.43407206527513
950.40000000000009,178.13344987775062,315.5035050996172
952,178.23842135289325,315.57293813395927
953.60000000000002,178.34339282803586,315.64237116830134
955.20000000000005,178.44836430317849,315.71180420264341
956.80000000000007,178.55333577832113,315.78123723698553
958.40000000000009,178.65830725346376,315.8506702713276
960,178.76327872860637,315.92010330566967
961.60000000000002,178.868250203749,315.98953634001174
963.20000000000005,178.9732216788916,316.05896937435381
964.80000000000007,179.07819315403424,316.12840240869593
966.40000000000009,179.18316462917687,316.197835443038
968,179.28813610431948,316.26726847738007
969.60000000000002,179.39310757946211,316.33670151172214
971.20000000000005,179.49807905460474,316.40613454606421
972.80000000000007,179.60305052974735,316.47556758040633
974.40000000000009,179.70802200488998,316.5450006147484
976,179.81299348003262,316.61443364909047
977.60000000000002,179.91796495517522,316.68386668343254
979.20000000000005,180.02293643031786,316.75329971777461
980.80000000000007,180.12790790546049,316.82273275211674
982.40000000000009,180.23287938060309,316.8921657864588
984,180.33785085574573,316.96159882080087
985.60000000000002,180.44282233088836,317.03103185514294
987.20000000000005,180.54779380603097,317.10046488948501
988.80000000000007,180.6527652811736,317.16989792382714
990.40000000000009,180.75773675631623,317.23933095816921
992,180.86270823145884,317.30876399251127
993.60000000000002,180.96767970660147,317.37819702685334
995.20000000000005,181.07265118174411,317.44763006119541
996.80000000000007,181.17762265688671,317.51706309553748
998.40000000000009,181.28259413202935,317.58649612987961
1000,181.38756560717195,317.65592916422167
1001.6,181.49253708231458,317.72536219856374
1003.2,181.59750855745722,317.79479523290581
1004.8000000000001,181.70248003259985,317.86422826724788
1006.4000000000001,181.80745150774246,317.93366130159001
1008,181.91242298288509,318.00309433593208
1009.6,182.0173944580277,318.07252737027414
1011.2,182.12236593317033,318.14196040461621
1012.8000000000001,182.22733740831296,318.21139343895828
1013.496,182.273,318.2415968088971
1013.496,182.273,318.2415968088971
1014.4000000000001,182.273,318.28082647330035
1016,182.273,318.35025950764248
1017.6,182.273,318.41969254198455
1019.2,182.273,318.48912557632661
1020.8000000000001,182.273,318.55855861066868
1022.4000000000001,182.273,318.62799164501075
1024,182.273,318.69742467935288
1025.6000000000001,182.273,318.76685771369495
1027.2,182.273,318.83629074803702
1028.8,182.273,318.90572378237908
1030.4000000000001,182.273,318.97515681672115
1032,182.273,319.04458985106322
1033.6000000000001,182.273,319.11402288540535
1035.2,182.273,319.18345591974742
1036.8,182.273,319.25288895408949
1038.4000000000001,182.273,319.32232198843155
1040,182.273,319.39175502277362
1041.6000000000001,182.273,319.46118805711575
1043.2,182.273,319.53062109145782
1044.8,182.273,319.60005412579989
1046.4000000000001,182.273,319.66948716014195
1048,182.273,319.73892019448402
1049.6000000000001,182.273,319.80835322882615
1051.2,182.273,319.87778626316822
1052.8,182.273,319.94721929751029
1054.4000000000001,182.273,320.01665233185236
1056,182.273,320.08608536619442
1057.6000000000001,182.273,320.15551840053655
1057.6679999999999,182.273,320.15846930449607
1057.6679999999999,202.727,320.15846930449607
1059.2,202.96711033790987,320.22495143487862
1060.8,203.2178783148392,320.29438446922069
1062.4000000000001,203.46864629176858,320.36381750356276
1064,203.7194142686979,320.43325053790483
1065.6000000000001,203.97018224562729,320.50268357224695
1067.2,204.22095022255661,320.57211660658896
1068.8,204.47171819948593,320.64154964093109
1070.4000000000001,204.72248617641532,320.71098267527316
1072,204.97325415334464,320.78041570961523
1073.6000000000001,205.22402213027399,320.84984874395735
1075.2,205.47479010720335,320.91928177829936
1076.8,205.72555808413267,320.98871481264149
1078.4000000000001,205.97632606106203,321.05814784698356
1080,206.22709403799138,321.12758088132563
1081.6000000000001,206.47786201492073,321.1970139156677
1083.2,206.72862999185006,321.26644695000977
1084.8,206.97939796877938,321.33587998435189
1086.4000000000001,207.23016594570876,321.40531301869396
1088,207.48093392263809,321.47474605303603
1089.6000000000001,207.73170189956747,321.5441790873781
1091.2,207.98246987649679,321.61361212172017
1092.8,208.23323785342612,321.68304515606229
1094.4000000000001,208.4840058303555,321.75247819040436
1096,208.73477380728482,321.82191122474643
1097.6000000000001,208.98554178421418,321.8913442590885
1099.2,209.23630976114353,321.96077729343057
1100.8,209.48707773807286,322.03021032777269
1102.4000000000001,209.73784571500221,322.09964336211476
1104,209.98861369193156,322.16907639645683
1105.6000000000001,210.23938166886091,322.2385094307989
1107.2,210.49014964579024,322.30794246514097
1108.8,210.74091762271959,322.37737549948309
1110.4000000000001,210.99168559964895,322.44680853382516
1112,211.24245357657827,322.51624156816723
1113.6000000000001,211.49322155350765,322.5856746025093
1115.2,211.74398953043698,322.65510763685137
1116.8,211.9947575073663,322.72454067119344
1118.4000000000001,212.24552548429568,322.79397370553556
1120,212.49629346122501,322.86340673987763
1121.472,212.727,322.92728513147233
1121.472,212.727,322.92728513147233
1121.6000000000001,212.74529018512052,322.9328397742197
1123.2,212.9739174991268,323.00227280856177
1124.8,213.20254481313307,323.07170584290384
1126.4000000000001,213.43117212713938,323.14113887724596
1128,213.65979944114565,323.21057191158803
1129.6000000000001,213.88842675515195,323.2800049459301
1131.2,214.11705406915823,323.34943798027217
1132.8,214.3456813831645,323.41887101461424
1134.4000000000001,214.57430869717081,323.48830404895631
1136,214.80293601117708,323.55773708329843
1137.6000000000001,215.03156332518338,323.6271701176405
1139.2,215.26019063918966,323.69660315198257
1140.8,215.48881795319593,323.76603618632464
1142.4000000000001,215.71744526720224,323.83546922066671
1144,215.94607258120851,323.90490225500884
1145.6000000000001,216.17469989521484,323.9743352893509
1147.2,216.40332720922112,324.04376832369297
1148.8,216.63195452322739,324.11320135803504
1150.4000000000001,216.8605818372337,324.18263439237711
1152,217.08920915123997,324.25206742671918
1153.6000000000001,217.31783646524627,324.32150046106131
1155.2,217.54646377925255,324.39093349540337
1156.8,217.77509109325882,324.46036652974544
1158.4000000000001,218.00371840726513,324.52979956408751
1160,218.2323457212714,324.59923259842958
1161.6000000000001,218.4609730352777,324.66866563277171
1163.2,218.68960034928398,324.73809866711377
1164.8,218.91822766329025,324.80753170145584
1166.4000000000001,219.14685497729656,324.87696473579791
1168,219.37548229130283,324.94639777013998
1169.6000000000001,219.60410960530913,325.01583080448211
1171.2,219.83273691931541,325.08526383882418
1172.8,220.06136423332168,325.15469687316624
1174.4000000000001,220.28999154732799,325.22412990750831
1176,220.51861886133426,325.29356294185038
1177.6000000000001,220.74724617534056,325.36299597619251
1179.2,220.97587348934684,325.43242901053452
1180.8,221.20450080335311,325.50186204487665
1182.4000000000001,221.43312811735942,325.57129507921871
1184,221.66175543136569,325.64072811356078
1185.6000000000001,221.89038274537199,325.71016114790291
1187.2,222.11901005937827,325.77959418224492
1188.8,222.34763737338454,325.84902721658705
1190.1819999999998,222.54511421585747,325.90899999999999
1190.1819999999998,222.54511421585747,325.90899999999999
1190.4000000000001,222.57626468739085,325.91898672345349
1192,222.80489200139712,325.99228377632306
1193.6000000000001,223.03351931540342,326.06558082919264
1195.2,223.2621466294097,326.13887788206222
1196.8,223.49077394341597,326.2121749349318
1198.4000000000001,223.71940125742228,326.28547198780137
1200,223.94802857142855,326.35876904067095
1201.6000000000001,224.17665588543485,326.43206609354053
1203.2,224.40528319944113,326.50536314641005
1204.8,224.6339105134474,326.57866019927968
1206.4000000000001,224.86253782745374,326.65195725214926
1207.3620000000001,225,326.69602710518706
1207.3620000000001,225,326.69602710518706
1208,225.06951250459434,326.72525430501878
1209.6000000000001,225.24383853492498,326.79855135788841
1211.2,225.41816456525561,326.87184841075793
1212.8,225.59249059558621,326.94514546362751
1214.4000000000001,225.76681662591687,327.01844251649709
1216,225.94114265624751,327.09173956936667
1217.6000000000001,226.11546868657814,327.16503662223624
1219.2,226.28979471690877,327.23833367510582
1220.8,226.46412074723938,327.3116307279754
1222.4000000000001,226.63844677757004,327.38492778084498
1224,226.81277280790064,327.45822483371455
1225.6000000000001,226.9870988382313,327.53152188658413
1227.2,227.16142486856194,327.60481893945371
1228.8000000000002,227.33575089889257,327.67811599232328
1230.4000000000001,227.5100769292232,327.75141304519286
1232,227.68440295955381,327.82471009806244
1233.6000000000001,227.85872898988447,327.89800715093202
1235.2,228.0330550202151,327.97130420380154
1236.8000000000002,228.20738105054573,328.04460125667117
1238.4000000000001,228.38170708087637,328.11789830954075
1240,228.55603311120697,328.19119536241027
1241.6000000000001,228.73035914153763,328.2644924152799
1243.2,228.90468517186827,328.33778946814942
1244.8000000000002,229.0790112021989,328.411086521019
1246.4000000000001,229.25333723252953,328.48438357388858
1248,229.42766326286014,328.55768062675816
1249.6000000000001,229.6019892931908,328.63097767962773
1251.2,229.77631532352143,328.70427473249731
1252.8000000000002,229.95064135385206,328.77757178536689
1254.4000000000001,230.1249673841827,328.85086883823647
1256,230.2992934145133,328.92416589110604
1257.6000000000001,230.47361944484396,328.99746294397562
1259.2,230.64794547517457,329.0707599968452
1260.8000000000002,230.82227150550523,329.14405704971477
1262.4000000000001,230.99659753583586,329.21735410258435
1264,231.17092356616646,329.29065115545393
1265.6000000000001,231.34524959649713,329.36394820832351
1267.2,231.51957562682773,329.43724526119303
1268.8000000000002,231.69390165715839,329.51054231406266
1270.4000000000001,231.86822768748902,329.58383936693224
1272,232.04255371781963,329.65713641980176
1273.6000000000001,232.21687974815029,329.73043347267139
1275.2,232.3912057784809,329.80373052554091
1276.8000000000002,232.56553180881156,329.87702757841049
1278.4000000000001,232.73985783914219,329.95032463128007
1280,232.91418386947279,330.02362168414965
1281.6000000000001,233.08850989980346,330.09691873701922
1283.2,233.26283593013406,330.1702157898888
1284.8000000000002,233.43716196046472,330.24351284275838
1286.4000000000001,233.61148799079533,330.31680989562796
1288,233.78581402112596,330.39010694849753
1289.6000000000001,233.96014005145662,330.46340400136711
1291.2,234.13446608178722,330.53670105423669
1292.8000000000002,234.30879211211789,330.60999810710626
1294.4000000000001,234.48311814244849,330.68329515997584
1296,234.65744417277912,330.75659221284542
1297.6000000000001,234.83177020310978,330.829889265715
1299.2,235.00609623344039,330.90318631858452
1300.8000000000002,235.18042226377105,330.97648337145415
1302.4000000000001,235.35474829410165,331.04978042432373
1304,235.52907432443229,331.12307747719325
1305.6000000000001,235.70340035476295,331.19637453006288
1307.2,235.87772638509355,331.2696715829324
1308.8000000000002,236.05205241542421,331.34296863580198
1310.4000000000001,236.22637844575482,331.41626568867156
1312,236.40070447608545,331.48956274154114
1313.6000000000001,236.57503050641611,331.56285979441071
1315.2,236.74935653674672,331.63615684728029
1316.8000000000002,236.92368256707738,331.70945390014987
