"time","startTime_0.y[1]","startTime.y[1]"
936,177.188706601467,273.74109323838337
937.60000000000002,177.29367807660964,273.81518678239962
939.20000000000005,177.39864955175224,273.88928032641581
940.80000000000007,177.50362102689488,273.96337387043206
942.40000000000009,177.60859250203751,274.03746741444826
943.55600000000004,177.68443439282805,274.09100000000001
943.55600000000004,177.68443439282805,274.09100000000001
944,177.71356397718012,274.10706941517014
945.60000000000002,177.81853545232275,274.16497721758515
947.20000000000005,177.92350692746538,274.22288502000021
948.80000000000007,178.02847840260799,274.28079282241521
950.40000000000009,178.13344987775062,274.33870062483021
952,178.23842135289325,274.39660842724521
953.60000000000002,178.34339282803586,274.45451622966021
955.20000000000005,178.44836430317849,274.51242403207522
956.80000000000007,178.55333577832113,274.57033183449028
958.40000000000009,178.65830725346376,274.62823963690528
960,178.76327872860637,274.68614743932028
961.60000000000002,178.868250203749,274.74405524173528
963.20000000000005,178.9732216788916,274.80196304415028
964.80000000000007,179.07819315403424,274.85987084656529
966.40000000000009,179.18316462917687,274.91777864898029
968,179.28813610431948,274.97568645139535
969.60000000000002,179.39310757946211,275.03359425381035
971.20000000000005,179.49807905460474,275.09150205622535
972.80000000000007,179.60305052974735,275.14940985864035
974.40000000000009,179.70802200488998,275.20731766105536
976,179.81299348003262,275.26522546347036
977.60000000000002,179.91796495517522,275.32313326588536
979.20000000000005,180.02293643031786,275.38104106830042
980.80000000000007,180.12790790546049,275.43894887071542
982.40000000000009,180.23287938060309,275.49685667313042
984,180.33785085574573,275.55476447554543
985.60000000000002,180.44282233088836,275.61267227796043
987.20000000000005,180.54779380603097,275.67058008037543
988.80000000000007,180.6527652811736,275.72848788279049
990.40000000000009,180.75773675631623,275.78639568520549
992,180.86270823145884,275.84430348762049
993.60000000000002,180.96767970660147,275.9022112900355
995.20000000000005,181.07265118174411,275.9601190924505
996.80000000000007,181.17762265688671,276.0180268948655
998.40000000000009,181.28259413202935,276.07593469728056
1000,181.38756560717195,276.13384249969556
1001.6,181.49253708231458,276.19175030211056
1003.2,181.59750855745722,276.24965810452557
1004.8000000000001,181.70248003259985,276.30756590694057
1006.4000000000001,181.80745150774246,276.36547370935557
1008,181.91242298288509,276.42338151177057
1009.6,182.0173944580277,276.48128931418563
1011.2,182.12236593317033,276.53919711660063
1012.8000000000001,182.22733740831296,276.59710491901564
1013.496,182.273,276.62229481306616
1013.496,182.273,276.62229481306616
1014.4000000000001,182.273,276.65501272143064
1016,182.273,276.71292052384564
1017.6,182.273,276.77082832626064
1019.2,182.273,276.8287361286757
1020.8000000000001,182.273,276.8866439310907
1022.4000000000001,182.273,276.9445517335057
1024,182.273,277.00245953592071
1025.6000000000001,182.273,277.06036733833571
1027.2,182.273,277.11827514075071
1028.8,182.273,277.17618294316571
1030.4000000000001,182.273,277.23409074558077
1032,182.273,277.29199854799577
1033.6000000000001,182.273,277.34990635041078
1035.2,182.273,277.40781415282578
1036.8,182.273,277.46572195524078
1038.4000000000001,182.273,277.52362975765578
1040,182.273,277.58153756007084
1041.6000000000001,182.273,277.63944536248584
1043.2,182.273,277.69735316490085
1044.8,182.273,277.75526096731585
1046.4000000000001,182.273,277.81316876973085
1048,182.273,277.87107657214585
1049.6000000000001,182.273,277.92898437456091
1051.2,182.273,277.98689217697586
1052.8,182.273,278.04479997939092
1054.4000000000001,182.273,278.10270778180592
1056,182.273,278.16061558422092
1057.6000000000001,182.273,278.21852338663592
1057.6679999999999,182.273,278.22098446823856
1057.6679999999999,202.727,278.22098446823856
1059.2,202.96711033790987,278.27643118905092
1060.8,203.2178783148392,278.33433899146598
1062.4000000000001,203.46864629176858,278.39224679388099
1064,203.7194142686979,278.45015459629599
1065.6000000000001,203.97018224562729,278.50806239871099
1067.2,204.22095022255661,278.56597020112599
1068.8,204.47171819948593,278.62387800354099
1070.4000000000001,204.72248617641532,278.681785805956
1072,204.97325415334464,278.73969360837106
1073.6000000000001,205.22402213027399,278.79760141078606
1075.2,205.47479010720335,278.85550921320106
1076.8,205.72555808413267,278.91341701561606
1078.4000000000001,205.97632606106203,278.97132481803106
1080,206.22709403799138,279.02923262044607
1081.6000000000001,206.47786201492073,279.08714042286113
1083.2,206.72862999185006,279.14504822527613
1084.8,206.97939796877938,279.20295602769113
1086.4000000000001,207.23016594570876,279.26086383010613
1088,207.48093392263809,279.31877163252113
1089.6000000000001,207.73170189956747,279.37667943493619
1091.2,207.98246987649679,279.43458723735114
1092.8,208.23323785342612,279.4924950397662
1094.4000000000001,208.4840058303555,279.5504028421812
1096,208.73477380728482,279.6083106445962
1097.6000000000001,208.98554178421418,279.6662184470112
1099.2,209.23630976114353,279.72412624942621
1100.8,209.48707773807286,279.78203405184121
1102.4000000000001,209.73784571500221,279.83994185425627
1104,209.98861369193156,279.89784965667127
1105.6000000000001,210.23938166886091,279.95575745908627
1107.2,210.49014964579024,280.01366526150127
1108.8,210.74091762271959,280.07157306391628
1110.4000000000001,210.99168559964895,280.12948086633128
1112,211.24245357657827,280.18738866874628
1113.6000000000001,211.49322155350765,280.24529647116134
1115.2,211.74398953043698,280.30320427357634
1116.8,211.9947575073663,280.36111207599134
1118.4000000000001,212.24552548429568,280.41901987840635
1120,212.49629346122501,280.47692768082135
1121.472,212.727,280.53020285904319
1121.472,212.727,280.53020285904319
1121.6000000000001,212.74529018512052,280.53483548323641
1123.2,212.9739174991268,280.59274328565135
1124.8,213.20254481313307,280.65065108806641
1126.4000000000001,213.43117212713938,280.70855889048141
1128,213.65979944114565,280.76646669289642
1129.6000000000001,213.88842675515195,280.82437449531142
1131.2,214.11705406915823,280.88228229772642
1132.8,214.3456813831645,280.94019010014148
1134.4000000000001,214.57430869717081,280.99809790255648
1136,214.80293601117708,281.05600570497148
1137.6000000000001,215.03156332518338,281.11391350738648
1139.2,215.26019063918966,281.17182130980149
1140.8,215.48881795319593,281.22972911221649
1142.4000000000001,215.71744526720224,281.28763691463149
1144,215.94607258120851,281.34554471704655
1145.6000000000001,216.17469989521484,281.40345251946155
1147.2,216.40332720922112,281.46136032187655
1148.8,216.63195452322739,281.51926812429156
1150.4000000000001,216.8605818372337,281.57717592670656
1152,217.08920915123997,281.63508372912156
1153.6000000000001,217.31783646524627,281.69299153153662
1155.2,217.54646377925255,281.75089933395162
1156.8,217.77509109325882,281.80880713636662
1157.0540000000001,217.81138567935733,281.81799999999998
1157.0540000000001,217.81138567935733,281.81799999999998
1158.4000000000001,218.00371840726513,281.87628264482055
1160,218.2323457212714,281.94556364906487
1161.6000000000001,218.4609730352777,282.01484465330918
1163.2,218.68960034928398,282.0841256575535
1164.8,218.91822766329025,282.15340666179787
1166.4000000000001,219.14685497729656,282.22268766604219
1168,219.37548229130283,282.29196867028651
1169.6000000000001,219.60410960530913,282.36124967453088
1171.2,219.83273691931541,282.43053067877514
1172.8,220.06136423332168,282.49981168301952
1174.4000000000001,220.28999154732799,282.56909268726383
1176,220.51861886133426,282.63837369150815
1177.6000000000001,220.74724617534056,282.70765469575252
1179.2,220.97587348934684,282.77693569999678
1180.8,221.20450080335311,282.84621670424116
1182.4000000000001,221.43312811735942,282.91549770848547
1184,221.66175543136569,282.98477871272979
1185.6000000000001,221.89038274537199,283.05405971697417
1187.2,222.11901005937827,283.12334072121848
1188.8,222.34763737338454,283.1926217254628
1190.4000000000001,222.57626468739085,283.26190272970712
1192,222.80489200139712,283.33118373395143
1193.6000000000001,223.03351931540342,283.40046473819581
1195.2,223.2621466294097,283.46974574244013
1196.8,223.49077394341597,283.53902674668444
1198.4000000000001,223.71940125742228,283.60830775092876
1200,223.94802857142855,283.67758875517308
1201.6000000000001,224.17665588543485,283.74686975941745
1203.2,224.40528319944113,283.81615076366177
1204.8,224.6339105134474,283.88543176790608
1206.4000000000001,224.86253782745374,283.9547127721504
1207.3620000000001,225,283.9963679759523
1207.3620000000001,225,283.9963679759523
1208,225.06951250459434,284.02399377639472
1209.6000000000001,225.24383853492498,284.09327478063909
1211.2,225.41816456525561,284.16255578488341
1212.8,225.59249059558621,284.23183678912773
1214.4000000000001,225.76681662591687,284.30111779337204
1216,225.94114265624751,284.37039879761642
1217.6000000000001,226.11546868657814,284.43967980186073
1219.2,226.28979471690877,284.50896080610505
1220.8,226.46412074723938,284.57824181034937
1222.4000000000001,226.63844677757004,284.64752281459369
1224,226.81277280790064,284.71680381883806
1225.6000000000001,226.9870988382313,284.78608482308238
1227.2,227.16142486856194,284.85536582732669
1228.8000000000002,227.33575089889257,284.92464683157101
1230.4000000000001,227.5100769292232,284.99392783581538
1232,227.68440295955381,285.0632088400597
1233.6000000000001,227.85872898988447,285.13248984430402
1235.2,228.0330550202151,285.20177084854834
1236.8000000000002,228.20738105054573,285.27105185279265
1238.4000000000001,228.38170708087637,285.34033285703703
1240,228.55603311120697,285.40961386128134
1241.6000000000001,228.73035914153763,285.47889486552566
1243.2,228.90468517186827,285.54817586976998
1244.8000000000002,229.0790112021989,285.61745687401435
1246.4000000000001,229.25333723252953,285.68673787825867
1248,229.42766326286014,285.75601888250299
1249.6000000000001,229.6019892931908,285.8252998867473
1251.2,229.77631532352143,285.89458089099162
1252.8000000000002,229.95064135385206,285.96386189523599
1254.4000000000001,230.1249673841827,286.03314289948031
1256,230.2992934145133,286.10242390372463
1257.6000000000001,230.47361944484396,286.17170490796894
1259.2,230.64794547517457,286.24098591221326
1260.8000000000002,230.82227150550523,286.31026691645764
1262.4000000000001,230.99659753583586,286.37954792070195
1264,231.17092356616646,286.44882892494627
1265.6000000000001,231.34524959649713,286.51810992919059
1267.2,231.51957562682773,286.5873909334349
1268.8000000000002,231.69390165715839,286.65667193767928
1270.4000000000001,231.86822768748902,286.72595294192359
1272,232.04255371781963,286.79523394616791
1273.6000000000001,232.21687974815029,286.86451495041229
1275.2,232.3912057784809,286.93379595465655
1276.8000000000002,232.56553180881156,287.00307695890092
1278.4000000000001,232.73985783914219,287.07235796314524
1280,232.91418386947279,287.14163896738955
1281.6000000000001,233.08850989980346,287.21091997163393
1283.2,233.26283593013406,287.28020097587819
1284.8000000000002,233.43716196046472,287.34948198012256
1286.4000000000001,233.61148799079533,287.41876298436688
1288,233.78581402112596,287.4880439886112
1289.6000000000001,233.96014005145662,287.55732499285557
1291.2,234.13446608178722,287.62660599709989
1292.8000000000002,234.30879211211789,287.6958870013442
1294.4000000000001,234.48311814244849,287.76516800558852
1296,234.65744417277912,287.83444900983284
1297.6000000000001,234.83177020310978,287.90373001407721
1299.2,235.00609623344039,287.97301101832153
1300.8000000000002,235.18042226377105,288.04229202256585
1302.4000000000001,235.35474829410165,288.11157302681016
1304,235.52907432443229,288.18085403105448
1305.6000000000001,235.70340035476295,288.25013503529885
1307.2,235.87772638509355,288.31941603954317
1308.8000000000002,236.05205241542421,288.38869704378749
1310.4000000000001,236.22637844575482,288.4579780480318
1312,236.40070447608545,288.52725905227612
1313.6000000000001,236.57503050641611,288.5965400565205
