"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
0.37759999999999999,4.2447999999999997,-2,0.37759999999999999,0
0.37840000000000001,4.2431999999999999,-2,0.37840000000000001,0
0.37920000000000004,4.2416,-2,0.37920000000000004,0
0.38,4.2400000000000002,-2,0.38,0
0.38080000000000003,4.2384000000000004,-2,0.38080000000000003,0
0.38159999999999999,4.2367999999999997,-2,0.38159999999999999,0
0.38240000000000002,4.2351999999999999,-2,0.38240000000000002,0
0.38320000000000004,4.2336,-2,0.38320000000000004,0
0.38400000000000001,4.2320000000000002,-2,0.38400000000000001,0
0.38480000000000003,4.2303999999999995,-2,0.38480000000000003,0
0.3856,4.2287999999999997,-2,0.3856,0
0.38640000000000002,4.2271999999999998,-2,0.38640000000000002,0
0.38720000000000004,4.2256,-2,0.38720000000000004,0
0.38800000000000001,4.2240000000000002,-2,0.38800000000000001,0
0.38880000000000003,4.2224000000000004,-2,0.38880000000000003,0
0.3896,4.2207999999999997,-2,0.3896,0
0.39040000000000002,4.2191999999999998,-2,0.39040000000000002,0
0.39119999999999999,4.2176,-2,0.39119999999999999,0
0.39200000000000002,4.2160000000000002,-2,0.39200000000000002,0
0.39280000000000004,4.2143999999999995,-2,0.39280000000000004,0
0.39360000000000001,4.2127999999999997,-2,0.39360000000000001,0
0.39440000000000003,4.2111999999999998,-2,0.39440000000000003,0
0.3952,4.2096,-2,0.3952,0
0.39600000000000002,4.2080000000000002,-2,0.39600000000000002,0
0.39680000000000004,4.2064000000000004,-2,0.39680000000000004,0
0.39760000000000001,4.2047999999999996,-2,0.39760000000000001,0
0.39840000000000003,4.2031999999999998,-2,0.39840000000000003,0
0.3992,4.2016,-2,0.3992,0
0.40000000000000002,4.2000000000000002,-2,0.40000000000000002,0
0.40080000000000005,4.1983999999999995,-2,0.40080000000000005,0
0.40160000000000001,4.1967999999999996,-2,0.40160000000000001,0
0.40240000000000004,4.1951999999999998,-2,0.40240000000000004,0
0.4032,4.1936,-2,0.4032,0
0.40400000000000003,4.1920000000000002,-2,0.40400000000000003,0
0.40479999999999999,4.1904000000000003,-2,0.40479999999999999,0
0.40560000000000002,4.1887999999999996,-2,0.40560000000000002,0
0.40640000000000004,4.1871999999999998,-2,0.40640000000000004,0
0.40720000000000001,4.1856,-2,0.40720000000000001,0
0.40800000000000003,4.1840000000000002,-2,0.40800000000000003,0
0.4088,4.1824000000000003,-2,0.4088,0
0.40960000000000002,4.1807999999999996,-2,0.40960000000000002,0
0.41040000000000004,4.1791999999999998,-2,0.41040000000000004,0
0.41120000000000001,4.1776,-2,0.41120000000000001,0
0.41200000000000003,4.1760000000000002,-2,0.41200000000000003,0
0.4128,4.1744000000000003,-2,0.4128,0
0.41360000000000002,4.1727999999999996,-2,0.41360000000000002,0
0.41440000000000005,4.1711999999999998,-2,0.41440000000000005,0
0.41520000000000001,4.1696,-2,0.41520000000000001,0
0.41600000000000004,4.1680000000000001,-2,0.41600000000000004,0
0.4168,4.1664000000000003,-2,0.4168,0
0.41760000000000003,4.1647999999999996,-2,0.41760000000000003,0
0.41839999999999999,4.1631999999999998,-2,0.41839999999999999,0
0.41920000000000002,4.1616,-2,0.41920000000000002,0
0.42000000000000004,4.1600000000000001,-2,0.42000000000000004,0
0.42080000000000001,4.1584000000000003,-2,0.42080000000000001,0
0.42160000000000003,4.1567999999999996,-2,0.42160000000000003,0
0.4224,4.1551999999999998,-2,0.4224,0
0.42320000000000002,4.1536,-2,0.42320000000000002,0
0.42400000000000004,4.1520000000000001,-2,0.42400000000000004,0
0.42480000000000001,4.1504000000000003,-2,0.42480000000000001,0
0.42560000000000003,4.1487999999999996,-2,0.42560000000000003,0
0.4264,4.1471999999999998,-2,0.4264,0
0.42720000000000002,4.1456,-2,0.42720000000000002,0
0.42800000000000005,4.1440000000000001,-2,0.42800000000000005,0
0.42880000000000001,4.1424000000000003,-2,0.42880000000000001,0
0.42960000000000004,4.1407999999999996,-2,0.42960000000000004,0
0.4304,4.1391999999999998,-2,0.4304,0
0.43120000000000003,4.1375999999999999,-2,0.43120000000000003,0
0.432,4.1360000000000001,-2,0.432,0
0.43280000000000002,4.1344000000000003,-2,0.43280000000000002,0
0.43360000000000004,4.1327999999999996,-2,0.43360000000000004,0
0.43440000000000001,4.1311999999999998,-2,0.43440000000000001,0
0.43520000000000003,4.1295999999999999,-2,0.43520000000000003,0
0.436,4.1280000000000001,-2,0.436,0
0.43680000000000002,4.1264000000000003,-2,0.43680000000000002,0
0.43760000000000004,4.1247999999999996,-2,0.43760000000000004,0
0.43840000000000001,4.1231999999999998,-2,0.43840000000000001,0
0.43920000000000003,4.1215999999999999,-2,0.43920000000000003,0
0.44,4.1200000000000001,-2,0.44,0
0.44080000000000003,4.1184000000000003,-2,0.44080000000000003,0
0.44160000000000005,4.1167999999999996,-2,0.44160000000000005,0
0.44240000000000002,4.1151999999999997,-2,0.44240000000000002,0
0.44320000000000004,4.1135999999999999,-2,0.44320000000000004,0
0.44400000000000001,4.1120000000000001,-2,0.44400000000000001,0
0.44480000000000003,4.1104000000000003,-2,0.44480000000000003,0
0.4456,4.1088000000000005,-2,0.4456,0
0.44640000000000002,4.1071999999999997,-2,0.44640000000000002,0
0.44720000000000004,4.1055999999999999,-2,0.44720000000000004,0
0.44800000000000001,4.1040000000000001,-2,0.44800000000000001,0
0.44880000000000003,4.1024000000000003,-2,0.44880000000000003,0
0.4496,4.1007999999999996,-2,0.4496,0
0.45040000000000002,4.0991999999999997,-2,0.45040000000000002,0
0.45120000000000005,4.0975999999999999,-2,0.45120000000000005,0
0.45200000000000001,4.0960000000000001,-2,0.45200000000000001,0
0.45280000000000004,4.0944000000000003,-2,0.45280000000000004,0
0.4536,4.0928000000000004,-2,0.4536,0
0.45440000000000003,4.0911999999999997,-2,0.45440000000000003,0
0.45520000000000005,4.0895999999999999,-2,0.45520000000000005,0
0.45600000000000002,4.0880000000000001,-2,0.45600000000000002,0
0.45680000000000004,4.0864000000000003,-2,0.45680000000000004,0
0.45760000000000001,4.0847999999999995,-2,0.45760000000000001,0
0.45840000000000003,4.0831999999999997,-2,0.45840000000000003,0
0.4592,4.0815999999999999,-2,0.4592,0
0.46000000000000002,4.0800000000000001,-2,0.46000000000000002,0
0.46080000000000004,4.0784000000000002,-2,0.46080000000000004,0
0.46160000000000001,4.0768000000000004,-2,0.46160000000000001,0
0.46240000000000003,4.0751999999999997,-2,0.46240000000000003,0
0.4632,4.0735999999999999,-2,0.4632,0
0.46400000000000002,4.0720000000000001,-2,0.46400000000000002,0
0.46480000000000005,4.0704000000000002,-2,0.46480000000000005,0
0.46560000000000001,4.0687999999999995,-2,0.46560000000000001,0
0.46640000000000004,4.0671999999999997,-2,0.46640000000000004,0
0.4672,4.0655999999999999,-2,0.4672,0
0.46800000000000003,4.0640000000000001,-2,0.46800000000000003,0
0.46880000000000005,4.0624000000000002,-2,0.46880000000000005,0
0.46960000000000002,4.0608000000000004,-2,0.46960000000000002,0
0.47040000000000004,4.0591999999999997,-2,0.47040000000000004,0
0.47120000000000001,4.0575999999999999,-2,0.47120000000000001,0
0.47200000000000003,4.056,-2,0.47200000000000003,0
0.4728,4.0544000000000002,-2,0.4728,0
0.47360000000000002,4.0527999999999995,-2,0.47360000000000002,0
0.47440000000000004,4.0511999999999997,-2,0.47440000000000004,0
0.47520000000000001,4.0495999999999999,-2,0.47520000000000001,0
0.47600000000000003,4.048,-2,0.47600000000000003,0
0.4768,4.0464000000000002,-2,0.4768,0
0.47760000000000002,4.0448000000000004,-2,0.47760000000000002,0
0.47840000000000005,4.0431999999999997,-2,0.47840000000000005,0
0.47920000000000001,4.0415999999999999,-2,0.47920000000000001,0
0.48000000000000004,4.04,-2,0.48000000000000004,0
0.48080000000000001,4.0384000000000002,-2,0.48080000000000001,0
0.48160000000000003,4.0367999999999995,-2,0.48160000000000003,0
0.4824,4.0351999999999997,-2,0.4824,0
0.48320000000000002,4.0335999999999999,-2,0.48320000000000002,0
0.48400000000000004,4.032,-2,0.48400000000000004,0
0.48480000000000001,4.0304000000000002,-2,0.48480000000000001,0
0.48560000000000003,4.0288000000000004,-2,0.48560000000000003,0
0.4864,4.0271999999999997,-2,0.4864,0
0.48720000000000002,4.0255999999999998,-2,0.48720000000000002,0
0.48800000000000004,4.024,-2,0.48800000000000004,0
0.48880000000000001,4.0224000000000002,-2,0.48880000000000001,0
0.48960000000000004,4.0207999999999995,-2,0.48960000000000004,0
0.4904,4.0191999999999997,-2,0.4904,0
0.49120000000000003,4.0175999999999998,-2,0.49120000000000003,0
0.49200000000000005,4.016,-2,0.49200000000000005,0
0.49280000000000002,4.0144000000000002,-2,0.49280000000000002,0
0.49360000000000004,4.0128000000000004,-2,0.49360000000000004,0
0.49440000000000001,4.0111999999999997,-2,0.49440000000000001,0
0.49520000000000003,4.0095999999999998,-2,0.49520000000000003,0
0.496,4.008,-2,0.496,0
0.49680000000000002,4.0064000000000002,-2,0.49680000000000002,0
0.49760000000000004,4.0047999999999995,-2,0.49760000000000004,0
0.49840000000000001,4.0031999999999996,-2,0.49840000000000001,0
0.49920000000000003,4.0015999999999998,-2,0.49920000000000003,0
0.5,4,-2,0.5,0
0.50080000000000002,3.9984000000000002,-2,0.50080000000000002,0
0.50160000000000005,3.9967999999999999,-2,0.50160000000000005,0
0.50240000000000007,3.9951999999999996,-2,0.50240000000000007,0
0.50319999999999998,3.9935999999999998,-2,0.50319999999999998,0
0.504,3.992,-2,0.504,0
0.50480000000000003,3.9904000000000002,-2,0.50480000000000003,0
0.50560000000000005,3.9887999999999999,-2,0.50560000000000005,0
0.50640000000000007,3.9871999999999996,-2,0.50640000000000007,0
0.50719999999999998,3.9855999999999998,-2,0.50719999999999998,0
0.50800000000000001,3.984,-2,0.50800000000000001,0
0.50880000000000003,3.9824000000000002,-2,0.50880000000000003,0
0.50960000000000005,3.9807999999999999,-2,0.50960000000000005,0
0.51040000000000008,3.9791999999999996,-2,0.51040000000000008,0
0.51119999999999999,3.9775999999999998,-2,0.51119999999999999,0
0.51200000000000001,3.976,-2,0.51200000000000001,0
0.51280000000000003,3.9744000000000002,-2,0.51280000000000003,0
0.51360000000000006,3.9727999999999999,-2,0.51360000000000006,0
0.51440000000000008,3.9711999999999996,-2,0.51440000000000008,0
0.51519999999999999,3.9695999999999998,-2,0.51519999999999999,0
0.51600000000000001,3.968,-2,0.51600000000000001,0
0.51680000000000004,3.9664000000000001,-2,0.51680000000000004,0
0.51760000000000006,3.9647999999999999,-2,0.51760000000000006,0
0.51839999999999997,3.9632000000000001,-2,0.51839999999999997,0
0.51919999999999999,3.9615999999999998,-2,0.51919999999999999,0
0.52000000000000002,3.96,-2,0.52000000000000002,0
0.52080000000000004,3.9584000000000001,-2,0.52080000000000004,0
0.52160000000000006,3.9567999999999999,-2,0.52160000000000006,0
0.52239999999999998,3.9552,-2,0.52239999999999998,0
0.5232,3.9535999999999998,-2,0.5232,0
0.52400000000000002,3.952,-2,0.52400000000000002,0
0.52480000000000004,3.9504000000000001,-2,0.52480000000000004,0
0.52560000000000007,3.9487999999999999,-2,0.52560000000000007,0
0.52639999999999998,3.9472,-2,0.52639999999999998,0
0.5272,3.9455999999999998,-2,0.5272,0
0.52800000000000002,3.944,-2,0.52800000000000002,0
0.52880000000000005,3.9424000000000001,-2,0.52880000000000005,0
0.52960000000000007,3.9407999999999999,-2,0.52960000000000007,0
0.53039999999999998,3.9392,-2,0.53039999999999998,0
0.53120000000000001,3.9375999999999998,-2,0.53120000000000001,0
0.53200000000000003,3.9359999999999999,-2,0.53200000000000003,0
0.53280000000000005,3.9344000000000001,-2,0.53280000000000005,0
0.53360000000000007,3.9327999999999999,-2,0.53360000000000007,0
0.53439999999999999,3.9312,-2,0.53439999999999999,0
0.53520000000000001,3.9295999999999998,-2,0.53520000000000001,0
0.53600000000000003,3.9279999999999999,-2,0.53600000000000003,0
0.53680000000000005,3.9264000000000001,-2,0.53680000000000005,0
0.53760000000000008,3.9247999999999998,-2,0.53760000000000008,0
0.53839999999999999,3.9232,-2,0.53839999999999999,0
0.53920000000000001,3.9215999999999998,-2,0.53920000000000001,0
0.54000000000000004,3.9199999999999999,-2,0.54000000000000004,0
0.54080000000000006,3.9184000000000001,-2,0.54080000000000006,0
0.54160000000000008,3.9167999999999998,-2,0.54160000000000008,0
0.54239999999999999,3.9152,-2,0.54239999999999999,0
0.54320000000000002,3.9135999999999997,-2,0.54320000000000002,0
0.54400000000000004,3.9119999999999999,-2,0.54400000000000004,0
0.54480000000000006,3.9104000000000001,-2,0.54480000000000006,0
0.54559999999999997,3.9088000000000003,-2,0.54559999999999997,0
0.5464,3.9072,-2,0.5464,0
0.54720000000000002,3.9055999999999997,-2,0.54720000000000002,0
0.54800000000000004,3.9039999999999999,-2,0.54800000000000004,0
0.54880000000000007,3.9024000000000001,-2,0.54880000000000007,0
0.54959999999999998,3.9008000000000003,-2,0.54959999999999998,0
0.5504,3.8992,-2,0.5504,0
0.55120000000000002,3.8975999999999997,-2,0.55120000000000002,0
0.55200000000000005,3.8959999999999999,-2,0.55200000000000005,0
0.55280000000000007,3.8944000000000001,-2,0.55280000000000007,0
0.55359999999999998,3.8928000000000003,-2,0.55359999999999998,0
0.5544,3.8912,-2,0.5544,0
0.55520000000000003,3.8895999999999997,-2,0.55520000000000003,0
0.55600000000000005,3.8879999999999999,-2,0.55600000000000005,0
0.55680000000000007,3.8864000000000001,-2,0.55680000000000007,0
0.55759999999999998,3.8848000000000003,-2,0.55759999999999998,0
0.55840000000000001,3.8832,-2,0.55840000000000001,0
0.55920000000000003,3.8815999999999997,-2,0.55920000000000003,0
0.56000000000000005,3.8799999999999999,-2,0.56000000000000005,0
0.56080000000000008,3.8784000000000001,-2,0.56080000000000008,0
0.56159999999999999,3.8768000000000002,-2,0.56159999999999999,0
0.56240000000000001,3.8752,-2,0.56240000000000001,0
0.56320000000000003,3.8735999999999997,-2,0.56320000000000003,0
0.56400000000000006,3.8719999999999999,-2,0.56400000000000006,0
0.56480000000000008,3.8704000000000001,-2,0.56480000000000008,0
0.56559999999999999,3.8688000000000002,-2,0.56559999999999999,0
0.56640000000000001,3.8672,-2,0.56640000000000001,0
0.56720000000000004,3.8655999999999997,-2,0.56720000000000004,0
0.56800000000000006,3.8639999999999999,-2,0.56800000000000006,0
0.56879999999999997,3.8624000000000001,-2,0.56879999999999997,0
0.5696,3.8608000000000002,-2,0.5696,0
0.57040000000000002,3.8592,-2,0.57040000000000002,0
0.57120000000000004,3.8575999999999997,-2,0.57120000000000004,0
0.57200000000000006,3.8559999999999999,-2,0.57200000000000006,0
0.57279999999999998,3.8544,-2,0.57279999999999998,0
0.5736,3.8528000000000002,-2,0.5736,0
0.57440000000000002,3.8512,-2,0.57440000000000002,0
0.57520000000000004,3.8495999999999997,-2,0.57520000000000004,0
0.57600000000000007,3.8479999999999999,-2,0.57600000000000007,0
0.57679999999999998,3.8464,-2,0.57679999999999998,0
0.5776,3.8448000000000002,-2,0.5776,0
0.57840000000000003,3.8431999999999999,-2,0.57840000000000003,0
0.57920000000000005,3.8415999999999997,-2,0.57920000000000005,0
0.58000000000000007,3.8399999999999999,-2,0.58000000000000007,0
0.58079999999999998,3.8384,-2,0.58079999999999998,0
0.58160000000000001,3.8368000000000002,-2,0.58160000000000001,0
0.58240000000000003,3.8351999999999999,-2,0.58240000000000003,0
0.58320000000000005,3.8335999999999997,-2,0.58320000000000005,0
0.58400000000000007,3.8319999999999999,-2,0.58400000000000007,0
0.58479999999999999,3.8304,-2,0.58479999999999999,0
0.58560000000000001,3.8288000000000002,-2,0.58560000000000001,0
0.58640000000000003,3.8271999999999999,-2,0.58640000000000003,0
0.58720000000000006,3.8255999999999997,-2,0.58720000000000006,0
0.58800000000000008,3.8239999999999998,-2,0.58800000000000008,0
0.58879999999999999,3.8224,-2,0.58879999999999999,0
0.58960000000000001,3.8208000000000002,-2,0.58960000000000001,0
0.59040000000000004,3.8191999999999999,-2,0.59040000000000004,0
0.59120000000000006,3.8175999999999997,-2,0.59120000000000006,0
0.59200000000000008,3.8159999999999998,-2,0.59200000000000008,0
0.59279999999999999,3.8144,-2,0.59279999999999999,0
0.59360000000000002,3.8128000000000002,-2,0.59360000000000002,0
0.59440000000000004,3.8111999999999999,-2,0.59440000000000004,0
0.59520000000000006,3.8095999999999997,-2,0.59520000000000006,0
0.59599999999999997,3.8079999999999998,-2,0.59599999999999997,0
0.5968,3.8064,-2,0.5968,0
0.59760000000000002,3.8048000000000002,-2,0.59760000000000002,0
0.59840000000000004,3.8031999999999999,-2,0.59840000000000004,0
0.59920000000000007,3.8015999999999996,-2,0.59920000000000007,0
0.59999999999999998,3.7999999999999998,-2,0.59999999999999998,0
0.6008,3.7984,-2,0.6008,0
0.60160000000000002,3.7968000000000002,-2,0.60160000000000002,0
0.60240000000000005,3.7951999999999999,-2,0.60240000000000005,0
0.60320000000000007,3.7935999999999996,-2,0.60320000000000007,0
0.60399999999999998,3.7919999999999998,-2,0.60399999999999998,0
0.6048,3.7904,-2,0.6048,0
0.60560000000000003,3.7888000000000002,-2,0.60560000000000003,0
0.60640000000000005,3.7871999999999999,-2,0.60640000000000005,0
0.60720000000000007,3.7855999999999996,-2,0.60720000000000007,0
0.60799999999999998,3.7839999999999998,-2,0.60799999999999998,0
0.60880000000000001,3.7824,-2,0.60880000000000001,0
0.60960000000000003,3.7808000000000002,-2,0.60960000000000003,0
0.61040000000000005,3.7791999999999999,-2,0.61040000000000005,0
0.61120000000000008,3.7775999999999996,-2,0.61120000000000008,0
0.61199999999999999,3.7759999999999998,-2,0.61199999999999999,0
0.61280000000000001,3.7744,-2,0.61280000000000001,0
0.61360000000000003,3.7728000000000002,-2,0.61360000000000003,0
0.61440000000000006,3.7711999999999999,-2,0.61440000000000006,0
0.61520000000000008,3.7695999999999996,-2,0.61520000000000008,0
0.61599999999999999,3.7679999999999998,-2,0.61599999999999999,0
0.61680000000000001,3.7664,-2,0.61680000000000001,0
0.61760000000000004,3.7648000000000001,-2,0.61760000000000004,0
0.61840000000000006,3.7631999999999999,-2,0.61840000000000006,0
0.61920000000000008,3.7615999999999996,-2,0.61920000000000008,0
0.62,3.7599999999999998,-2,0.62,0
0.62080000000000002,3.7584,-2,0.62080000000000002,0
0.62160000000000004,3.7568000000000001,-2,0.62160000000000004,0
0.62240000000000006,3.7551999999999999,-2,0.62240000000000006,0
0.62319999999999998,3.7536,-2,0.62319999999999998,0
0.624,3.7519999999999998,-2,0.624,0
0.62480000000000002,3.7504,-2,0.62480000000000002,0
0.62560000000000004,3.7488000000000001,-2,0.62560000000000004,0
0.62640000000000007,3.7471999999999999,-2,0.62640000000000007,0
0.62719999999999998,3.7456,-2,0.62719999999999998,0
0.628,3.7439999999999998,-2,0.628,0
0.62880000000000003,3.7423999999999999,-2,0.62880000000000003,0
