"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.61402000000000001,3.7387992820934901,12.178102609336175,2.6437303258637033,8.6112189370471999
0.61424000000000001,3.7414789446357588,12.182465956741884,2.6456251334186329,8.6143042895864497
0.61446000000000001,3.7441595671144565,12.186829304147594,2.6475206197511207,8.6173896421257012
0.61468,3.7468411495295837,12.191192651553305,2.6494167848611681,8.620474994664951
0.6149,3.7495236918811403,12.195555998959014,2.6513136287487735,8.6235603472042008
0.61512,3.752207194169126,12.199919346364723,2.6532111514139376,8.6266456997434506
0.61534,3.7548916563935406,12.204282693770434,2.6551093528566607,8.6297310522827004
0.61556,3.7575770785543847,12.208646041176143,2.657008233076942,8.632816404821952
0.61577999999999999,3.7602634606516583,12.213009388581852,2.6589077920747823,8.6359017573612018
0.61599999999999999,3.7629508026853609,12.217372735987563,2.6608080298501813,8.6389871099004516
0.61621999999999999,3.7656391046554929,12.221736083393273,2.6627089464031388,8.6420724624397014
0.61643999999999999,3.7683283665620539,12.226099430798982,2.664610541733655,8.6451578149789512
0.61665999999999999,3.7710185884050444,12.230462778204693,2.6665128158417297,8.6482431675182028
0.61687999999999998,3.7737097701844644,12.234826125610402,2.6684157687273631,8.6513285200574526
0.61709999999999998,3.7764019119003129,12.239189473016111,2.670319400390555,8.6544138725967024
0.61731999999999998,3.7790950135525914,12.243552820421822,2.6722237108313052,8.6574992251359522
0.61753999999999998,3.7817890751412988,12.247916167827531,2.6741287000496143,8.660584577675202
0.61775999999999998,3.7844840966664357,12.252279515233241,2.6760343680454821,8.6636699302144535
0.61797999999999997,3.7871800781280016,12.256642862638952,2.6779407148189089,8.6667552827537033
0.61819999999999997,3.7898770195259965,12.261006210044661,2.6798477403698939,8.6698406352929531
0.61841999999999997,3.7925749208604214,12.26536955745037,2.681755444698438,8.6729259878322029
0.61863999999999997,3.7952737821312748,12.269732904856081,2.6836638278045402,8.6760113403714527
0.61886000000000008,3.7979736033385589,12.274096252261792,2.6855728896882023,8.6790966929107043
0.61908000000000007,3.8006743844822712,12.278459599667503,2.6874826303494221,8.6821820454499559
0.61930000000000007,3.8033761255624126,12.282822947073212,2.6893930497882002,8.6852673979892057
0.61952000000000007,3.8060788265789833,12.287186294478921,2.6913041480045377,8.6883527505284555
0.61974000000000007,3.8087824875319836,12.291549641884632,2.6932159249984324,8.6914381030677053
0.61996000000000007,3.8114871084214128,12.295912989290342,2.6951283807698867,8.6945234556069551
0.62018000000000006,3.8141926892472715,12.300276336696051,2.6970415153188996,8.6976088081462066
0.62040000000000006,3.8168992300095592,12.304639684101762,2.6989553286454715,8.7006941606854564
0.62062000000000006,3.8196067307082764,12.309003031507471,2.7008698207496016,8.7037795132247062
0.62084000000000006,3.8223151913434226,12.31336637891318,2.7027849916312903,8.706864865763956
0.62106000000000006,3.8250246119149978,12.317729726318891,2.7047008412905376,8.7099502183032058
0.62128000000000005,3.8277349924230029,12.3220930737246,2.7066173697273439,8.7130355708424574
0.62150000000000005,3.830446332867437,12.32645642113031,2.7085345769417084,8.7161209233817072
0.62172000000000005,3.8331586332483001,12.330819768536021,2.710452462933632,8.719206275920957
0.62194000000000005,3.8358718935655927,12.33518311594173,2.7123710277031137,8.7222916284602068
0.62216000000000005,3.8385861138193147,12.339546463347439,2.714290271250154,8.7253769809994566
0.62238000000000004,3.8413012940094657,12.34390981075315,2.7162101935747538,8.7284623335387064
0.62260000000000004,3.8440174341360462,12.348273158158859,2.7181307946769109,8.7315476860779579
0.62282000000000004,3.8467345341990558,12.352636505564568,2.7200520745566275,8.7346330386172077
0.62304000000000004,3.8494525941984943,12.356999852970279,2.7219740332139026,8.7377183911564575
0.62326000000000004,3.8521716141343627,12.361363200375989,2.7238966706487364,8.7408037436957073
0.62348000000000003,3.8548915940066601,12.365726547781698,2.7258199868611288,8.7438890962349571
0.62370000000000003,3.8576125338153866,12.370089895187409,2.7277439818510798,8.7469744487742087
0.62392000000000003,3.8603344335605425,12.374453242593118,2.7296686556185898,8.7500598013134585
0.62414000000000003,3.8630572932421274,12.378816589998827,2.731594008163658,8.7531451538527083
0.62436000000000003,3.8657811128601418,12.383179937404538,2.7335200394862849,8.7562305063919581
0.62458000000000002,3.8685058924145856,12.387543284810247,2.7354467495864707,8.7593158589312079
0.62480000000000002,3.8712316319054585,12.391906632215957,2.7373741384642147,8.7624012114704577
0.62502000000000002,3.8739583313327608,12.396269979621668,2.7393022061195174,8.7654865640097093
0.62524000000000002,3.8766859906964921,12.400633327027377,2.7412309525523786,8.7685719165489591
0.62546000000000002,3.8794146099966529,12.404996674433086,2.7431603777627989,8.7716572690882089
0.62568000000000001,3.8821441892332427,12.409360021838797,2.7450904817507777,8.7747426216274587
0.62590000000000001,3.8848747284062619,12.413723369244506,2.7470212645163148,8.7778279741667085
0.62612000000000001,3.8876062275157102,12.418086716650217,2.7489527260594109,8.78091332670596
0.62634000000000001,3.8903386865615879,12.422450064055926,2.7508848663800656,8.7839986792452098
0.62656000000000001,3.893072105543895,12.426813411461636,2.7528176854782789,8.7870840317844596
0.62678,3.8958064844626312,12.431176758867347,2.7547511833540508,8.7901693843237094
0.627,3.8985418233177969,12.435540106273056,2.7566853600073813,8.7932547368629592
0.62722,3.9012781221093915,12.439903453678765,2.7586202154382709,8.7963400894022108
0.62744,3.9040153808374152,12.444266801084474,2.7605557496467186,8.7994254419414606
0.62766,3.9067535995018687,12.448630148490185,2.7624919626327249,8.8025107944807104
0.62787999999999999,3.9094927781027513,12.452993495895894,2.7644288543962898,8.8055961470199602
0.62809999999999999,3.9122329166400629,12.457356843301604,2.7663664249374134,8.80868149955921
0.62831999999999999,3.9149740151138039,12.461720190707315,2.7683046742560959,8.8117668520984616
0.62853999999999999,3.917716073523974,12.466083538113024,2.7702436023523367,8.8148522046377114
0.62875999999999999,3.9204590918705735,12.470446885518733,2.7721832092261365,8.8179375571769611
0.62897999999999998,3.9232030701536025,12.474810232924444,2.7741234948774949,8.8210229097162109
0.62919999999999998,3.9259480083730605,12.479173580330153,2.7760644593064119,8.8241082622554607
0.62941999999999998,3.9286939065289479,12.483536927735864,2.7780061025128875,8.8271936147947123
0.62963999999999998,3.9314407646212643,12.487900275141573,2.7799484244969217,8.8302789673339621
0.62985999999999998,3.9341885826500098,12.492263622547283,2.7818914252585145,8.8333643198732119
0.63007999999999997,3.9369373606151852,12.496626969952993,2.7838351047976659,8.8364496724124617
0.63029999999999997,3.9396870985167896,12.500990317358703,2.785779463114376,8.8395350249517115
0.63051999999999997,3.9424377963548221,12.505353664764412,2.7877245002086446,8.8426203774909613
0.63073999999999997,3.9451894541292858,12.509717012170123,2.7896702160804714,8.8457057300302129
0.63096000000000008,3.947942071840179,12.514080359575834,2.7916166107298586,8.8487910825694645
0.63118000000000007,3.9506956494875003,12.518443706981543,2.7935636841568035,8.8518764351087142
0.63140000000000007,3.9534501870712511,12.522807054387254,2.7955114363613065,8.854961787647964
0.63162000000000007,3.9562056845914308,12.527170401792963,2.7974598673433686,8.8580471401872138
0.63184000000000007,3.9589621420480401,12.531533749198674,2.7994089771029889,8.8611324927264654
0.63206000000000007,3.9617195594410783,12.535897096604383,2.8013587656401682,8.8642178452657152
0.63228000000000006,3.9644779367705461,12.540260444010093,2.8033092329549061,8.867303197804965
0.63250000000000006,3.9672372740364428,12.544623791415804,2.8052603790472026,8.8703885503442148
0.63272000000000006,3.969997571238769,12.548987138821513,2.8072122039170573,8.8734739028834646
0.63294000000000006,3.9727588283775241,12.553350486227222,2.8091647075644715,8.8765592554227144
0.63316000000000006,3.9755210454527088,12.557713833632931,2.8111178899894433,8.879644607961966
0.63338000000000005,3.9782842224643229,12.562077181038642,2.8130717511919743,8.8827299605012158
0.63360000000000005,3.981048359412366,12.566440528444351,2.8150262911720638,8.8858153130404656
0.63382000000000005,3.9838134562968381,12.570803875850061,2.816981509929712,8.8889006655797154
0.63404000000000005,3.9865795131177402,12.575167223255772,2.8189374074649192,8.8919860181189652
0.63426000000000005,3.9893465298750708,12.579530570661481,2.8208939837776845,8.8950713706582167
0.63448000000000004,3.9921145065688313,12.58389391806719,2.8228512388680085,8.8981567231974665
0.63470000000000004,3.9948834431990203,12.588257265472901,2.8248091727358915,8.9012420757367163
0.63492000000000004,3.9976533397656393,12.59262061287861,2.8267677853813331,8.9043274282759661
0.63514000000000004,4.0004241962686873,12.596983960284321,2.8287270768043329,8.9074127808152159
0.63536000000000004,4.0031960127081643,12.60134730769003,2.8306870470048917,8.9104981333544657
0.63558000000000003,4.0059687890840703,12.60571065509574,2.8326476959830087,8.9135834858937173
0.63580000000000003,4.0087425253964062,12.610074002501451,2.8346090237386847,8.9166688384329671
0.63602000000000003,4.0115172216451711,12.61443734990716,2.8365710302719194,8.9197541909722169
0.63624000000000003,4.0142928778303659,12.618800697312869,2.8385337155827126,8.9228395435114667
0.63646000000000003,4.017069493951988,12.62316404471858,2.8404970796710645,8.9259248960507165
0.63668000000000002,4.0198470700100417,12.627527392124289,2.8424611225369749,8.9290102485899681
0.63690000000000002,4.0226256060045227,12.631890739529998,2.844425844180444,8.9320956011292179
0.63712000000000002,4.0254051019354353,12.636254086935709,2.8463912446014716,8.9351809536684677
0.63734000000000002,4.0281855578027743,12.640617434341419,2.8483573238000583,8.9382663062077174
0.63756000000000002,4.030966973606545,12.644980781747128,2.8503240817762032,8.9413516587469672
0.63778000000000001,4.0337493493467438,12.649344129152839,2.8522915185299071,8.9444370112862188
0.63800000000000001,4.0365326850233716,12.653707476558548,2.8542596340611688,8.9475223638254686
0.63822000000000001,4.0393169806364293,12.658070823964257,2.8562284283699904,8.9506077163647184
0.63844000000000001,4.0421022361859169,12.662434171369968,2.8581979014563692,8.9536930689039682
0.63866000000000001,4.0448884516718318,12.666797518775677,2.8601680533203075,8.956778421443218
0.63888,4.0476756270941774,12.671160866181387,2.8621388839618045,8.9598637739824696
0.6391,4.050463762452952,12.675524213587098,2.86411039338086,8.9629491265217194
0.63932,4.0532528577481557,12.679887560992807,2.8660825815774742,8.9660344790609692
0.63954,4.0560429129797893,12.684250908398516,2.868055448551647,8.969119831600219
0.63976,4.0588339281478509,12.688614255804227,2.8700289943033783,8.9722051841394688
0.63997999999999999,4.0616259032523425,12.692977603209936,2.8720032188326683,8.9752905366787186
0.64019999999999999,4.064418838293264,12.697340950615645,2.8739781221395169,8.9783758892179701
0.64041999999999999,4.0672127332706136,12.701704298021356,2.8759537042239245,8.9814612417572199
0.64063999999999999,4.0700075881843931,12.706067645427066,2.8779299650858903,8.9845465942964697
0.64085999999999999,4.0728034030346016,12.710430992832775,2.8799069047254147,8.9876319468357195
0.64107999999999998,4.0756001778212392,12.714794340238486,2.8818845231424981,8.9907172993749693
0.64129999999999998,4.0783979125443066,12.719157687644195,2.8838628203371397,8.9938026519142209
0.64151999999999998,4.0811966072038031,12.723521035049904,2.8858417963093399,8.9968880044534707
0.64173999999999998,4.0839962617997285,12.727884382455615,2.8878214510590992,8.9999733569927205
0.64195999999999998,4.0867968763320839,12.732247729861324,2.889801784586417,9.0030587095319703
0.64217999999999997,4.0895984508008674,12.736611077267034,2.891782796891293,9.0061440620712201
0.64239999999999997,4.0924009852060808,12.740974424672745,2.8937644879737281,9.0092294146104717
0.64261999999999997,4.095204479547724,12.745337772078454,2.8957468578337218,9.0123147671497215
0.64284000000000008,4.0980089338257963,12.749701119484167,2.8977299064712754,9.015400119688973
0.64306000000000008,4.1008143480402977,12.754064466889876,2.8997136338863863,9.0184854722282228
0.64328000000000007,4.103620722191228,12.758427814295585,2.9016980400790553,9.0215708247674726
0.64350000000000007,4.1064280562785882,12.762791161701296,2.9036831250492838,9.0246561773067224
0.64372000000000007,4.1092363503023766,12.767154509107005,2.9056688887970705,9.0277415298459722
0.64394000000000007,4.1120456042625948,12.771517856512714,2.9076553313224158,9.0308268823852238
0.64416000000000007,4.114855818159243,12.775881203918425,2.9096424526253202,9.0339122349244736
0.64438000000000006,4.1176669919923192,12.780244551324135,2.9116302527057827,9.0369975874637234
0.64460000000000006,4.1204791257618254,12.784607898729844,2.9136187315638042,9.0400829400029732
0.64482000000000006,4.1232922194677606,12.788971246135555,2.915607889199384,9.043168292542223
0.64504000000000006,4.1261062731101248,12.793334593541264,2.9175977256125227,9.0462536450814746
0.64526000000000006,4.1289212866889189,12.797697940946973,2.9195882408032201,9.0493389976207244
0.64548000000000005,4.131737260204142,12.802061288352684,2.9215794347714761,9.0524243501599742
0.64570000000000005,4.1345541936557941,12.806424635758393,2.9235713075172907,9.055509702699224
0.64592000000000005,4.1373720870438753,12.810787983164102,2.9255638590406638,9.0585950552384737
0.64614000000000005,4.1401909403683863,12.815151330569813,2.9275570893415952,9.0616804077777253
0.64636000000000005,4.1430107536293264,12.819514677975523,2.9295509984200856,9.0647657603169751
0.64658000000000004,4.1458315268266954,12.823878025381232,2.9315455862761346,9.0678511128562249
0.64680000000000004,4.1486532599604935,12.828241372786943,2.9335408529097422,9.0709364653954747
0.64702000000000004,4.1514759530307215,12.832604720192652,2.9355367983209089,9.0740218179347245
0.64724000000000004,4.1542996060373785,12.836968067598361,2.9375334225096337,9.0771071704739761
0.64746000000000004,4.1571242189804654,12.841331415004072,2.9395307254759175,9.0801925230132259
0.64768000000000003,4.1599497918599804,12.845694762409781,2.9415287072197596,9.0832778755524757
0.64790000000000003,4.1627763246759253,12.850058109815491,2.9435273677411606,9.0863632280917255
