"time","j1.phi","j1.w"
2.8479999999999999,23.436786576299578,8.6863482698339105
2.8490000000000002,23.445459766121719,8.6600114493666549
2.8500000000000001,23.45410663823904,8.6337145149330627
2.851,23.462727232815237,8.6074585153230139
2.8519999999999999,23.471321590991824,8.5812444945594102
2.8530000000000002,23.479889754873437,8.5550734924906191
2.8540000000000001,23.488431767513124,8.5289465453830253
2.855,23.496947672897672,8.5028646865134458
2.8559999999999999,23.505437518724833,8.476828815386531
2.8570000000000002,23.513901356395042,8.4508396980243781
2.8580000000000001,23.522339228610935,8.4248985503793268
2.859,23.530751183806732,8.3990063592532263
2.8599999999999999,23.539137271366592,8.3731641072007665
2.8610000000000002,23.547497541613929,8.3473727729334524
2.8620000000000001,23.555832045800706,8.321633331723719
2.863,23.564140836096787,8.2959467558088562
2.8639999999999999,23.572423965579176,8.2703140147951117
2.8650000000000002,23.580681488221426,8.2447360760616917
2.8660000000000001,23.588913460346689,8.2192138143968059
2.867,23.597119941311341,8.1937479693560604
2.8679999999999999,23.605300985214409,8.1683396590683106
2.8690000000000002,23.613456650016833,8.142989814524169
2.8700000000000001,23.621586994575765,8.117699363211484
2.871,23.629692078636246,8.0924692293718952
2.8719999999999999,23.637771962822892,8.0673003342574905
2.8730000000000002,23.645826708631599,8.0421935963873779
2.8740000000000001,23.653856378421192,8.017149931804358
2.875,23.661861035405146,7.9921702543314534
2.8759999999999999,23.669840744710704,7.9672554152293742
2.8770000000000002,23.677795574523131,7.9424061380240598
2.8780000000000001,23.685725588369067,7.9176234563622554
2.879,23.69363085322215,7.8929082536429913
2.8799999999999999,23.701511436913595,7.8682614098023267
2.8810000000000002,23.709367408125861,7.8436838014567627
2.8820000000000001,23.717198836386377,7.8191763020467189
2.883,23.725005792061172,7.7947397819799011
2.8839999999999999,23.732788346348606,7.7703751087747754
2.8850000000000002,23.740546571273004,7.7460831472039882
2.8860000000000001,23.748280540367141,7.7218647195480692
2.887,23.75599032996406,7.69772053055509
2.8879999999999999,23.76367601278384,7.6736515386435915
2.8890000000000002,23.771337664411991,7.6496585804805344
2.8900000000000001,23.778975361262052,7.6257424887559564
2.891,23.786589180570818,7.6019040922389181
2.8919999999999999,23.794179200393469,7.578144215833559
2.8930000000000002,23.801745499598837,7.5544636806350862
2.8940000000000001,23.809288157864504,7.5308633039858277
2.895,23.816807255672074,7.5073438995311772
2.8959999999999999,23.824302874468291,7.4839062554200657
2.8970000000000002,23.831775097159365,7.4605510686232952
2.8980000000000001,23.839224006080759,7.4372792117320339
2.899,23.846649684974736,7.4140914719438724
2.8999999999999999,23.854052218373287,7.3909886317539035
2.9010000000000002,23.861431691593712,7.367971468952919
2.9020000000000001,23.868788190734289,7.3450407566256901
2.903,23.876121802669903,7.3221972631491363
2.9039999999999999,23.883432615047663,7.2994417521905897
2.9050000000000002,23.890720716282519,7.2767749827060042
2.9060000000000001,23.897986195431113,7.2541977005487484
2.907,23.905229141616804,7.2317105991742574
2.9079999999999999,23.912449646039757,7.2093144583680946
2.9090000000000003,23.919647800057469,7.1870100123558309
2.9100000000000001,23.926823695764451,7.1647979900243071
2.911,23.933977425987486,7.1426791148919548
2.9119999999999999,23.941109084280811,7.1206541050792289
2.9130000000000003,23.948218764921382,7.0987236732789674
2.9140000000000001,23.95530656290406,7.0768885267268207
2.915,23.962372573936882,7.0551493671715821
2.9159999999999999,23.969416894317735,7.0335068891154098
2.9170000000000003,23.976439620046214,7.0119617668872571
2.9180000000000001,23.983440849627115,6.9905146956125828
2.919,23.990420681462986,6.969166353185563
2.9199999999999999,23.997379214633966,6.9479174116952809
2.9210000000000003,24.004316548892536,6.9267685373884174
2.9220000000000002,24.011232784658176,6.9057203906320037
2.923,24.01812802301211,6.8847736258760737
2.9239999999999999,24.025002365691968,6.8639288916164176
2.9250000000000003,24.031855915086499,6.8431868303572747
2.9260000000000002,24.038688774184905,6.822548078861475
2.927,24.045501045985745,6.8020132718239843
2.9279999999999999,24.052292835206671,6.7815830309702934
2.9290000000000003,24.059064246724947,6.761257974864515
2.9300000000000002,24.065815386035776,6.741038715935038
2.931,24.072546359246719,6.7209258604390865
2.9319999999999999,24.079257273072091,6.7009200084273948
2.9330000000000003,24.085948234827352,6.6810217537087908
2.9340000000000002,24.092619352423512,6.6612316838148526
2.9350000000000001,24.099270734361518,6.6415503799644862
2.9359999999999999,24.105902489704182,6.6219784180406602
2.9370000000000003,24.112514727425829,6.6025163975569692
2.9380000000000002,24.11910755817269,6.5831648621817997
2.9390000000000001,24.125681092688612,6.5639243702682535
2.9399999999999999,24.132235442272933,6.5447954739704004
2.9410000000000003,24.138770718774559,6.5257787192210222
2.9420000000000002,24.145287034586119,6.506874645709396
2.9430000000000001,24.151784502638034,6.4880837868590193
2.944,24.158263236392624,6.46940666980539
2.9449999999999998,24.164723349838233,6.4508438153737631
2.9460000000000002,24.171164957483334,6.432395738056905
2.9470000000000001,24.17758817435061,6.4140629459928773
2.948,24.183993115971099,6.3958459409427553
2.9489999999999998,24.190379898378275,6.3777452182684202
2.9500000000000002,24.196748638102161,6.359761266910299
2.9510000000000001,24.203099452163428,6.3418945693651549
2.952,24.209432458067521,6.3241456016638065
2.9529999999999998,24.215747773798743,6.3065148333489107
2.9540000000000002,24.222045517814394,6.2890027274527114
2.9550000000000001,24.228325809038825,6.271609740474835
2.956,24.234588766857595,6.2543363223599906
2.9569999999999999,24.24083451075051,6.2371830071244139
2.9580000000000002,24.247063161261526,6.2201501678409024
2.9590000000000001,24.25327483912233,6.2032382351747186
2.96,24.25946966549029,6.1864476361492748
2.9609999999999999,24.265647761953463,6.1697787913762614
2.9620000000000002,24.271809250524701,6.1532321150415719
2.9630000000000001,24.277954253635709,6.1368080148912805
2.964,24.284082894131124,6.1205068922175467
2.9649999999999999,24.290195295262595,6.1043291418445911
2.9660000000000002,24.296291580682841,6.088275152114627
2.9670000000000001,24.302371874439743,6.0723453048738403
2.968,24.308436300970403,6.0565399754582891
2.9689999999999999,24.314484985095234,6.0408595326798835
2.9700000000000002,24.320518052012005,6.0253043388123135
2.9710000000000001,24.32653562728996,6.0098747495770297
2.972,24.332537836863846,5.994571114129144
2.9729999999999999,24.338524807028026,5.9793937750434099
2.9740000000000002,24.344496662978468,5.9643432579191664
2.9750000000000001,24.350453530862687,5.9494200028977726
2.976,24.356395539444129,5.9346241465328884
2.9769999999999999,24.362322816291538,5.9199560186140783
2.9780000000000002,24.368235489296758,5.9054159431799
2.9790000000000001,24.374133686668571,5.8910042385299342
2.98,24.380017536926587,5.8767212172367449
2.9809999999999999,24.385887168895124,5.8625671861579054
2.9820000000000002,24.391742711697084,5.8485424464479951
2.9830000000000001,24.397584294747801,5.8346472935706188
2.984,24.403412047748958,5.8208820173103701
2.9849999999999999,24.409226100682428,5.8072469017848674
2.9860000000000002,24.415026583804153,5.7937422254567315
2.9870000000000001,24.420813627638037,5.7803682611456217
2.988,24.426587362969805,5.7671252760401988
2.9889999999999999,24.432347920840872,5.7540135317101422
2.9900000000000002,24.438095432542244,5.7410332841181555
2.9910000000000001,24.44383002960836,5.7281847836319777
2.992,24.44955184924483,5.7154686403278978
2.9929999999999999,24.45526101965163,5.7028848377623973
2.9940000000000002,24.460957672954429,5.6904336027092777
2.9950000000000001,24.466641941771837,5.6781151748140815
2.996,24.472313958945787,5.665929788892571
2.9969999999999999,24.477973857535652,5.6538776749615565
2.9980000000000002,24.483621770812452,5.6419590582696975
2.9990000000000001,24.489257832252953,5.6301741593283285
3,24.494882175533863,5.6185231939422406
3.0009999999999999,24.500494934525989,5.6070063732405142
3.0020000000000002,24.506096243288347,5.5956239037073043
3.0030000000000001,24.511686236062349,5.5843759872126828
3.004,24.517265047265962,5.5732628210434152
3.0049999999999999,24.522832811487852,5.5622845979337852
3.0060000000000002,24.528389663481548,5.5514415060963938
3.0070000000000001,24.533935740320892,5.5407337766225746
3.008,24.539471185909395,5.5301617824704472
3.0089999999999999,24.544996127732819,5.5197255291161751
3.0100000000000002,24.550510701543867,5.5094251957214651
3.0110000000000001,24.556015043256522,5.4992609576429903
3.012,24.561509288940943,5.4892329864786698
3.0129999999999999,24.566993574818287,5.4793414501139805
3.0140000000000002,24.5724680372556,5.4695865127682417
3.0150000000000001,24.577932812760661,5.4599683350409469
3.016,24.583388037976849,5.4504870739580191
3.0169999999999999,24.588833849678011,5.4411428830181388
3.0180000000000002,24.594270384763316,5.4319359122390249
3.0190000000000001,24.599697780252104,5.4228663082037576
3.02,24.605116173278773,5.4139342141070523
3.0209999999999999,24.610525701087614,5.4051397698015649
3.0220000000000002,24.615926501027712,5.3964831118441978
3.0230000000000001,24.621318716110668,5.3879643852645982
3.024,24.626702488110002,5.3795837290811246
3.0249999999999999,24.632077948677619,5.3713412576389006
3.0260000000000002,24.637445236005089,5.3632370957753128
3.0270000000000001,24.642804488394635,5.3552713653300712
3.028,24.648155844254909,5.3474441851933827
3.0289999999999999,24.653499442096756,5.3397556713541752
3.0300000000000002,24.658835420528995,5.3322059369482817
3.0310000000000001,24.664163918254136,5.3247950923066618
3.032,24.669485074064198,5.3175232450035814
3.0329999999999999,24.674799026836439,5.3103904999048197
3.0340000000000003,24.680105915529136,5.3033969592158741
3.0350000000000001,24.685405879177335,5.2965427225301678
3.036,24.690699056888626,5.2898278868772328
3.0369999999999999,24.695985587838898,5.2832525467709219
3.0380000000000003,24.701265611268113,5.2768167942576074
3.0390000000000001,24.706539273422763,5.2705206865403262
3.04,24.711806712388885,5.2643643167998349
3.0409999999999999,24.717068064975575,5.2583477820938889
3.0420000000000003,24.722323471020452,5.2524711632898544
3.0430000000000001,24.727573070429749,5.2467345389084068
3.044,24.732817003174858,5.2411379851682343
3.0449999999999999,24.738055409288844,5.2356815760307782
3.0460000000000003,24.74328842886295,5.2303653832449362
3.0470000000000002,24.748516202043067,5.2251894763917948
3.048,24.753738869026311,5.2201539229293434
3.0489999999999999,24.758956570057478,5.2152587882371932
3.0500000000000003,24.764169445425591,5.2105041356613011
3.0510000000000002,24.769377635460369,5.205890026558694
3.052,24.774581280528778,5.2014165203421765
3.0529999999999999,24.779780521031523,5.1970836745250617
3.0540000000000003,24.78497549739954,5.192891544765887
3.0550000000000002,24.790166358077922,5.1888401282523349
3.056,24.795353238520903,5.1849295127261286
3.0569999999999999,24.800536278880216,5.1811597510256497
3.0580000000000003,24.805715619995794,5.1775308895469152
3.0590000000000002,24.810891402742019,5.1740429729012423
3.0600000000000001,24.816063768024833,5.1706960439555107
3.0609999999999999,24.821232856778899,5.1674901438724214
3.0620000000000003,24.826398809964751,5.1644253121507564
3.0630000000000002,24.831561768565873,5.1615015866656542
3.0640000000000001,24.836721873585905,5.1587190037088497
3.0649999999999999,24.841879266045741,5.1560775980289524
3.0660000000000003,24.847034086980695,5.1535774028716945
3.0670000000000002,24.852186477437602,5.1512184500202123
3.0680000000000001,24.85733657847199,5.1490007698352818
3.069,24.862484531145192,5.146924391295598
3.0700000000000003,24.867630477630687,5.1449893257327792
3.0710000000000002,24.872774564971582,5.1431955115928378
3.0720000000000001,24.877916929269812,5.1415430468588372
3.073,24.883057711855741,5.1400319513507027
3.0739999999999998,24.888197054070119,5.1386622434294482
3.0750000000000002,24.893335097261861,5.1374339400291769
3.0760000000000001,24.898471982785694,5.1363470566890879
3.077,24.903607851999855,5.1354016075854734
3.0779999999999998,24.908742846263848,5.1345976055637212
3.0790000000000002,24.913877106936081,5.1339350621703188
3.0800000000000001,24.919010775371579,5.1334139876848495
3.081,24.924143992919728,5.1330343911520018
3.0819999999999999,24.929276900921906,5.1327962804135678
3.0830000000000002,24.934409640709237,5.132699662140439
3.0840000000000001,24.939542353600281,5.1327445418646196
3.085,24.944675180898695,5.132930924011216
3.0859999999999999,24.949808266143108,5.1332587457202612
3.0870000000000002,24.954941752820833,5.1337279440253774
3.0880000000000001,24.960075779402089,5.134338601805724
3.089,24.965210487323933,5.1350907130326879
3.0899999999999999,24.970346018011796,5.135984270297131
3.0910000000000002,24.975482512877605,5.1370192648285986
3.0920000000000001,24.980620113317951,5.13819568651454
3.093,24.985758960712186,5.1395135239195158
3.0939999999999999,24.990899196420596,5.1409727643044238
3.0950000000000002,24.996040961782523,5.1425733936457068
3.0960000000000001,25.001184398114475,5.1443153966545676
3.097,25.006329646708291,5.1461987567961929
3.0979999999999999,25.011476848829272,5.1482234563089584
3.0990000000000002,25.016626145714302,5.150389476223654
3.1000000000000001,25.021777678569983,5.1526967963826866
3.101,25.0269315885708,5.1551453954593116
3.1019999999999999,25.032088018639808,5.1577351248454093
3.1030000000000002,25.037247109714372,5.160465972767275
3.1040000000000001,25.042409002080806,5.1633379697344051
3.105,25.047573836871141,5.1663510825228194
3.1059999999999999,25.052741755183025,5.1695052763335214
3.1070000000000002,25.057912898078087,5.1728005147970091
3.1080000000000001,25.063087406580266,5.1762367599777939
3.109,25.068265421674152,5.179813972378934
3.1099999999999999,25.073447084303332,5.1835321109465395
3.1110000000000002,25.078632535368751,5.1873911330743043
3.1120000000000001,25.083821915727018,5.1913909946080157
