"time","openTank1.H","openTank1.m","openTank2.H","openTank2.m"
1.2578999999999998,157.39281585803582,0.50261157866209749,153.75718414196413,0.49738842133790273
1.2582,157.39183511620865,0.50260844680251859,153.7581648837913,0.49739155319748168
1.2585,157.39085555056002,0.50260531869889835,153.75914444943993,0.49739468130110182
1.2587999999999999,157.38987715967662,0.50260219434672404,153.76012284032333,0.49739780565327629
1.2590999999999999,157.38889994214671,0.50259907374148727,153.76110005785324,0.49740092625851307
1.2593999999999999,157.38792389656018,0.50259595687868519,153.76207610343977,0.49740404312131525
1.2596999999999998,157.3869490215086,0.50259284375381952,153.76305097849135,0.49740715624618059
1.2599999999999998,157.38597531558503,0.50258973436239829,153.76402468441492,0.49741026563760193
1.2603,157.3850027773841,0.50258662869993331,153.76499722261585,0.49741337130006691
1.2605999999999999,157.38403140550221,0.5025835267619424,153.76596859449774,0.49741647323805804
1.2608999999999999,157.38306119853712,0.50258042854394747,153.76693880146283,0.4974195714560527
1.2611999999999999,157.3820921550884,0.50257733404147675,153.76790784491155,0.49742266595852358
1.2614999999999998,157.38112427375702,0.5025742432500625,153.76887572624292,0.49742575674993772
1.2617999999999998,157.38015755314572,0.50257115616524262,153.76984244685423,0.49742884383475761
1.2621,157.37919199185859,0.50256807278255988,153.77080800814136,0.49743192721744045
1.2624,157.37822758850146,0.50256499309756186,153.77177241149849,0.49743500690243836
1.2626999999999999,157.37726434168175,0.50256191710580156,153.7727356583182,0.49743808289419861
1.2629999999999999,157.37630225000831,0.50255884480283664,153.77369774999164,0.49744115519716342
1.2632999999999999,157.37534131209173,0.50255577618423042,153.77465868790821,0.4974442238157698
1.2635999999999998,157.374381526544,0.50255271124555012,153.77561847345595,0.49744728875445016
1.2638999999999998,157.37342289197881,0.50254964998236906,153.77657710802114,0.49745035001763127
1.2642,157.3724654070113,0.50254659239026456,153.77753459298864,0.49745340760973566
1.2645,157.37150907025827,0.50254353846481981,153.77849092974168,0.49745646153518047
1.2647999999999999,157.37055388033806,0.50254048820162245,153.77944611966188,0.49745951179837783
1.2650999999999999,157.36959983587039,0.50253744159626523,153.78040016412956,0.4974625584037351
1.2653999999999999,157.36864693547673,0.50253439864434557,153.78135306452322,0.49746560135565476
1.2656999999999998,157.36769517778012,0.50253135934146631,153.78230482221983,0.49746864065853402
1.2659999999999998,157.36674456140491,0.50252832368323463,153.78325543859503,0.49747167631676553
1.2663,157.36579508497721,0.5025252916652635,153.78420491502274,0.49747470833473678
1.2665999999999999,157.3648467471246,0.50252226328316996,153.78515325287535,0.49747773671683043
1.2668999999999999,157.36389954647615,0.50251923853257596,153.7861004535238,0.4974807614674242
1.2671999999999999,157.36295348166254,0.50251621740910923,153.78704651833741,0.4974837825908911
1.2674999999999998,157.36200855131582,0.50251319990840126,153.78799144868412,0.49748680009159896
1.2677999999999998,157.36106475406984,0.50251018602608932,153.78893524593011,0.49748981397391101
1.2680999999999998,157.36012208855971,0.50250717575781489,153.78987791144024,0.49749282424218538
1.2684,157.35918055342216,0.5025041690992248,153.79081944657779,0.49749583090077565
1.2686999999999999,157.35824014729553,0.50250116604597006,153.79175985270442,0.49749883395403016
1.2689999999999999,157.35730086881949,0.50249816659370761,153.79269913118046,0.49750183340629273
1.2692999999999999,157.3563627166354,0.50249517073809813,153.79363728336455,0.4975048292619022
1.2695999999999998,157.35542568938598,0.50249217847480776,153.79457431061397,0.49750782152519268
1.2698999999999998,157.35448978571557,0.50248918979950696,153.79551021428438,0.49751081020049331
1.2702,157.35355500426994,0.50248620470787164,153.79644499573001,0.49751379529212869
1.2705,157.35262134369643,0.50248322319558203,153.79737865630352,0.49751677680441836
1.2707999999999999,157.35168880264382,0.50248024525832302,153.79831119735613,0.4975197547416772
1.2710999999999999,157.3507573797624,0.50247727089178484,153.79924262023755,0.49752272910821538
1.2713999999999999,157.34982707370395,0.50247430009166205,153.800172926296,0.49752569990833823
1.2716999999999998,157.34889788312171,0.50247133285365397,153.80110211687824,0.49752866714634625
1.2719999999999998,157.34796980667051,0.50246836917346493,153.80203019332944,0.49753163082653534
1.2723,157.34704284300653,0.50246540904680381,153.80295715699341,0.49753459095319658
1.2726,157.34611699078758,0.50246245246938381,153.80388300921237,0.49753754753061624
1.2728999999999999,157.34519224867279,0.50245949943692425,153.80480775132716,0.49754050056307614
1.2731999999999999,157.34426861532282,0.50245654994514721,153.80573138467713,0.49754345005485306
1.2734999999999999,157.34334608939992,0.50245360398978112,153.80665391060003,0.49754639601021927
1.2737999999999998,157.34242466956763,0.50245066156655804,153.80757533043231,0.49754933843344223
1.2740999999999998,157.34150435449106,0.5024477226712154,153.80849564550888,0.49755227732878493
1.2744,157.3405851428368,0.50244478729949482,153.80941485716315,0.4975552127005054
1.2746999999999999,157.33966703327278,0.50244185544714304,153.81033296672717,0.4975581445528573
1.2749999999999999,157.3387500244686,0.50243892710991089,153.81124997553135,0.49756107289008933
1.2752999999999999,157.33783411509503,0.50243600228355434,153.81216588490491,0.49756399771644577
1.2755999999999998,157.3369193038246,0.5024330809638341,153.81308069617535,0.49756691903616623
1.2758999999999998,157.33600558933108,0.50243016314651467,153.81399441066887,0.49756983685348549
1.2761999999999998,157.33509297028971,0.50242724882736622,153.81490702971024,0.497572751172634
1.2765,157.33418144537728,0.5024243380021628,153.81581855462267,0.49757566199783743
1.2767999999999999,157.33327101327191,0.50242143066668343,153.81672898672804,0.49757856933331673
1.2770999999999999,157.33236167265324,0.50241852681671151,153.81763832734671,0.4975814731832886
1.2773999999999999,157.33145342220226,0.50241562644803539,153.81854657779769,0.49758437355196494
1.2776999999999998,157.33054626060147,0.50241272955644722,153.81945373939848,0.49758727044355294
1.2779999999999998,157.32964018653476,0.50240983613774493,153.82035981346519,0.49759016386225546
1.2783,157.32873519868755,0.50240694618772974,153.8212648013124,0.49759305381227059
1.2786,157.32783129574642,0.50240405970220814,153.82216870425353,0.49759594029779214
1.2788999999999999,157.32692847639973,0.50240117667699113,153.82307152360022,0.4975988233230092
1.2791999999999999,157.32602673933698,0.50239829710789397,153.82397326066297,0.49760170289210637
1.2794999999999999,157.32512608324916,0.50239542099073675,153.82487391675079,0.49760457900926364
1.2797999999999998,157.32422650682878,0.50239254832134383,153.82577349317117,0.49760745167865655
1.2800999999999998,157.32332800876958,0.502389679095544,153.82667199123037,0.49761032090445628
1.2804,157.32243058776686,0.50238681330917101,153.82756941223309,0.49761318669082927
1.2806999999999999,157.32153424251729,0.50238395095806265,153.82846575748266,0.49761604904193762
1.2809999999999999,157.32063897171892,0.50238109203806125,153.82936102828103,0.49761890796193886
1.2812999999999999,157.3197447740711,0.50237823654501401,153.83025522592885,0.49762176345498627
1.2815999999999999,157.3188516482748,0.50237538447477192,153.83114835172515,0.4976246155252283
1.2818999999999998,157.31795959303221,0.50237253582319086,153.83204040696774,0.49762746417680936
1.2821999999999998,157.31706860704693,0.50236969058613123,153.83293139295301,0.49763030941386904
1.2825,157.31617868902404,0.50236684875945747,153.83382131097591,0.49763315124054286
1.2827999999999999,157.31528983766998,0.50236401033903866,153.83471016232997,0.49763598966096151
1.2830999999999999,157.31440205169241,0.50236117532074875,153.83559794830754,0.49763882467925163
1.2833999999999999,157.31351532980059,0.50235834370046506,153.83648467019935,0.49764165629953527
1.2836999999999998,157.31262967070504,0.5023555154740702,153.83737032929491,0.49764448452593008
1.2839999999999998,157.31174507311772,0.50235269063745069,153.83825492688223,0.49764730936254953
1.2843,157.31086153575177,0.50234986918649793,153.83913846424818,0.49765013081350234
1.2846,157.30997905732204,0.50234705111710709,153.84002094267791,0.49765294888289319
1.2848999999999999,157.30909763654446,0.50234423642517811,153.84090236345548,0.49765576357482227
1.2851999999999999,157.30821727213643,0.50234142510661495,153.84178272786352,0.49765857489338533
1.2854999999999999,157.30733796281666,0.50233861715732619,153.84266203718329,0.49766138284267403
1.2857999999999998,157.30645970730532,0.50233581257322479,153.84354029269463,0.49766418742677543
1.2860999999999998,157.30558250432387,0.50233301135022779,153.84441749567608,0.49766698864977238
1.2864,157.30470635259496,0.50233021348425688,153.84529364740499,0.49766978651574345
1.2867,157.30383125084296,0.50232741897123745,153.84616874915699,0.49767258102876288
1.2869999999999999,157.30295719779329,0.50232462780709985,153.84704280220666,0.49767537219290048
1.2872999999999999,157.30208419217271,0.50232183998777835,153.84791580782723,0.49767816001222204
1.2875999999999999,157.30121223270956,0.50231905550921152,153.84878776729039,0.49768094449078876
1.2878999999999998,157.30034131813326,0.50231627436734239,153.84965868186669,0.49768372563265778
1.2881999999999998,157.29947144717474,0.50231349655811841,153.85052855282521,0.49768650344188203
1.2885,157.29860261856606,0.50231072207749039,153.85139738143388,0.49768927792250994
1.2887999999999999,157.29773483104091,0.50230795092141445,153.85226516895904,0.49769204907858589
1.2890999999999999,157.296868083334,0.50230518308585026,153.85313191666594,0.49769481691414996
1.2893999999999999,157.29600237418157,0.50230241856676217,153.85399762581838,0.497697581433238
1.2896999999999998,157.29513770232109,0.5022996573601185,153.85486229767886,0.49770034263988178
1.2899999999999998,157.29427406649134,0.5022968994618916,153.85572593350861,0.49770310053810862
1.2902999999999998,157.29341146543248,0.50229414486805857,153.85658853456746,0.49770585513194177
1.2906,157.29254989788595,0.50229139357459984,153.857450102114,0.49770860642540027
1.2908999999999999,157.29168936259444,0.50228864557750119,153.85831063740551,0.49771135442249914
1.2911999999999999,157.29082985830206,0.50228590087275138,153.85917014169789,0.4977140991272489
1.2914999999999999,157.28997138375414,0.50228315945634416,153.86002861624581,0.49771684054365611
1.2917999999999998,157.28911393769729,0.50228042132427697,153.86088606230265,0.49771957867572331
1.2920999999999998,157.28825751887956,0.50227768647255167,153.86174248112039,0.49772231352744861
1.2924,157.2874021260501,0.50227495489717422,153.86259787394985,0.49772504510282611
1.2927,157.28654775795945,0.50227222659415449,153.86345224204049,0.49772777340584584
1.2929999999999999,157.28569441335949,0.50226950155950667,153.86430558664046,0.49773049844049361
1.2932999999999999,157.28484213533284,0.50226677993080904,153.86515786466711,0.4977332200691913
1.2935999999999999,157.2839908805567,0.50226406156971648,153.86600911944325,0.49773593843028391
1.2938999999999998,157.28314064680023,0.50226134646910514,153.86685935319971,0.49773865353089514
1.2941999999999998,157.28229143283798,0.50225863462506148,153.86770856716197,0.49774136537493885
1.2945,157.28144323744556,0.50225592603367586,153.86855676255439,0.49774407396632442
1.2948,157.2805960594003,0.50225322069104339,153.86940394059965,0.49774677930895683
1.2950999999999999,157.27974989748054,0.50225051859326397,153.87025010251941,0.49774948140673636
1.2953999999999999,157.27890475046655,0.50224781973644117,153.8710952495334,0.497752180263559
1.2956999999999999,157.27806061713954,0.50224512411668376,153.8719393828604,0.49775487588331646
1.2959999999999998,157.2772174962823,0.50224243173010485,153.87278250371764,0.49775756826989548
1.2962999999999998,157.27637538667901,0.50223974257282156,153.87362461332094,0.49776025742717894
1.2966,157.27553428711522,0.50223705664095553,153.87446571288473,0.49776294335904475
1.2968999999999999,157.27469419637785,0.50223437393063342,153.8753058036221,0.49776562606936681
1.2971999999999999,157.27385511325525,0.50223169443798577,153.8761448867447,0.49776830556201451
1.2974999999999999,157.27301703653706,0.50222901815914756,153.87698296346289,0.49777098184085267
1.2977999999999998,157.27217996501443,0.50222634509025854,153.87782003498552,0.49777365490974174
1.2980999999999998,157.27134389747982,0.50222367522746236,153.87865610252013,0.49777632477253786
1.2983999999999998,157.27050883272705,0.50222100856690755,153.8794911672729,0.49777899143309284
1.2987,157.26967476955127,0.50221834510474628,153.88032523044868,0.49778165489525389
1.2989999999999999,157.26884170674916,0.50221568483713619,153.88115829325079,0.49778431516286409
1.2992999999999999,157.2680096431186,0.50221302776023835,153.88199035688135,0.49778697223976204
1.2995999999999999,157.26717857745894,0.5022103738702185,153.88282142254101,0.49778962612978178
1.2998999999999998,157.26634850857073,0.5022077231632468,153.88365149142922,0.49779227683675331
1.3001999999999998,157.26551943525612,0.50220507563549788,153.88448056474382,0.4977949243645024
1.3005,157.26469135631854,0.50220243128315034,153.88530864368141,0.49779756871684988
1.3008,157.26386427056261,0.50219979010238747,153.88613572943734,0.49780020989761292
1.3010999999999999,157.26303817679448,0.50219715208939641,153.88696182320547,0.49780284791060375
1.3013999999999999,157.26221307382164,0.50219451724036923,153.88778692617831,0.49780548275963099
1.3016999999999999,157.26138896045282,0.50219188555150196,153.88861103954713,0.49780811444849826
1.3019999999999998,157.2605658354982,0.50218925701899486,153.88943416450175,0.49781074298100542
