"time","t_new.y[1]","d_t_new.y","clock.y"
0.28849999999999998,1.577,2,0.28849999999999998
0.28899999999999998,1.5779999999999998,2,0.28899999999999998
0.28949999999999998,1.579,2,0.28949999999999998
0.28999999999999998,1.5800000000000001,2,0.28999999999999998
0.29049999999999998,1.581,2,0.29049999999999998
0.29099999999999998,1.5819999999999999,2,0.29099999999999998
0.29149999999999998,1.583,2,0.29149999999999998
0.29199999999999998,1.5840000000000001,2,0.29199999999999998
0.29249999999999998,1.585,2,0.29249999999999998
0.29299999999999998,1.5859999999999999,2,0.29299999999999998
0.29349999999999998,1.587,2,0.29349999999999998
0.29399999999999998,1.5880000000000001,2,0.29399999999999998
0.29449999999999998,1.589,2,0.29449999999999998
0.29499999999999998,1.5899999999999999,2,0.29499999999999998
0.29549999999999998,1.591,2,0.29549999999999998
0.29599999999999999,1.5920000000000001,2,0.29599999999999999
0.29649999999999999,1.593,2,0.29649999999999999
0.29699999999999999,1.5939999999999999,2,0.29699999999999999
0.29749999999999999,1.595,2,0.29749999999999999
0.29799999999999999,1.5960000000000001,2,0.29799999999999999
0.29849999999999999,1.597,2,0.29849999999999999
0.29899999999999999,1.5979999999999999,2,0.29899999999999999
0.29949999999999999,1.599,2,0.29949999999999999
0.29999999999999999,1.6000000000000001,2,0.29999999999999999
0.30049999999999999,1.601,2,0.30049999999999999
0.30099999999999999,1.6019999999999999,2,0.30099999999999999
0.30149999999999999,1.603,2,0.30149999999999999
0.30199999999999999,1.6040000000000001,2,0.30199999999999999
0.30249999999999999,1.605,2,0.30249999999999999
0.30299999999999999,1.6059999999999999,2,0.30299999999999999
0.30349999999999999,1.607,2,0.30349999999999999
0.30399999999999999,1.6080000000000001,2,0.30399999999999999
0.30449999999999999,1.609,2,0.30449999999999999
0.30499999999999999,1.6099999999999999,2,0.30499999999999999
0.30549999999999999,1.611,2,0.30549999999999999
0.30599999999999999,1.6120000000000001,2,0.30599999999999999
0.30649999999999999,1.613,2,0.30649999999999999
0.307,1.6139999999999999,2,0.307
0.3075,1.615,2,0.3075
0.308,1.6160000000000001,2,0.308
0.3085,1.617,2,0.3085
0.309,1.6179999999999999,2,0.309
0.3095,1.619,2,0.3095
0.31,1.6200000000000001,2,0.31
0.3105,1.621,2,0.3105
0.311,1.6219999999999999,2,0.311
0.3115,1.623,2,0.3115
0.312,1.6240000000000001,2,0.312
0.3125,1.625,2,0.3125
0.313,1.6259999999999999,2,0.313
0.3135,1.627,2,0.3135
0.314,1.6280000000000001,2,0.314
0.3145,1.629,2,0.3145
0.315,1.6299999999999999,2,0.315
0.3155,1.631,2,0.3155
0.316,1.6320000000000001,2,0.316
0.3165,1.633,2,0.3165
0.317,1.6339999999999999,2,0.317
0.3175,1.635,2,0.3175
0.318,1.6360000000000001,2,0.318
0.31850000000000001,1.637,2,0.31850000000000001
0.31900000000000001,1.6379999999999999,2,0.31900000000000001
0.31950000000000001,1.639,2,0.31950000000000001
0.32000000000000001,1.6400000000000001,2,0.32000000000000001
0.32050000000000001,1.641,2,0.32050000000000001
0.32100000000000001,1.6419999999999999,2,0.32100000000000001
0.32150000000000001,1.643,2,0.32150000000000001
0.32200000000000001,1.6440000000000001,2,0.32200000000000001
0.32250000000000001,1.645,2,0.32250000000000001
0.32300000000000001,1.6459999999999999,2,0.32300000000000001
0.32350000000000001,1.647,2,0.32350000000000001
0.32400000000000001,1.6480000000000001,2,0.32400000000000001
0.32450000000000001,1.649,2,0.32450000000000001
0.32500000000000001,1.6499999999999999,2,0.32500000000000001
0.32550000000000001,1.651,2,0.32550000000000001
0.32600000000000001,1.6520000000000001,2,0.32600000000000001
0.32650000000000001,1.653,2,0.32650000000000001
0.32700000000000001,1.6539999999999999,2,0.32700000000000001
0.32750000000000001,1.655,2,0.32750000000000001
0.32800000000000001,1.6560000000000001,2,0.32800000000000001
0.32850000000000001,1.657,2,0.32850000000000001
0.32900000000000001,1.6579999999999999,2,0.32900000000000001
0.32950000000000002,1.659,2,0.32950000000000002
0.33000000000000002,1.6600000000000001,2,0.33000000000000002
0.33050000000000002,1.661,2,0.33050000000000002
0.33100000000000002,1.6619999999999999,2,0.33100000000000002
0.33150000000000002,1.663,2,0.33150000000000002
0.33200000000000002,1.6640000000000001,2,0.33200000000000002
0.33250000000000002,1.665,2,0.33250000000000002
0.33300000000000002,1.6659999999999999,2,0.33300000000000002
0.33350000000000002,1.667,2,0.33350000000000002
0.33400000000000002,1.6680000000000001,2,0.33400000000000002
0.33450000000000002,1.669,2,0.33450000000000002
0.33500000000000002,1.6699999999999999,2,0.33500000000000002
0.33550000000000002,1.671,2,0.33550000000000002
0.33600000000000002,1.6720000000000002,2,0.33600000000000002
0.33650000000000002,1.673,2,0.33650000000000002
0.33700000000000002,1.6739999999999999,2,0.33700000000000002
0.33750000000000002,1.675,2,0.33750000000000002
0.33800000000000002,1.6760000000000002,2,0.33800000000000002
0.33850000000000002,1.677,2,0.33850000000000002
0.33900000000000002,1.6779999999999999,2,0.33900000000000002
0.33950000000000002,1.679,2,0.33950000000000002
0.34000000000000002,1.6800000000000002,2,0.34000000000000002
0.34050000000000002,1.681,2,0.34050000000000002
0.34100000000000003,1.6819999999999999,2,0.34100000000000003
0.34150000000000003,1.6830000000000001,2,0.34150000000000003
0.34200000000000003,1.6840000000000002,2,0.34200000000000003
0.34250000000000003,1.6850000000000001,2,0.34250000000000003
0.34300000000000003,1.6859999999999999,2,0.34300000000000003
0.34350000000000003,1.6870000000000001,2,0.34350000000000003
0.34400000000000003,1.6880000000000002,2,0.34400000000000003
0.34450000000000003,1.6890000000000001,2,0.34450000000000003
0.34500000000000003,1.6899999999999999,2,0.34500000000000003
0.34550000000000003,1.6910000000000001,2,0.34550000000000003
0.34600000000000003,1.6920000000000002,2,0.34600000000000003
0.34650000000000003,1.6930000000000001,2,0.34650000000000003
0.34700000000000003,1.694,2,0.34700000000000003
0.34750000000000003,1.6950000000000001,2,0.34750000000000003
0.34800000000000003,1.6960000000000002,2,0.34800000000000003
0.34850000000000003,1.6970000000000001,2,0.34850000000000003
0.34900000000000003,1.698,2,0.34900000000000003
0.34950000000000003,1.6990000000000001,2,0.34950000000000003
0.35000000000000003,1.7000000000000002,2,0.35000000000000003
0.35050000000000003,1.7010000000000001,2,0.35050000000000003
0.35100000000000003,1.702,2,0.35100000000000003
0.35150000000000003,1.7030000000000001,2,0.35150000000000003
0.35199999999999998,1.704,2,0.35199999999999998
0.35249999999999998,1.7050000000000001,2,0.35249999999999998
0.35299999999999998,1.706,2,0.35299999999999998
0.35349999999999998,1.7069999999999999,2,0.35349999999999998
0.35399999999999998,1.708,2,0.35399999999999998
0.35449999999999998,1.7090000000000001,2,0.35449999999999998
0.35499999999999998,1.71,2,0.35499999999999998
0.35549999999999998,1.7109999999999999,2,0.35549999999999998
0.35599999999999998,1.712,2,0.35599999999999998
0.35649999999999998,1.7130000000000001,2,0.35649999999999998
0.35699999999999998,1.714,2,0.35699999999999998
0.35749999999999998,1.7149999999999999,2,0.35749999999999998
0.35799999999999998,1.716,2,0.35799999999999998
0.35849999999999999,1.7170000000000001,2,0.35849999999999999
0.35899999999999999,1.718,2,0.35899999999999999
0.35949999999999999,1.7189999999999999,2,0.35949999999999999
0.35999999999999999,1.72,2,0.35999999999999999
0.36049999999999999,1.7210000000000001,2,0.36049999999999999
0.36099999999999999,1.722,2,0.36099999999999999
0.36149999999999999,1.7229999999999999,2,0.36149999999999999
0.36199999999999999,1.724,2,0.36199999999999999
0.36249999999999999,1.7250000000000001,2,0.36249999999999999
0.36299999999999999,1.726,2,0.36299999999999999
0.36349999999999999,1.7269999999999999,2,0.36349999999999999
0.36399999999999999,1.728,2,0.36399999999999999
0.36449999999999999,1.7290000000000001,2,0.36449999999999999
0.36499999999999999,1.73,2,0.36499999999999999
0.36549999999999999,1.7309999999999999,2,0.36549999999999999
0.36599999999999999,1.732,2,0.36599999999999999
0.36649999999999999,1.7330000000000001,2,0.36649999999999999
0.36699999999999999,1.734,2,0.36699999999999999
0.36749999999999999,1.7349999999999999,2,0.36749999999999999
0.36799999999999999,1.736,2,0.36799999999999999
0.36849999999999999,1.7370000000000001,2,0.36849999999999999
0.36899999999999999,1.738,2,0.36899999999999999
0.3695,1.7389999999999999,2,0.3695
0.37,1.74,2,0.37
0.3705,1.7410000000000001,2,0.3705
0.371,1.742,2,0.371
0.3715,1.7429999999999999,2,0.3715
0.372,1.744,2,0.372
0.3725,1.7450000000000001,2,0.3725
0.373,1.746,2,0.373
0.3735,1.7469999999999999,2,0.3735
0.374,1.748,2,0.374
0.3745,1.7490000000000001,2,0.3745
0.375,1.75,2,0.375
0.3755,1.7509999999999999,2,0.3755
0.376,1.752,2,0.376
0.3765,1.7530000000000001,2,0.3765
0.377,1.754,2,0.377
0.3775,1.7549999999999999,2,0.3775
0.378,1.756,2,0.378
0.3785,1.7570000000000001,2,0.3785
0.379,1.758,2,0.379
0.3795,1.7589999999999999,2,0.3795
0.38,1.76,2,0.38
0.3805,1.7610000000000001,2,0.3805
0.38100000000000001,1.762,2,0.38100000000000001
0.38150000000000001,1.7629999999999999,2,0.38150000000000001
0.38200000000000001,1.764,2,0.38200000000000001
0.38250000000000001,1.7650000000000001,2,0.38250000000000001
0.38300000000000001,1.766,2,0.38300000000000001
0.38350000000000001,1.7669999999999999,2,0.38350000000000001
0.38400000000000001,1.768,2,0.38400000000000001
0.38450000000000001,1.7690000000000001,2,0.38450000000000001
0.38500000000000001,1.77,2,0.38500000000000001
0.38550000000000001,1.7709999999999999,2,0.38550000000000001
0.38600000000000001,1.772,2,0.38600000000000001
0.38650000000000001,1.7730000000000001,2,0.38650000000000001
0.38700000000000001,1.774,2,0.38700000000000001
0.38750000000000001,1.7749999999999999,2,0.38750000000000001
0.38800000000000001,1.776,2,0.38800000000000001
0.38850000000000001,1.7770000000000001,2,0.38850000000000001
0.38900000000000001,1.778,2,0.38900000000000001
0.38950000000000001,1.7789999999999999,2,0.38950000000000001
0.39000000000000001,1.78,2,0.39000000000000001
0.39050000000000001,1.7810000000000001,2,0.39050000000000001
0.39100000000000001,1.782,2,0.39100000000000001
0.39150000000000001,1.7829999999999999,2,0.39150000000000001
0.39200000000000002,1.784,2,0.39200000000000002
0.39250000000000002,1.7850000000000001,2,0.39250000000000002
0.39300000000000002,1.786,2,0.39300000000000002
0.39350000000000002,1.7869999999999999,2,0.39350000000000002
0.39400000000000002,1.788,2,0.39400000000000002
0.39450000000000002,1.7890000000000001,2,0.39450000000000002
0.39500000000000002,1.79,2,0.39500000000000002
0.39550000000000002,1.7909999999999999,2,0.39550000000000002
0.39600000000000002,1.792,2,0.39600000000000002
0.39650000000000002,1.7930000000000001,2,0.39650000000000002
0.39700000000000002,1.794,2,0.39700000000000002
0.39750000000000002,1.7949999999999999,2,0.39750000000000002
0.39800000000000002,1.796,2,0.39800000000000002
0.39850000000000002,1.7970000000000002,2,0.39850000000000002
0.39900000000000002,1.798,2,0.39900000000000002
0.39950000000000002,1.7989999999999999,2,0.39950000000000002
0.40000000000000002,1.8,2,0.40000000000000002
0.40050000000000002,1.8010000000000002,2,0.40050000000000002
0.40100000000000002,1.802,2,0.40100000000000002
0.40150000000000002,1.8029999999999999,2,0.40150000000000002
0.40200000000000002,1.804,2,0.40200000000000002
0.40250000000000002,1.8050000000000002,2,0.40250000000000002
0.40300000000000002,1.806,2,0.40300000000000002
0.40350000000000003,1.8069999999999999,2,0.40350000000000003
0.40400000000000003,1.8080000000000001,2,0.40400000000000003
0.40450000000000003,1.8090000000000002,2,0.40450000000000003
0.40500000000000003,1.8100000000000001,2,0.40500000000000003
0.40550000000000003,1.8109999999999999,2,0.40550000000000003
0.40600000000000003,1.8120000000000001,2,0.40600000000000003
0.40650000000000003,1.8130000000000002,2,0.40650000000000003
0.40700000000000003,1.8140000000000001,2,0.40700000000000003
0.40750000000000003,1.8149999999999999,2,0.40750000000000003
0.40800000000000003,1.8160000000000001,2,0.40800000000000003
0.40850000000000003,1.8170000000000002,2,0.40850000000000003
0.40900000000000003,1.8180000000000001,2,0.40900000000000003
0.40950000000000003,1.819,2,0.40950000000000003
0.41000000000000003,1.8200000000000001,2,0.41000000000000003
0.41050000000000003,1.8210000000000002,2,0.41050000000000003
0.41100000000000003,1.8220000000000001,2,0.41100000000000003
0.41150000000000003,1.823,2,0.41150000000000003
0.41200000000000003,1.8240000000000001,2,0.41200000000000003
0.41250000000000003,1.8250000000000002,2,0.41250000000000003
0.41300000000000003,1.8260000000000001,2,0.41300000000000003
0.41350000000000003,1.827,2,0.41350000000000003
0.41400000000000003,1.8280000000000001,2,0.41400000000000003
0.41450000000000004,1.8290000000000002,2,0.41450000000000004
0.41500000000000004,1.8300000000000001,2,0.41500000000000004
0.41550000000000004,1.831,2,0.41550000000000004
0.41600000000000004,1.8320000000000001,2,0.41600000000000004
0.41649999999999998,1.833,2,0.41649999999999998
0.41699999999999998,1.8340000000000001,2,0.41699999999999998
0.41749999999999998,1.835,2,0.41749999999999998
0.41799999999999998,1.8359999999999999,2,0.41799999999999998
0.41849999999999998,1.837,2,0.41849999999999998
0.41899999999999998,1.8380000000000001,2,0.41899999999999998
0.41949999999999998,1.839,2,0.41949999999999998
0.41999999999999998,1.8399999999999999,2,0.41999999999999998
0.42049999999999998,1.841,2,0.42049999999999998
0.42099999999999999,1.8420000000000001,2,0.42099999999999999
0.42149999999999999,1.843,2,0.42149999999999999
0.42199999999999999,1.8439999999999999,2,0.42199999999999999
0.42249999999999999,1.845,2,0.42249999999999999
0.42299999999999999,1.8460000000000001,2,0.42299999999999999
0.42349999999999999,1.847,2,0.42349999999999999
0.42399999999999999,1.8479999999999999,2,0.42399999999999999
0.42449999999999999,1.849,2,0.42449999999999999
0.42499999999999999,1.8500000000000001,2,0.42499999999999999
0.42549999999999999,1.851,2,0.42549999999999999
0.42599999999999999,1.8519999999999999,2,0.42599999999999999
0.42649999999999999,1.853,2,0.42649999999999999
0.42699999999999999,1.8540000000000001,2,0.42699999999999999
0.42749999999999999,1.855,2,0.42749999999999999
0.42799999999999999,1.8559999999999999,2,0.42799999999999999
0.42849999999999999,1.857,2,0.42849999999999999
0.42899999999999999,1.8580000000000001,2,0.42899999999999999
0.42949999999999999,1.859,2,0.42949999999999999
0.42999999999999999,1.8599999999999999,2,0.42999999999999999
0.43049999999999999,1.861,2,0.43049999999999999
0.43099999999999999,1.8620000000000001,2,0.43099999999999999
0.43149999999999999,1.863,2,0.43149999999999999
0.432,1.8639999999999999,2,0.432
0.4325,1.865,2,0.4325
0.433,1.8660000000000001,2,0.433
0.4335,1.867,2,0.4335
0.434,1.8679999999999999,2,0.434
0.4345,1.869,2,0.4345
0.435,1.8700000000000001,2,0.435
0.4355,1.871,2,0.4355
0.436,1.8719999999999999,2,0.436
0.4365,1.873,2,0.4365
0.437,1.8740000000000001,2,0.437
0.4375,1.875,2,0.4375
0.438,1.8759999999999999,2,0.438
0.4385,1.877,2,0.4385
0.439,1.8780000000000001,2,0.439
0.4395,1.879,2,0.4395
0.44,1.8799999999999999,2,0.44
0.4405,1.881,2,0.4405
0.441,1.8820000000000001,2,0.441
0.4415,1.883,2,0.4415
0.442,1.8839999999999999,2,0.442
0.4425,1.885,2,0.4425
0.443,1.8860000000000001,2,0.443
0.44350000000000001,1.887,2,0.44350000000000001
0.44400000000000001,1.8879999999999999,2,0.44400000000000001
0.44450000000000001,1.889,2,0.44450000000000001
0.44500000000000001,1.8900000000000001,2,0.44500000000000001
0.44550000000000001,1.891,2,0.44550000000000001
0.44600000000000001,1.8919999999999999,2,0.44600000000000001
0.44650000000000001,1.893,2,0.44650000000000001
0.44700000000000001,1.8940000000000001,2,0.44700000000000001
0.44750000000000001,1.895,2,0.44750000000000001
0.44800000000000001,1.8959999999999999,2,0.44800000000000001
0.44850000000000001,1.897,2,0.44850000000000001
0.44900000000000001,1.8980000000000001,2,0.44900000000000001
0.44950000000000001,1.899,2,0.44950000000000001
0.45000000000000001,1.8999999999999999,2,0.45000000000000001
0.45050000000000001,1.901,2,0.45050000000000001
0.45100000000000001,1.9020000000000001,2,0.45100000000000001
0.45150000000000001,1.903,2,0.45150000000000001
0.45200000000000001,1.9039999999999999,2,0.45200000000000001
0.45250000000000001,1.905,2,0.45250000000000001
0.45300000000000001,1.9060000000000001,2,0.45300000000000001
0.45350000000000001,1.907,2,0.45350000000000001
0.45400000000000001,1.9079999999999999,2,0.45400000000000001
0.45450000000000002,1.909,2,0.45450000000000002
0.45500000000000002,1.9100000000000001,2,0.45500000000000002
0.45550000000000002,1.911,2,0.45550000000000002
0.45600000000000002,1.9119999999999999,2,0.45600000000000002
0.45650000000000002,1.913,2,0.45650000000000002
0.45700000000000002,1.9140000000000001,2,0.45700000000000002
0.45750000000000002,1.915,2,0.45750000000000002
0.45800000000000002,1.9159999999999999,2,0.45800000000000002
0.45850000000000002,1.917,2,0.45850000000000002
0.45900000000000002,1.9180000000000001,2,0.45900000000000002
0.45950000000000002,1.919,2,0.45950000000000002
0.46000000000000002,1.9199999999999999,2,0.46000000000000002
0.46050000000000002,1.921,2,0.46050000000000002
0.46100000000000002,1.9220000000000002,2,0.46100000000000002
0.46150000000000002,1.923,2,0.46150000000000002
0.46200000000000002,1.9239999999999999,2,0.46200000000000002
0.46250000000000002,1.925,2,0.46250000000000002
0.46300000000000002,1.9260000000000002,2,0.46300000000000002
