"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.65064200000000005,-1.8482258666428955,-12.584646000687947,0.56182694830717284,-6.6275803864819229
0.65084399999999998,-1.850769162620417,-12.596517044292113,0.56048749377810292,-6.6343599648415061
0.65104600000000001,-1.8533148633515752,-12.608456499334805,0.55914666230966303,-6.6412140956971433
0.65124800000000005,-1.8558629827199322,-12.620463974616635,0.55780443878376895,-6.6481427481926572
0.65144999999999997,-1.8584135344304953,-12.632539097186854,0.55646080814914867,-6.6551458828608716
0.65165200000000001,-1.8609665321142992,-12.64468149767243,0.55511575536234736,-6.6622234572407653
0.65185400000000004,-1.8635219893292161,-12.656890810260075,0.55376926538828675,-6.6693754258666207
0.65205599999999997,-1.8660799195607796,-12.669166672678308,0.55242132320081605,-6.6766017402572055
0.652258,-1.8686403362230066,-12.681508726179539,0.55107191378326703,-6.6839023489049563
0.65246000000000004,-1.8712032526592082,-12.693916615522074,0.54972102212901042,-6.6912771972651317
0.65266199999999996,-1.8737686821428143,-12.706389988952198,0.54836863324201146,-6.698726227745003
0.652864,-1.8763366378781938,-12.718928498186225,0.54701473213737994,-6.7062493796930323
0.65306600000000004,-1.8789071330014677,-12.731531798392533,0.54565930384193151,-6.7138465893880213
0.65326799999999996,-1.8814801805813302,-12.744199548173636,0.54430233339473821,-6.7215177900283054
0.65347,-1.8840557936198741,-12.756931409548244,0.54294380584768298,-6.7292629117209337
0.65367200000000003,-1.8866339848440108,-12.769727079099852,0.54158370641068532,-6.7370818689065199
0.65387400000000007,-1.8892147670245321,-12.78258624059079,0.54022202023238219,-6.7449745794440963
0.65407599999999999,-1.891798153135996,-12.795508541267013,0.53885873229078207,-6.7529409741453614
0.65427800000000003,-1.8943841559024295,-12.808493659583535,0.53749382770826259,-6.760980969454252
0.65448000000000006,-1.8969727879838614,-12.82154127754243,0.53612729162381445,-6.7690944785803113
0.65468199999999999,-1.8995640619770944,-12.834651080682043,0.53475910919362668,-6.7772814114850153
0.65488400000000002,-1.9021579904164854,-12.847822758066149,0.53338926559167255,-6.7855416748680861
0.65508600000000006,-1.9047545857747044,-12.861056002273102,0.53201774601030072,-6.7938751721537729
0.65528799999999998,-1.9073538604635101,-12.874350509385016,0.5306445356608227,-6.8022818034771761
0.65549000000000002,-1.9099558268345271,-12.887705978976946,0.52926961977409659,-6.8107614656705504
0.65569200000000005,-1.9125604971800076,-12.901122114106027,0.52789298360112091,-6.8193140522496076
0.65589399999999998,-1.9151678837336061,-12.914598621300653,0.52651461241361897,-6.8279394533998108
0.65609600000000001,-1.9177779986711554,-12.928135210549671,0.52513449150462566,-6.8366375559627128
0.65629800000000005,-1.9203908541114285,-12.941731595291502,0.52375260618907848,-6.8454082434222236
0.65649999999999997,-1.9230064620572078,-12.955387504752879,0.52236894188572958,-6.8542513908064153
0.65670200000000001,-1.9256248343321938,-12.969102697147608,0.52098348420472007,-6.8631668592352444
0.65690400000000004,-1.928245983045777,-12.982876863692782,0.51959621831616165,-6.8721545354204814
0.65710599999999997,-1.9308699200840937,-12.996709734025417,0.51820712964499427,-6.8812142882457881
0.657308,-1.9334966572791683,-13.010601041367577,0.51681620364224345,-6.8903459830906852
0.65751000000000004,-1.9361262064096452,-13.02455052252165,0.51542342578565503,-6.8995494818142955
0.65771199999999996,-1.9387585792015356,-13.038557917865711,0.51402878158031962,-6.9088246427391127
0.657914,-1.9413937873289642,-13.052622971348894,0.51263225655930011,-6.9181713206348032
0.65811600000000003,-1.9440318424148981,-13.066745430486646,0.51123383628426344,-6.9275893667019321
0.65831799999999996,-1.9466727560318959,-13.080925046356111,0.50983350634610847,-6.9370786285557395
0.65851999999999999,-1.9493165397028522,-13.09516157359147,0.50843125236558973,-6.946638950209941
0.65872200000000003,-1.9519632049017293,-13.109454770379235,0.50702705999395281,-6.9562701720604467
0.65892400000000007,-1.9546127630543049,-13.123804398453608,0.50562091491355798,-6.9659721308691616
0.65912599999999999,-1.9572652255389127,-13.138210223091802,0.50421280283851144,-6.9757446597477326
0.65932800000000003,-1.959920603687185,-13.152672013109395,0.50280270951528949,-6.9855875881413461
0.65953000000000006,-1.9625789087292129,-13.167189585637141,0.50139062118620725,-6.9955007230912987
0.65973199999999999,-1.965240151943112,-13.181762686200024,0.49997652335066173,-7.0054838993504553
0.65993400000000002,-1.9679043445236968,-13.196391095133038,0.4985604018656557,-7.0155369348773817
0.66013600000000006,-1.9705714976206188,-13.211074597434703,0.49714224263490298,-7.0256596434210197
0.66033799999999998,-1.9732416223403442,-13.22581298177076,0.49572203159920608,-7.0358518349190273
0.66054000000000002,-1.9759147297468929,-13.240606040474368,0.49429975473713167,-7.0461133154795546
0.66074200000000005,-1.9785908308625644,-13.255453569546216,0.49287539806569386,-7.05644388736295
0.66094399999999998,-1.9812699366686799,-13.270355368654705,0.49144894764103042,-7.0668433489635305
0.66114600000000001,-1.983952058106319,-13.285311241136155,0.4900203895590784,-7.0773114947913376
0.66134800000000005,-1.9866372060770485,-13.300320993994905,0.48858970995625767,-7.0878481154538564
0.66154999999999997,-1.9893253914436604,-13.315384437903512,0.48715689501014658,-7.0984529976377759
0.66175200000000001,-1.9920166250309121,-13.330501387202945,0.48572193094015809,-7.1091259240907574
0.66195400000000004,-1.9947109176262547,-13.345671659902694,0.48428480400822321,-7.1198666736031413
0.66215599999999997,-1.997408279980569,-13.360895077680953,0.4828455005194664,-7.1306750209897114
0.662358,-2.0001087228757699,-13.376171490263536,0.48140400719319903,-7.1415507263797933
0.66256000000000004,-2.0028122569752469,-13.39150072062778,0.47996031033123776,-7.1524935592307175
0.66276199999999996,-2.005518892905604,-13.406882594536619,0.47851439626720671,-7.1635032853570184
0.662964,-2.0082286412831034,-13.422316949911741,0.4770662515095892,-7.1745796628015421
0.66316600000000003,-2.0109415126914327,-13.437803628460445,0.47561586261522015,-7.1857224454893824
0.66336799999999996,-2.0136575176824487,-13.453342475679543,0.47416321619001894,-7.1969313832080202
0.66356999999999999,-2.0163766667769329,-13.468933340859273,0.47270829888972077,-7.2082062215874485
0.66377200000000003,-2.0190989704653233,-13.484576077087123,0.47125109742061716,-7.2195467020802671
0.66397400000000006,-2.0218244392084688,-13.500270541251755,0.46979159854028751,-7.2309525619418089
0.66417599999999999,-2.0245530834383709,-13.516016594046867,0.46832978905833506,-7.242423534210257
0.66437800000000002,-2.0272849135589341,-13.531814099975108,0.46686565583711909,-7.253959347686779
0.66458000000000006,-2.0300199399467069,-13.547662927351917,0.46539918579249429,-7.2655597269156091
0.66478199999999998,-2.0327581729516231,-13.56356294830942,0.46393036589454306,-7.2772243921641824
0.66498400000000002,-2.0354996228977598,-13.57951403880034,0.46245918316830847,-7.288953059403271
0.66518600000000006,-2.0382443001533428,-13.595516090345891,0.46098562493591511,-7.3007454346003682
0.66538799999999998,-2.0409922150392856,-13.611568994406825,0.45950967849599134,-7.3126012212695457
0.66559000000000001,-2.0437433777419187,-13.627672627464179,0.45803133081767822,-7.3245201276776886
0.66579200000000005,-2.0464977984964192,-13.64382688199648,0.45655056917798126,-7.3365018518266494
0.66599399999999997,-2.0492554875163593,-13.660031654412453,0.45506738091439725,-7.3485460872785042
0.66619600000000001,-2.0520164549944737,-13.676286845057849,0.45358175342570595,-7.3606525231342763
0.66639800000000005,-2.0547807111034135,-13.692592358222164,0.45209367417277069,-7.3728208440126037
0.66659999999999997,-2.057548265996513,-13.708948102145497,0.45060313067932917,-7.3850507300284631
0.66680200000000001,-2.0603191298085575,-13.72535398902532,0.44911011053278715,-7.397341856771904
0.66700400000000004,-2.0630933126565369,-13.741809935023277,0.44761460138501719,-7.4096938952867069
0.66720599999999997,-2.0658708246404118,-13.758315860271965,0.44611659095315109,-7.4221065120491101
0.667408,-2.0686516758438813,-13.774871688881769,0.44461606702037232,-7.4345793689465474
0.66761000000000004,-2.071435876335137,-13.791477348947598,0.44311301743671527,-7.4471121232563
0.66781199999999996,-2.0742234361676304,-13.808132772555719,0.44160743011985804,-7.4597044276242332
0.668014,-2.0770143654167219,-13.824837899382397,0.44009929316098678,-7.4723559280067517
0.66821600000000003,-2.0798086742517827,-13.841592683842643,0.4385885950345213,-7.4850662595995558
0.66841800000000007,-2.0826063725688444,-13.858397058248254,0.43707532352096257,-7.4978350677116845
0.66861999999999999,-2.0854074703786925,-13.875250971586727,0.435559466841898,-7.5106619857582499
0.66882200000000003,-2.0882119776818451,-13.89215437693661,0.43404101329245071,-7.5235466423792445
0.66902400000000006,-2.0910199044693298,-13.90910723147638,0.43251995124214238,-7.5364886614169988
0.66922599999999999,-2.0938312607234719,-13.926109496493389,0.4309962691357479,-7.5494876618936892
0.66942800000000002,-2.0966460564186811,-13.94316113739284,0.42946995549415024,-7.5625432579888576
0.66963000000000006,-2.0994643015222278,-13.960262123706663,0.42794099891520232,-7.5756550590168654
0.66983199999999998,-2.102286005995031,-13.977412429102467,0.42640938807458234,-7.588822669404399
0.67003400000000002,-2.1051111797924498,-13.994612031392517,0.42487511172664805,-7.6020456886679941
0.67023600000000005,-2.1079398328650534,-14.011860912542595,0.42333815870529934,-7.6153237113914853
0.67043799999999998,-2.1107719751594107,-14.029159058680973,0.42179851792483292,-7.6286563272035153
0.67064000000000001,-2.1136076166188871,-14.04650646010737,0.42025617838079699,-7.6420431207550559
0.67084200000000005,-2.1164467671844038,-14.063903111301835,0.41871112915085357,-7.6554836716968593
0.67104399999999997,-2.1192894370281348,-14.081349021693388,0.41716335997890147,-7.6689775462355589
0.67124600000000001,-2.122135635941508,-14.098844187358528,0.41561285974125894,-7.6825243192692643
0.67144800000000004,-2.1249853738600075,-14.116388615240162,0.41405961775992128,-7.6961235554162482
0.67164999999999997,-2.1278386607339259,-14.13398231714881,0.41250362347774194,-7.7097748136946196
0.671852,-2.1306955065158744,-14.151625309158188,0.41094486642603806,-7.7234776479799194
0.67205400000000004,-2.1335559211615869,-14.169317611615323,0.40938333622551831,-7.7372316069816121
0.67225599999999996,-2.1364199146307317,-14.187059249150712,0.40781902258720382,-7.7510362342196526
0.672458,-2.1392874968877269,-14.204850250688489,0.40625191531334803,-7.7648910680010577
0.67266000000000004,-2.1421586779025472,-14.222690649456538,0.40468200429836554,-7.7787956413964015
0.67286199999999996,-2.145033467651527,-14.24058048299665,0.40310927952975212,-7.7927494822163865
0.673064,-2.1479118761181883,-14.258519793174697,0.40153373108900503,-7.8067521129884021
0.67326600000000003,-2.1507939132940326,-14.276508626190747,0.39995534915255193,-7.8208030509330353
0.67346800000000007,-2.1536795891793608,-14.294547032589204,0.39837412399266953,-7.8349018079406374
0.67366999999999999,-2.1565689137840809,-14.312635067268978,0.39679004597840889,-7.8490478905478538
0.67387200000000003,-2.1594618974232636,-14.33077278916703,0.39520310626509558,-7.8632407940356419
0.67407400000000006,-2.1623585500812714,-14.348960261974,0.39361329530784611,-7.8774800151041173
0.67427599999999999,-2.1652588816997178,-14.367197553826175,0.39202060353332296,-7.8917650461220701
0.67447800000000002,-2.1681629023550713,-14.385484737119766,0.39042502175367388,-7.9060953715774911
0.67468000000000006,-2.1710706221389402,-14.403821888654539,0.38882654088590873,-7.92047047045775
0.67488199999999998,-2.1739820511589345,-14.422209089643937,0.38722515195293034,-7.9348898162251951
0.67508400000000002,-2.1768971995395323,-14.440646425725202,0.38562084608456726,-7.9493528767927923
0.67528600000000005,-2.1798160774229225,-14.459133986969425,0.38401361451861205,-7.9638591144996607
0.67548799999999998,-2.1827386949698719,-14.477671867891642,0.38240344860185399,-7.9784079860866921
0.67569000000000001,-2.1856650623605867,-14.49626016746099,0.38079033979110999,-7.9929989426721706
0.67589200000000005,-2.1885951897955609,-14.514898989110712,0.37917427965426465,-8.0076314297273203
0.67609399999999997,-2.1915290874964359,-14.533588440748296,0.37755525987130145,-8.02230488705192
0.67629600000000001,-2.1944667657068688,-14.552328634765603,0.37593327223533468,-8.0370187487499276
0.67649800000000004,-2.197408234693377,-14.571119688048881,0.37430830865364906,-8.0517724432050297
0.67669999999999997,-2.2003535047462024,-14.589961721988915,0.37268036114873093,-8.0665653930562442
0.676902,-2.2033025861801705,-14.608854862491132,0.37104942185930045,-8.0813970151735486
0.67710400000000004,-2.2062554893355464,-14.627799239985636,0.3694154830413508,-8.0962667206334427
0.67730599999999996,-2.2092122245788879,-14.646794989437346,0.36777853706917979,-8.1111739146945361
0.677508,-2.2121728023039169,-14.665842250356098,0.36613857643642173,-8.1261179967731856
0.67771000000000003,-2.2151372329323604,-14.684941166806702,0.36449559375708673,-8.1410983604190417
0.67791199999999996,-2.2181055269148211,-14.704091887419052,0.3628495817665926,-8.1561143932906734
0.67811399999999999,-2.2210776947316297,-14.723294565398248,0.36120053332279634,-8.1711654771311526
0.67831600000000003,-2.2240537468937052,-14.742549358534637,0.35954844140703351,-8.1862509877436516
0.67851800000000007,-2.227033693943409,-14.761856429213948,0.35789329912514933,-8.2013702949670346
0.67871999999999999,-2.2300175464554055,-14.781215944427354,0.35623509970853451,-8.2165227626514437
0.67892200000000003,-2.233005315037524,-14.800628075781621,0.35457383651515606,-8.2317077486339247
0.67912400000000006,-2.2359970103316087,-14.82009299950913,0.35290950303059682,-8.2469246047139855
0.67932599999999999,-2.2389926430143783,-14.839610896478014,0.35124209286908703,-8.2621726766292038
0.67952800000000002,-2.2419922238139325,-14.859181939155025,0.34957159989790004,-8.2774513062577508
0.67973000000000006,-2.2449957635559095,-14.878806253816085,0.34789801859579195,-8.2927598380456029
0.67993199999999998,-2.2480032729538739,-14.898484096138819,0.34622134239387264,-8.3080975890136131
0.68013400000000002,-2.2510147628344694,-14.918215664105491,0.34454156544576697,-8.3234638806687258
0.68033600000000005,-2.2540302440635984,-14.938001160302996,0.3428586820396925,-8.3388580283478202
0.68053799999999998,-2.2570497275472889,-14.957840791931059,0.34117268659950906,-8.3542793411936671
0.68074000000000001,-2.260073224232555,-14.977734770810425,0.33948357368576881,-8.3697271221308753
0.68094200000000005,-2.263100745108253,-14.997683313390951,0.33779133799677397,-8.3852006678417634
0.68114399999999997,-2.2661323012059431,-15.017686640759788,0.33609597436962729,-8.4006992687423185
0.68134600000000001,-2.269167903600755,-15.037744978649579,0.33439747778128132,-8.416222208958132
0.68154800000000004,-2.2722075634122398,-15.057858557446544,0.33269584334959695,-8.4317687663002996
0.68174999999999997,-2.275251291805231,-15.078027612198666,0.33099106633439285,-8.4473382122413447
0.681952,-2.2782990999907171,-15.098252382623896,0.32928314213849547,-8.462929811891188
0.68215400000000004,-2.2813509992266834,-15.118533113118218,0.32757206630879726,-8.4785428239730081
