"time","t_new.y[1]","d_t_new.y"
1.8660000000000001,0,0
1.8665,0,0
1.867,0,0
1.8674999999999999,0,0
1.8680000000000001,0,0
1.8685,0,0
1.869,0,0
1.8694999999999999,0,0
1.8700000000000001,0,0
1.8705000000000001,0,0
1.871,0,0
1.8714999999999999,0,0
1.8720000000000001,0,0
1.8725000000000001,0,0
1.873,0,0
1.8734999999999999,0,0
1.8740000000000001,0,0
1.8745000000000001,0,0
1.875,0,0
1.8754999999999999,0,0
1.8760000000000001,0,0
1.8765000000000001,0,0
1.877,0,0
1.8774999999999999,0,0
1.8780000000000001,0,0
1.8785000000000001,0,0
1.879,0,0
1.8794999999999999,0,0
1.8800000000000001,0,0
1.8805000000000001,0,0
1.881,0,0
1.8815,0,0
1.8820000000000001,0,0
1.8825000000000001,0,0
1.883,0,0
1.8835,0,0
1.8840000000000001,0,0
1.8845000000000001,0,0
1.885,0,0
1.8855,0,0
1.8860000000000001,0,0
1.8865000000000001,0,0
1.887,0,0
1.8875,0,0
1.8880000000000001,0,0
1.8885000000000001,0,0
1.889,0,0
1.8895,0,0
1.8900000000000001,0,0
1.8905000000000001,0,0
1.891,0,0
1.8915,0,0
1.8920000000000001,0,0
1.8925000000000001,0,0
1.893,0,0
1.8935,0,0
1.8940000000000001,0,0
1.8945000000000001,0,0
1.895,0,0
1.8955,0,0
1.8960000000000001,0,0
1.8965000000000001,0,0
1.897,0,0
1.8975,0,0
1.8980000000000001,0,0
1.8985000000000001,0,0
1.899,0,0
1.8995,0,0
1.9000000000000001,0,0
1.9005000000000001,0,0
1.901,0,0
1.9015,0,0
1.9020000000000001,0,0
1.9025000000000001,0,0
1.903,0,0
1.9035,0,0
1.9040000000000001,0,0
1.9045000000000001,0,0
1.905,0,0
1.9055,0,0
1.9060000000000001,0,0
1.9065000000000001,0,0
1.907,0,0
1.9075,0,0
1.9080000000000001,0,0
1.9085000000000001,0,0
1.909,0,0
1.9095,0,0
1.9100000000000001,0,0
1.9105000000000001,0,0
1.911,0,0
1.9115,0,0
1.9120000000000001,0,0
1.9125000000000001,0,0
1.913,0,0
1.9135,0,0
1.9140000000000001,0,0
1.9145000000000001,0,0
1.915,0,0
1.9155,0,0
1.9160000000000001,0,0
1.9165000000000001,0,0
1.917,0,0
1.9175,0,0
1.9180000000000001,0,0
1.9185000000000001,0,0
1.919,0,0
1.9195,0,0
1.9199999999999999,0,0
1.9205000000000001,0,0
1.921,0,0
1.9215,0,0
1.9219999999999999,0,0
1.9225000000000001,0,0
1.923,0,0
1.9235,0,0
1.9239999999999999,0,0
1.9245000000000001,0,0
1.925,0,0
1.9255,0,0
1.9259999999999999,0,0
1.9265000000000001,0,0
1.927,0,0
1.9275,0,0
1.9279999999999999,0,0
1.9285000000000001,0,0
1.929,0,0
1.9295,0,0
1.9299999999999999,0,0
1.9305000000000001,0,0
1.931,0,0
1.9315,0,0
1.9319999999999999,0,0
1.9325000000000001,0,0
1.9330000000000001,0,0
1.9335,0,0
1.9339999999999999,0,0
1.9345000000000001,0,0
1.9350000000000001,0,0
1.9355,0,0
1.9359999999999999,0,0
1.9365000000000001,0,0
1.9370000000000001,0,0
1.9375,0,0
1.9379999999999999,0,0
1.9385000000000001,0,0
1.9390000000000001,0,0
1.9395,0,0
1.9399999999999999,0,0
1.9405000000000001,0,0
1.9410000000000001,0,0
1.9415,0,0
1.9419999999999999,0,0
1.9425000000000001,0,0
1.9430000000000001,0,0
1.9435,0,0
1.944,0,0
1.9445000000000001,0,0
1.9450000000000001,0,0
1.9455,0,0
1.946,0,0
1.9465000000000001,0,0
1.9470000000000001,0,0
1.9475,0,0
1.948,0,0
1.9485000000000001,0,0
1.9490000000000001,0,0
1.9495,0,0
1.95,0,0
1.9505000000000001,0,0
1.9510000000000001,0,0
1.9515,0,0
1.952,0,0
1.9525000000000001,0,0
1.9530000000000001,0,0
1.9535,0,0
1.954,0,0
1.9545000000000001,0,0
1.9550000000000001,0,0
1.9555,0,0
1.956,0,0
1.9565000000000001,0,0
1.9570000000000001,0,0
1.9575,0,0
1.958,0,0
1.9585000000000001,0,0
1.9590000000000001,0,0
1.9595,0,0
1.96,0,0
1.9605000000000001,0,0
1.9610000000000001,0,0
1.9615,0,0
1.962,0,0
1.9625000000000001,0,0
1.9630000000000001,0,0
1.9635,0,0
1.964,0,0
1.9645000000000001,0,0
1.9650000000000001,0,0
1.9655,0,0
1.966,0,0
1.9665000000000001,0,0
1.9670000000000001,0,0
1.9675,0,0
1.968,0,0
1.9685000000000001,0,0
1.9690000000000001,0,0
1.9695,0,0
1.97,0,0
1.9705000000000001,0,0
1.9710000000000001,0,0
1.9715,0,0
1.972,0,0
1.9725000000000001,0,0
1.9730000000000001,0,0
1.9735,0,0
1.974,0,0
1.9745000000000001,0,0
1.9750000000000001,0,0
1.9755,0,0
1.976,0,0
1.9765000000000001,0,0
1.9770000000000001,0,0
1.9775,0,0
1.978,0,0
1.9785000000000001,0,0
1.9790000000000001,0,0
1.9795,0,0
1.98,0,0
1.9805000000000001,0,0
1.9810000000000001,0,0
1.9815,0,0
1.982,0,0
1.9825000000000002,0,0
1.9830000000000001,0,0
1.9835,0,0
1.984,0,0
1.9844999999999999,0,0
1.9850000000000001,0,0
1.9855,0,0
1.986,0,0
1.9864999999999999,0,0
1.9870000000000001,0,0
1.9875,0,0
1.988,0,0
1.9884999999999999,0,0
1.9890000000000001,0,0
1.9895,0,0
1.99,0,0
1.9904999999999999,0,0
1.9910000000000001,0,0
1.9915,0,0
1.992,0,0
1.9924999999999999,0,0
1.9930000000000001,0,0
1.9935,0,0
1.994,0,0
1.9944999999999999,0,0
1.9950000000000001,0,0
1.9955000000000001,0,0
1.996,0,0
1.9964999999999999,0,0
1.9970000000000001,0,0
1.9975000000000001,0,0
1.998,0,0
1.9984999999999999,0,0
1.9990000000000001,0,0
1.9995000000000001,0,0
2,0,0
2.0005000000000002,0,0
2.0009999999999999,0,0
2.0015000000000001,0,0
2.0020000000000002,0,0
2.0024999999999999,0,0
2.0030000000000001,0,0
2.0034999999999998,0,0
2.004,0,0
2.0045000000000002,0,0
2.0049999999999999,0,0
2.0055000000000001,0,0
2.0060000000000002,0,0
2.0065,0,0
2.0070000000000001,0,0
2.0074999999999998,0,0
2.008,0,0
2.0085000000000002,0,0
2.0089999999999999,0,0
2.0095000000000001,0,0
2.0100000000000002,0,0
2.0105,0,0
2.0110000000000001,0,0
2.0114999999999998,0,0
2.012,0,0
2.0125000000000002,0,0
2.0129999999999999,0,0
2.0135000000000001,0,0
2.0140000000000002,0,0
2.0145,0,0
2.0150000000000001,0,0
2.0154999999999998,0,0
2.016,0,0
2.0165000000000002,0,0
2.0169999999999999,0,0
2.0175000000000001,0,0
2.0180000000000002,0,0
2.0185,0,0
2.0190000000000001,0,0
2.0194999999999999,0,0
2.02,0,0
2.0205000000000002,0,0
2.0209999999999999,0,0
2.0215000000000001,0,0
2.0220000000000002,0,0
2.0225,0,0
2.0230000000000001,0,0
2.0234999999999999,0,0
2.024,0,0
2.0245000000000002,0,0
2.0249999999999999,0,0
2.0255000000000001,0,0
2.0260000000000002,0,0
2.0265,0,0
2.0270000000000001,0,0
2.0274999999999999,0,0
2.028,0,0
2.0285000000000002,0,0
2.0289999999999999,0,0
2.0295000000000001,0,0
2.0300000000000002,0,0
2.0305,0,0
2.0310000000000001,0,0
2.0314999999999999,0,0
2.032,0,0
2.0325000000000002,0,0
2.0329999999999999,0,0
2.0335000000000001,0,0
2.0340000000000003,0,0
2.0345,0,0
2.0350000000000001,0,0
2.0354999999999999,0,0
2.036,0,0
2.0365000000000002,0,0
2.0369999999999999,0,0
2.0375000000000001,0,0
2.0380000000000003,0,0
2.0385,0,0
2.0390000000000001,0,0
2.0394999999999999,0,0
2.04,0,0
2.0405000000000002,0,0
2.0409999999999999,0,0
2.0415000000000001,0,0
2.0420000000000003,0,0
2.0425,0,0
2.0430000000000001,0,0
2.0434999999999999,0,0
2.044,0,0
2.0445000000000002,0,0
2.0449999999999999,0,0
2.0455000000000001,0,0
2.0460000000000003,0,0
2.0465,0,0
2.0470000000000002,0,0
2.0474999999999999,0,0
2.048,0,0
2.0485000000000002,0,0
2.0489999999999999,0,0
2.0495000000000001,0,0
2.0499999999999998,0,0
2.0505,0,0
2.0510000000000002,0,0
2.0514999999999999,0,0
2.052,0,0
2.0525000000000002,0,0
2.0529999999999999,0,0
2.0535000000000001,0,0
2.0539999999999998,0,0
2.0545,0,0
2.0550000000000002,0,0
2.0554999999999999,0,0
2.056,0,0
2.0565000000000002,0,0
2.0569999999999999,0,0
2.0575000000000001,0,0
2.0579999999999998,0,0
2.0585,0,0
2.0590000000000002,0,0
2.0594999999999999,0,0
2.0600000000000001,0,0
2.0605000000000002,0,0
2.0609999999999999,0,0
2.0615000000000001,0,0
2.0619999999999998,0,0
2.0625,0,0
2.0630000000000002,0,0
2.0634999999999999,0,0
2.0640000000000001,0,0
2.0645000000000002,0,0
2.0649999999999999,0,0
2.0655000000000001,0,0
2.0659999999999998,0,0
2.0665,0,0
2.0670000000000002,0,0
2.0674999999999999,0,0
2.0680000000000001,0,0
2.0685000000000002,0,0
2.069,0,0
2.0695000000000001,0,0
2.0699999999999998,0,0
2.0705,0,0
2.0710000000000002,0,0
2.0714999999999999,0,0
2.0720000000000001,0,0
2.0725000000000002,0,0
2.073,0,0
2.0735000000000001,0,0
2.0739999999999998,0,0
2.0745,0,0
2.0750000000000002,0,0
2.0754999999999999,0,0
2.0760000000000001,0,0
2.0765000000000002,0,0
2.077,0,0
2.0775000000000001,0,0
2.0779999999999998,0,0
2.0785,0,0
2.0790000000000002,0,0
2.0794999999999999,0,0
2.0800000000000001,0,0
2.0805000000000002,0,0
2.081,0,0
2.0815000000000001,0,0
2.0819999999999999,0,0
2.0825,0,0
2.0830000000000002,0,0
2.0834999999999999,0,0
2.0840000000000001,0,0
2.0845000000000002,0,0
2.085,0,0
2.0855000000000001,0,0
2.0859999999999999,0,0
2.0865,0,0
2.0870000000000002,0,0
2.0874999999999999,0,0
2.0880000000000001,0,0
2.0885000000000002,0,0
2.089,0,0
2.0895000000000001,0,0
2.0899999999999999,0,0
2.0905,0,0
2.0910000000000002,0,0
2.0914999999999999,0,0
2.0920000000000001,0,0
2.0925000000000002,0,0
2.093,0,0
2.0935000000000001,0,0
2.0939999999999999,0,0
2.0945,0,0
2.0950000000000002,0,0
2.0954999999999999,0,0
2.0960000000000001,0,0
2.0965000000000003,0,0
2.097,0,0
2.0975000000000001,0,0
2.0979999999999999,0,0
2.0985,0,0
2.0990000000000002,0,0
2.0994999999999999,0,0
2.1000000000000001,0,0
2.1005000000000003,0,0
2.101,0,0
2.1015000000000001,0,0
2.1019999999999999,0,0
2.1025,0,0
2.1030000000000002,0,0
2.1034999999999999,0,0
2.1040000000000001,0,0
2.1045000000000003,0,0
2.105,0,0
2.1055000000000001,0,0
2.1059999999999999,0,0
2.1065,0,0
2.1070000000000002,0,0
2.1074999999999999,0,0
2.1080000000000001,0,0
2.1085000000000003,0,0
2.109,0,0
2.1095000000000002,0,0
2.1099999999999999,0,0
2.1105,0,0
2.1110000000000002,0,0
2.1114999999999999,0,0
2.1120000000000001,0,0
2.1124999999999998,0,0
2.113,0,0
2.1135000000000002,0,0
2.1139999999999999,0,0
2.1145,0,0
2.1150000000000002,0,0
2.1154999999999999,0,0
2.1160000000000001,0,0
2.1164999999999998,0,0
2.117,0,0
2.1175000000000002,0,0
2.1179999999999999,0,0
2.1185,0,0
2.1190000000000002,0,0
2.1194999999999999,0,0
2.1200000000000001,0,0
2.1204999999999998,0,0
2.121,0,0
2.1215000000000002,0,0
2.1219999999999999,0,0
2.1225000000000001,0,0
2.1230000000000002,0,0
2.1234999999999999,0,0
2.1240000000000001,0,0
2.1244999999999998,0,0
2.125,0,0
2.1255000000000002,0,0
2.1259999999999999,0,0
2.1265000000000001,0,0
2.1270000000000002,0,0
2.1274999999999999,0,0
2.1280000000000001,0,0
2.1284999999999998,0,0
2.129,0,0
2.1295000000000002,0,0
2.1299999999999999,0,0
2.1305000000000001,0,0
2.1310000000000002,0,0
2.1315,0,0
2.1320000000000001,0,0
2.1324999999999998,0,0
2.133,0,0
2.1335000000000002,0,0
2.1339999999999999,0,0
2.1345000000000001,0,0
2.1350000000000002,0,0
2.1355,0,0
2.1360000000000001,0,0
2.1364999999999998,0,0
2.137,0,0
2.1375000000000002,0,0
2.1379999999999999,0,0
2.1385000000000001,0,0
2.1390000000000002,0,0
2.1395,0,0
2.1400000000000001,0,0
2.1404999999999998,0,0
2.141,0,0
2.1415000000000002,0,0
2.1419999999999999,0,0
2.1425000000000001,0,0
2.1430000000000002,0,0
2.1435,0,0
2.1440000000000001,0,0
2.1444999999999999,0,0
2.145,0,0
2.1455000000000002,0,0
2.1459999999999999,0,0
2.1465000000000001,0,0
2.1470000000000002,0,0
2.1475,0,0
2.1480000000000001,0,0
2.1484999999999999,0,0
2.149,0,0
2.1495000000000002,0,0
2.1499999999999999,0,0
2.1505000000000001,0,0
2.1510000000000002,0,0
2.1515,0,0
2.1520000000000001,0,0
2.1524999999999999,0,0
2.153,0,0
2.1535000000000002,0,0
2.1539999999999999,0,0
2.1545000000000001,0,0
2.1550000000000002,0,0
2.1555,0,0
2.1560000000000001,0,0
2.1564999999999999,0,0
2.157,0,0
2.1575000000000002,0,0
2.1579999999999999,0,0
2.1585000000000001,0,0
2.1590000000000003,0,0
2.1595,0,0
2.1600000000000001,0,0
2.1604999999999999,0,0
2.161,0,0
2.1615000000000002,0,0
2.1619999999999999,0,0
2.1625000000000001,0,0
2.1630000000000003,0,0
2.1635,0,0
2.1640000000000001,0,0
2.1644999999999999,0,0
2.165,0,0
2.1655000000000002,0,0
2.1659999999999999,0,0
2.1665000000000001,0,0
2.1670000000000003,0,0
2.1675,0,0
2.1680000000000001,0,0
2.1684999999999999,0,0
2.169,0,0
2.1695000000000002,0,0
2.1699999999999999,0,0
2.1705000000000001,0,0
2.1710000000000003,0,0
2.1715,0,0
2.1720000000000002,0,0
2.1724999999999999,0,0
2.173,0,0
2.1735000000000002,0,0
2.1739999999999999,0,0
2.1745000000000001,0,0
2.1750000000000003,0,0
2.1755,0,0
2.1760000000000002,0,0
2.1764999999999999,0,0
2.177,0,0
2.1775000000000002,0,0
2.1779999999999999,0,0
2.1785000000000001,0,0
2.1789999999999998,0,0
2.1795,0,0
2.1800000000000002,0,0
2.1804999999999999,0,0
2.181,0,0
2.1815000000000002,0,0
2.1819999999999999,0,0
2.1825000000000001,0,0
2.1829999999999998,0,0
2.1835,0,0
2.1840000000000002,0,0
2.1844999999999999,0,0
2.1850000000000001,0,0
2.1855000000000002,0,0
2.1859999999999999,0,0
2.1865000000000001,0,0
2.1869999999999998,0,0
2.1875,0,0
2.1880000000000002,0,0
2.1884999999999999,0,0
2.1890000000000001,0,0
2.1895000000000002,0,0
2.1899999999999999,0,0
2.1905000000000001,0,0
2.1909999999999998,0,0
2.1915,0,0
2.1920000000000002,0,0
2.1924999999999999,0,0
2.1930000000000001,0,0
2.1935000000000002,0,0
2.194,0,0
2.1945000000000001,0,0
2.1949999999999998,0,0
2.1955,0,0
2.1960000000000002,0,0
2.1964999999999999,0,0
2.1970000000000001,0,0
2.1975000000000002,0,0
2.198,0,0
2.1985000000000001,0,0
2.1989999999999998,0,0
2.1995,0,0
2.2000000000000002,0,0
2.2004999999999999,0,0
2.2010000000000001,0,0
2.2015000000000002,0,0
2.202,0,0
2.2025000000000001,0,0
2.2029999999999998,0,0
2.2035,0,0
2.2040000000000002,0,0
2.2044999999999999,0,0
2.2050000000000001,0,0
2.2055000000000002,0,0
2.206,0,0
2.2065000000000001,0,0
2.2069999999999999,0,0
2.2075,0,0
2.2080000000000002,0,0
2.2084999999999999,0,0
2.2090000000000001,0,0
2.2095000000000002,0,0
2.21,0,0
2.2105000000000001,0,0
2.2109999999999999,0,0
2.2115,0,0
2.2120000000000002,0,0
2.2124999999999999,0,0
2.2130000000000001,0,0
2.2135000000000002,0,0
2.214,0,0
2.2145000000000001,0,0
2.2149999999999999,0,0
2.2155,0,0
2.2160000000000002,0,0
2.2164999999999999,0,0
2.2170000000000001,0,0
2.2175000000000002,0,0
2.218,0,0
2.2185000000000001,0,0
2.2189999999999999,0,0
2.2195,0,0
2.2200000000000002,0,0
2.2204999999999999,0,0
2.2210000000000001,0,0
2.2215000000000003,0,0
2.222,0,0
2.2225000000000001,0,0
2.2229999999999999,0,0
2.2235,0,0
2.2240000000000002,0,0
2.2244999999999999,0,0
2.2250000000000001,0,0
2.2255000000000003,0,0
2.226,0,0
2.2265000000000001,0,0
2.2269999999999999,0,0
2.2275,0,0
2.2280000000000002,0,0
2.2284999999999999,0,0
2.2290000000000001,0,0
2.2295000000000003,0,0
2.23,0,0
2.2305000000000001,0,0
2.2309999999999999,0,0
2.2315,0,0
2.2320000000000002,0,0
2.2324999999999999,0,0
2.2330000000000001,0,0
2.2335000000000003,0,0
2.234,0,0
2.2345000000000002,0,0
2.2349999999999999,0,0
2.2355,0,0
2.2360000000000002,0,0
2.2364999999999999,0,0
2.2370000000000001,0,0
2.2375000000000003,0,0
2.238,0,0
2.2385000000000002,0,0
2.2389999999999999,0,0
2.2395,0,0
2.2400000000000002,0,0
2.2404999999999999,0,0
2.2410000000000001,0,0
2.2414999999999998,0,0
2.242,0,0
2.2425000000000002,0,0
2.2429999999999999,0,0
2.2435,0,0
2.2440000000000002,0,0
2.2444999999999999,0,0
2.2450000000000001,0,0
2.2454999999999998,0,0
2.246,0,0
2.2465000000000002,0,0
2.2469999999999999,0,0
2.2475000000000001,0,0
2.2480000000000002,0,0
2.2484999999999999,0,0
2.2490000000000001,0,0
2.2494999999999998,0,0
2.25,0,0
2.2505000000000002,0,0
2.2509999999999999,0,0
2.2515000000000001,0,0
2.2520000000000002,0,0
2.2524999999999999,0,0
2.2530000000000001,0,0
2.2534999999999998,0,0
2.254,0,0
2.2545000000000002,0,0
2.2549999999999999,0,0
2.2555000000000001,0,0
2.2560000000000002,0,0
2.2565,0,0
2.2570000000000001,0,0
2.2574999999999998,0,0
2.258,0,0
2.2585000000000002,0,0
2.2589999999999999,0,0
2.2595000000000001,0,0
2.2600000000000002,0,0
2.2605,0,0
2.2610000000000001,0,0
2.2614999999999998,0,0
2.262,0,0
2.2625000000000002,0,0
2.2629999999999999,0,0
2.2635000000000001,0,0
2.2640000000000002,0,0
2.2645,0,0
2.2650000000000001,0,0
2.2654999999999998,0,0
2.266,0,0
2.2665000000000002,0,0
2.2669999999999999,0,0
2.2675000000000001,0,0
2.2680000000000002,0,0
2.2685,0,0
2.2690000000000001,0,0
2.2694999999999999,0,0
2.27,0,0
2.2705000000000002,0,0
2.2709999999999999,0,0
2.2715000000000001,0,0
2.2720000000000002,0,0
2.2725,0,0
2.2730000000000001,0,0
2.2734999999999999,0,0
2.274,0,0
2.2745000000000002,0,0
2.2749999999999999,0,0
2.2755000000000001,0,0
2.2760000000000002,0,0
2.2765,0,0
2.2770000000000001,0,0
2.2774999999999999,0,0
2.278,0,0
2.2785000000000002,0,0
2.2789999999999999,0,0
2.2795000000000001,0,0
2.2800000000000002,0,0
2.2805,0,0
2.2810000000000001,0,0
2.2814999999999999,0,0
2.282,0,0
2.2825000000000002,0,0
2.2829999999999999,0,0
2.2835000000000001,0,0
2.2840000000000003,0,0
2.2845,0,0
2.2850000000000001,0,0
2.2854999999999999,0,0
2.286,0,0
2.2865000000000002,0,0
2.2869999999999999,0,0
2.2875000000000001,0,0
2.2880000000000003,0,0
2.2885,0,0
2.2890000000000001,0,0
2.2894999999999999,0,0
2.29,0,0
2.2905000000000002,0,0
2.2909999999999999,0,0
2.2915000000000001,0,0
2.2920000000000003,0,0
2.2925,0,0
2.2930000000000001,0,0
2.2934999999999999,0,0
2.294,0,0
2.2945000000000002,0,0
2.2949999999999999,0,0
2.2955000000000001,0,0
2.2960000000000003,0,0
2.2965,0,0
2.2970000000000002,0,0
2.2974999999999999,0,0
2.298,0,0
2.2985000000000002,0,0
2.2989999999999999,0,0
2.2995000000000001,0,0
2.3000000000000003,0,0
2.3005,0,0
2.3010000000000002,0,0
2.3014999999999999,0,0
2.302,0,0
2.3025000000000002,0,0
2.3029999999999999,0,0
2.3035000000000001,0,0
2.3040000000000003,0,0
2.3045,0,0
2.3050000000000002,0,0
2.3054999999999999,0,0
2.306,0,0
2.3065000000000002,0,0
2.3069999999999999,0,0
2.3075000000000001,0,0
2.3079999999999998,0,0
2.3085,0,0
2.3090000000000002,0,0
2.3094999999999999,0,0
2.3100000000000001,0,0
2.3105000000000002,0,0
2.3109999999999999,0,0
2.3115000000000001,0,0
2.3119999999999998,0,0
2.3125,0,0
2.3130000000000002,0,0
2.3134999999999999,0,0
2.3140000000000001,0,0
2.3145000000000002,0,0
2.3149999999999999,0,0
2.3155000000000001,0,0
2.3159999999999998,0,0
2.3165,0,0
2.3170000000000002,0,0
2.3174999999999999,0,0
2.3180000000000001,0,0
2.3185000000000002,0,0
2.319,0,0
2.3195000000000001,0,0
2.3199999999999998,0,0
2.3205,0,0
2.3210000000000002,0,0
2.3214999999999999,0,0
2.3220000000000001,0,0
2.3225000000000002,0,0
2.323,0,0
2.3235000000000001,0,0
2.3239999999999998,0,0
2.3245,0,0
2.3250000000000002,0,0
2.3254999999999999,0,0
2.3260000000000001,0,0
2.3265000000000002,0,0
2.327,0,0
2.3275000000000001,0,0
2.3279999999999998,0,0
2.3285,0,0
2.3290000000000002,0,0
2.3294999999999999,0,0
2.3300000000000001,0,0
2.3305000000000002,0,0
2.331,0,0
2.3315000000000001,0,0
2.3319999999999999,0,0
2.3325,0,0
2.3330000000000002,0,0
2.3334999999999999,0,0
2.3340000000000001,0,0
2.3345000000000002,0,0
2.335,0,0
2.3355000000000001,0,0
2.3359999999999999,0,0
2.3365,0,0
2.3370000000000002,0,0
2.3374999999999999,0,0
2.3380000000000001,0,0
2.3385000000000002,0,0
2.339,0,0
2.3395000000000001,0,0
2.3399999999999999,0,0
2.3405,0,0
2.3410000000000002,0,0
2.3414999999999999,0,0
2.3420000000000001,0,0
2.3425000000000002,0,0
2.343,0,0
2.3435000000000001,0,0
2.3439999999999999,0,0
2.3445,0,0
2.3450000000000002,0,0
2.3454999999999999,0,0
2.3460000000000001,0,0
2.3465000000000003,0,0
2.347,0,0
2.3475000000000001,0,0
2.3479999999999999,0,0
2.3485,0,0
2.3490000000000002,0,0
2.3494999999999999,0,0
2.3500000000000001,0,0
2.3505000000000003,0,0
2.351,0,0
2.3515000000000001,0,0
2.3519999999999999,0,0
2.3525,0,0
2.3530000000000002,0,0
2.3534999999999999,0,0
2.3540000000000001,0,0
2.3545000000000003,0,0
2.355,0,0
2.3555000000000001,0,0
2.3559999999999999,0,0
2.3565,0,0
2.3570000000000002,0,0
2.3574999999999999,0,0
2.3580000000000001,0,0
2.3585000000000003,0,0
2.359,0,0
2.3595000000000002,0,0
2.3599999999999999,0,0
2.3605,0,0
2.3610000000000002,0,0
2.3614999999999999,0,0
2.3620000000000001,0,0
2.3625000000000003,0,0
2.363,0,0
2.3635000000000002,0,0
2.3639999999999999,0,0
2.3645,0,0
2.3650000000000002,0,0
2.3654999999999999,0,0
2.3660000000000001,0,0
2.3665000000000003,0,0
2.367,0,0
2.3675000000000002,0,0
2.3679999999999999,0,0
2.3685,0,0
2.3690000000000002,0,0
2.3694999999999999,0,0
2.3700000000000001,0,0
2.3704999999999998,0,0
2.371,0,0
2.3715000000000002,0,0
2.3719999999999999,0,0
2.3725000000000001,0,0
2.3730000000000002,0,0
2.3734999999999999,0,0
2.3740000000000001,0,0
2.3744999999999998,0,0
2.375,0,0
2.3755000000000002,0,0
2.3759999999999999,0,0
2.3765000000000001,0,0
2.3770000000000002,0,0
2.3774999999999999,0,0
2.3780000000000001,0,0
2.3784999999999998,0,0
2.379,0,0
2.3795000000000002,0,0
2.3799999999999999,0,0
2.3805000000000001,0,0
2.3810000000000002,0,0
2.3815,0,0
2.3820000000000001,0,0
2.3824999999999998,0,0
2.383,0,0
2.3835000000000002,0,0
2.3839999999999999,0,0
2.3845000000000001,0,0
2.3850000000000002,0,0
2.3855,0,0
2.3860000000000001,0,0
2.3864999999999998,0,0
2.387,0,0
2.3875000000000002,0,0
2.3879999999999999,0,0
2.3885000000000001,0,0
2.3890000000000002,0,0
2.3895,0,0
2.3900000000000001,0,0
2.3904999999999998,0,0
2.391,0,0
2.3915000000000002,0,0
2.3919999999999999,0,0
2.3925000000000001,0,0
2.3930000000000002,0,0
2.3935,0,0
2.3940000000000001,0,0
2.3944999999999999,0,0
2.395,0,0
2.3955000000000002,0,0
2.3959999999999999,0,0
2.3965000000000001,0,0
2.3970000000000002,0,0
2.3975,0,0
2.3980000000000001,0,0
2.3984999999999999,0,0
2.399,0,0
2.3995000000000002,0,0
2.3999999999999999,0,0
2.4005000000000001,0,0
2.4010000000000002,0,0
2.4015,0,0
2.4020000000000001,0,0
2.4024999999999999,0,0
2.403,0,0
2.4035000000000002,0,0
2.4039999999999999,0,0
2.4045000000000001,0,0
2.4050000000000002,0,0
2.4055,0,0
2.4060000000000001,0,0
2.4064999999999999,0,0
2.407,0,0
2.4075000000000002,0,0
2.4079999999999999,0,0
2.4085000000000001,0,0
2.4090000000000003,0,0
2.4095,0,0
2.4100000000000001,0,0
2.4104999999999999,0,0
2.411,0,0
2.4115000000000002,0,0
2.4119999999999999,0,0
2.4125000000000001,0,0
2.4130000000000003,0,0
2.4135,0,0
2.4140000000000001,0,0
2.4144999999999999,0,0
2.415,0,0
2.4155000000000002,0,0
2.4159999999999999,0,0
2.4165000000000001,0,0
2.4170000000000003,0,0
2.4175,0,0
2.4180000000000001,0,0
2.4184999999999999,0,0
2.419,0,0
2.4195000000000002,0,0
2.4199999999999999,0,0
2.4205000000000001,0,0
2.4210000000000003,0,0
2.4215,0,0
2.4220000000000002,0,0
2.4224999999999999,0,0
2.423,0,0
2.4235000000000002,0,0
2.4239999999999999,0,0
2.4245000000000001,0,0
2.4250000000000003,0,0
2.4255,0,0
2.4260000000000002,0,0
2.4264999999999999,0,0
2.427,0,0
2.4275000000000002,0,0
2.4279999999999999,0,0
2.4285000000000001,0,0
2.4290000000000003,0,0
2.4295,0,0
2.4300000000000002,0,0
2.4304999999999999,0,0
2.431,0,0
2.4315000000000002,0,0
2.4319999999999999,0,0
2.4325000000000001,0,0
2.4329999999999998,0,0
2.4335,0,0
2.4340000000000002,0,0
2.4344999999999999,0,0
2.4350000000000001,0,0
2.4355000000000002,0,0
2.4359999999999999,0,0
2.4365000000000001,0,0
2.4369999999999998,0,0
2.4375,0,0
2.4380000000000002,0,0
2.4384999999999999,0,0
2.4390000000000001,0,0
2.4395000000000002,0,0
2.4399999999999999,0,0
2.4405000000000001,0,0
2.4409999999999998,0,0
2.4415,0,0
2.4420000000000002,0,0
2.4424999999999999,0,0
2.4430000000000001,0,0
2.4435000000000002,0,0
2.444,0,0
2.4445000000000001,0,0
2.4449999999999998,0,0
2.4455,0,0
2.4460000000000002,0,0
2.4464999999999999,0,0
2.4470000000000001,0,0
2.4475000000000002,0,0
2.448,0,0
2.4485000000000001,0,0
2.4489999999999998,0,0
2.4495,0,0
2.4500000000000002,0,0
2.4504999999999999,0,0
2.4510000000000001,0,0
2.4515000000000002,0,0
2.452,0,0
2.4525000000000001,0,0
2.4529999999999998,0,0
2.4535,0,0
2.4540000000000002,0,0
2.4544999999999999,0,0
2.4550000000000001,0,0
2.4555000000000002,0,0
2.456,0,0
2.4565000000000001,0,0
2.4569999999999999,0,0
2.4575,0,0
2.4580000000000002,0,0
2.4584999999999999,0,0
2.4590000000000001,0,0
2.4595000000000002,0,0
2.46,0,0
2.4605000000000001,0,0
2.4609999999999999,0,0
