"time","sample1.y","superSample1.y"
0.046703999999999996,0.5817536741017153,0.5817536741017153
0.046719999999999998,0.5817536741017153,0.5817536741017153
0.046736,0.5817536741017153,0.5817536741017153
0.046751999999999995,0.5817536741017153,0.5817536741017153
0.046767999999999997,0.5817536741017153,0.5817536741017153
0.046783999999999999,0.5817536741017153,0.5817536741017153
0.046800000000000001,0.5817536741017153,0.5817536741017153
0.046815999999999997,0.5817536741017153,0.5817536741017153
0.046831999999999999,0.5817536741017153,0.5817536741017153
0.046848000000000001,0.5817536741017153,0.5817536741017153
0.046863999999999996,0.5817536741017153,0.5817536741017153
0.046879999999999998,0.5817536741017153,0.5817536741017153
0.046896,0.5817536741017153,0.5817536741017153
0.046911999999999995,0.5817536741017153,0.5817536741017153
0.046927999999999997,0.5817536741017153,0.5817536741017153
0.046944,0.5817536741017153,0.5817536741017153
0.046959999999999995,0.5817536741017153,0.5817536741017153
0.046975999999999997,0.5817536741017153,0.5817536741017153
0.046991999999999999,0.5817536741017153,0.5817536741017153
0.047008000000000001,0.5817536741017153,0.5817536741017153
0.047023999999999996,0.5817536741017153,0.5817536741017153
0.047039999999999998,0.5817536741017153,0.5817536741017153
0.047056000000000001,0.5817536741017153,0.5817536741017153
0.047071999999999996,0.5817536741017153,0.5817536741017153
0.047087999999999998,0.5817536741017153,0.5817536741017153
0.047104,0.5817536741017153,0.5817536741017153
0.047119999999999995,0.5817536741017153,0.5817536741017153
0.047135999999999997,0.5817536741017153,0.5817536741017153
0.047151999999999999,0.5817536741017153,0.5817536741017153
0.047167999999999995,0.5817536741017153,0.5817536741017153
0.047183999999999997,0.5817536741017153,0.5817536741017153
0.047199999999999999,0.5817536741017153,0.5817536741017153
0.047216000000000001,0.5817536741017153,0.5817536741017153
0.047231999999999996,0.5817536741017153,0.5817536741017153
0.047247999999999998,0.5817536741017153,0.5817536741017153
0.047264,0.5817536741017153,0.5817536741017153
0.047279999999999996,0.5817536741017153,0.5817536741017153
0.047295999999999998,0.5817536741017153,0.5817536741017153
0.047312,0.5817536741017153,0.5817536741017153
0.047327999999999995,0.5817536741017153,0.5817536741017153
0.047343999999999997,0.5817536741017153,0.5817536741017153
0.047359999999999999,0.5817536741017153,0.5817536741017153
0.047375999999999995,0.5817536741017153,0.5817536741017153
0.047391999999999997,0.5817536741017153,0.5817536741017153
0.047407999999999999,0.5817536741017153,0.5817536741017153
0.047424000000000001,0.5817536741017153,0.5817536741017153
0.047439999999999996,0.5817536741017153,0.5817536741017153
0.047455999999999998,0.5817536741017153,0.5817536741017153
0.047472,0.5817536741017153,0.5817536741017153
0.047487999999999995,0.5817536741017153,0.5817536741017153
0.047503999999999998,0.5817536741017153,0.5817536741017153
0.04752,0.5817536741017153,0.5817536741017153
0.047535999999999995,0.5817536741017153,0.5817536741017153
0.047551999999999997,0.5817536741017153,0.5817536741017153
0.047567999999999999,0.5817536741017153,0.5817536741017153
0.047584000000000001,0.5817536741017153,0.5817536741017153
0.047599999999999996,0.5817536741017153,0.5817536741017153
0.047615999999999999,0.5817536741017153,0.5817536741017153
0.047632000000000001,0.5817536741017153,0.5817536741017153
0.047647999999999996,0.5817536741017153,0.5817536741017153
0.047663999999999998,0.5817536741017153,0.5817536741017153
0.04768,0.5817536741017153,0.5817536741017153
0.047695999999999995,0.5817536741017153,0.5817536741017153
0.047711999999999997,0.5817536741017153,0.5817536741017153
0.047728,0.5817536741017153,0.5817536741017153
0.047743999999999995,0.5817536741017153,0.5817536741017153
0.047759999999999997,0.5817536741017153,0.5817536741017153
0.047775999999999999,0.5817536741017153,0.5817536741017153
0.047792000000000001,0.5817536741017153,0.5817536741017153
0.047807999999999996,0.5817536741017153,0.5817536741017153
0.047823999999999998,0.5817536741017153,0.5817536741017153
0.047840000000000001,0.5817536741017153,0.5817536741017153
0.047855999999999996,0.5817536741017153,0.5817536741017153
0.047871999999999998,0.5817536741017153,0.5817536741017153
0.047888,0.5817536741017153,0.5817536741017153
0.047903999999999995,0.5817536741017153,0.5817536741017153
0.047919999999999997,0.5817536741017153,0.5817536741017153
0.047935999999999999,0.5817536741017153,0.5817536741017153
0.047951999999999995,0.5817536741017153,0.5817536741017153
0.047967999999999997,0.5817536741017153,0.5817536741017153
0.047983999999999999,0.5817536741017153,0.5817536741017153
0.048000000000000001,0.5817536741017153,0.5817536741017153
0.048015999999999996,0.5817536741017153,0.5817536741017153
0.048031999999999998,0.5817536741017153,0.5817536741017153
0.048048,0.5817536741017153,0.5817536741017153
0.048063999999999996,0.5817536741017153,0.5817536741017153
0.048079999999999998,0.5817536741017153,0.5817536741017153
0.048096,0.5817536741017153,0.5817536741017153
0.048111999999999995,0.5817536741017153,0.5817536741017153
0.048127999999999997,0.5817536741017153,0.5817536741017153
0.048143999999999999,0.5817536741017153,0.5817536741017153
0.048159999999999994,0.5817536741017153,0.5817536741017153
0.048175999999999997,0.5817536741017153,0.5817536741017153
0.048191999999999999,0.5817536741017153,0.5817536741017153
0.048208000000000001,0.5817536741017153,0.5817536741017153
0.048223999999999996,0.5817536741017153,0.5817536741017153
0.048239999999999998,0.5817536741017153,0.5817536741017153
0.048256,0.5817536741017153,0.5817536741017153
0.048271999999999995,0.5817536741017153,0.5817536741017153
0.048287999999999998,0.5817536741017153,0.5817536741017153
0.048304,0.5817536741017153,0.5817536741017153
0.048319999999999995,0.5817536741017153,0.5817536741017153
0.048335999999999997,0.5817536741017153,0.5817536741017153
0.048351999999999999,0.5817536741017153,0.5817536741017153
0.048368000000000001,0.5817536741017153,0.5817536741017153
0.048383999999999996,0.5817536741017153,0.5817536741017153
0.048399999999999999,0.5817536741017153,0.5817536741017153
0.048416000000000001,0.5817536741017153,0.5817536741017153
0.048431999999999996,0.5817536741017153,0.5817536741017153
0.048447999999999998,0.5817536741017153,0.5817536741017153
0.048464,0.5817536741017153,0.5817536741017153
0.048479999999999995,0.5817536741017153,0.5817536741017153
0.048495999999999997,0.5817536741017153,0.5817536741017153
0.048512,0.5817536741017153,0.5817536741017153
0.048527999999999995,0.5817536741017153,0.5817536741017153
0.048543999999999997,0.5817536741017153,0.5817536741017153
0.048559999999999999,0.5817536741017153,0.5817536741017153
0.048576000000000001,0.5817536741017153,0.5817536741017153
0.048591999999999996,0.5817536741017153,0.5817536741017153
0.048607999999999998,0.5817536741017153,0.5817536741017153
0.048624000000000001,0.5817536741017153,0.5817536741017153
0.048639999999999996,0.5817536741017153,0.5817536741017153
0.048655999999999998,0.5817536741017153,0.5817536741017153
0.048672,0.5817536741017153,0.5817536741017153
0.048687999999999995,0.5817536741017153,0.5817536741017153
0.048703999999999997,0.5817536741017153,0.5817536741017153
0.048719999999999999,0.5817536741017153,0.5817536741017153
0.048735999999999995,0.5817536741017153,0.5817536741017153
0.048751999999999997,0.5817536741017153,0.5817536741017153
0.048767999999999999,0.5817536741017153,0.5817536741017153
0.048784000000000001,0.5817536741017153,0.5817536741017153
0.048799999999999996,0.5817536741017153,0.5817536741017153
0.048815999999999998,0.5817536741017153,0.5817536741017153
0.048832,0.5817536741017153,0.5817536741017153
0.048847999999999996,0.5817536741017153,0.5817536741017153
0.048863999999999998,0.5817536741017153,0.5817536741017153
0.04888,0.5817536741017153,0.5817536741017153
0.048895999999999995,0.5817536741017153,0.5817536741017153
0.048911999999999997,0.5817536741017153,0.5817536741017153
0.048927999999999999,0.5817536741017153,0.5817536741017153
0.048943999999999994,0.5817536741017153,0.5817536741017153
0.048959999999999997,0.5817536741017153,0.5817536741017153
0.048975999999999999,0.5817536741017153,0.5817536741017153
0.048992000000000001,0.5817536741017153,0.5817536741017153
0.049007999999999996,0.5817536741017153,0.5817536741017153
0.049023999999999998,0.5817536741017153,0.5817536741017153
0.04904,0.5817536741017153,0.5817536741017153
0.049055999999999995,0.5817536741017153,0.5817536741017153
0.049071999999999998,0.5817536741017153,0.5817536741017153
0.049088,0.5817536741017153,0.5817536741017153
0.049103999999999995,0.5817536741017153,0.5817536741017153
0.049119999999999997,0.5817536741017153,0.5817536741017153
0.049135999999999999,0.5817536741017153,0.5817536741017153
0.049152000000000001,0.5817536741017153,0.5817536741017153
0.049167999999999996,0.5817536741017153,0.5817536741017153
0.049183999999999999,0.5817536741017153,0.5817536741017153
0.049200000000000001,0.5817536741017153,0.5817536741017153
0.049215999999999996,0.5817536741017153,0.5817536741017153
0.049231999999999998,0.5817536741017153,0.5817536741017153
0.049248,0.5817536741017153,0.5817536741017153
0.049263999999999995,0.5817536741017153,0.5817536741017153
0.049279999999999997,0.5817536741017153,0.5817536741017153
0.049296,0.5817536741017153,0.5817536741017153
0.049311999999999995,0.5817536741017153,0.5817536741017153
0.049327999999999997,0.5817536741017153,0.5817536741017153
0.049343999999999999,0.5817536741017153,0.5817536741017153
0.049360000000000001,0.5817536741017153,0.5817536741017153
0.049375999999999996,0.5817536741017153,0.5817536741017153
0.049391999999999998,0.5817536741017153,0.5817536741017153
0.049408000000000001,0.5817536741017153,0.5817536741017153
0.049423999999999996,0.5817536741017153,0.5817536741017153
0.049439999999999998,0.5817536741017153,0.5817536741017153
0.049456,0.5817536741017153,0.5817536741017153
0.049471999999999995,0.5817536741017153,0.5817536741017153
0.049487999999999997,0.5817536741017153,0.5817536741017153
0.049503999999999999,0.5817536741017153,0.5817536741017153
0.049519999999999995,0.5817536741017153,0.5817536741017153
0.049535999999999997,0.5817536741017153,0.5817536741017153
0.049551999999999999,0.5817536741017153,0.5817536741017153
0.049568000000000001,0.5817536741017153,0.5817536741017153
0.049583999999999996,0.5817536741017153,0.5817536741017153
0.049599999999999998,0.5817536741017153,0.5817536741017153
0.049616,0.5817536741017153,0.5817536741017153
0.049631999999999996,0.5817536741017153,0.5817536741017153
0.049647999999999998,0.5817536741017153,0.5817536741017153
0.049664,0.5817536741017153,0.5817536741017153
0.049679999999999995,0.5817536741017153,0.5817536741017153
0.049695999999999997,0.5817536741017153,0.5817536741017153
0.049711999999999999,0.5817536741017153,0.5817536741017153
0.049727999999999994,0.5817536741017153,0.5817536741017153
0.049743999999999997,0.5817536741017153,0.5817536741017153
0.049759999999999999,0.5817536741017153,0.5817536741017153
0.049776000000000001,0.5817536741017153,0.5817536741017153
0.049791999999999996,0.5817536741017153,0.5817536741017153
0.049807999999999998,0.5817536741017153,0.5817536741017153
0.049824,0.5817536741017153,0.5817536741017153
0.049839999999999995,0.5817536741017153,0.5817536741017153
0.049855999999999998,0.5817536741017153,0.5817536741017153
0.049872,0.5817536741017153,0.5817536741017153
0.049887999999999995,0.5817536741017153,0.5817536741017153
0.049903999999999997,0.5817536741017153,0.5817536741017153
0.049919999999999999,0.5817536741017153,0.5817536741017153
0.049935999999999994,0.5817536741017153,0.5817536741017153
0.049951999999999996,0.5817536741017153,0.5817536741017153
0.049967999999999999,0.5817536741017153,0.5817536741017153
0.049984000000000001,0.5817536741017153,0.5817536741017153
0.049999999999999996,0.5817536741017153,0.5817536741017153
0.050015999999999998,0.5817536741017153,0.5817536741017153
0.050032,0.5817536741017153,0.5817536741017153
0.050047999999999995,0.5817536741017153,0.5817536741017153
0.050063999999999997,0.5817536741017153,0.5817536741017153
0.05008,0.5817536741017153,0.5817536741017153
0.050095999999999995,0.5817536741017153,0.5817536741017153
0.050111999999999997,0.5817536741017153,0.5817536741017153
0.050127999999999999,0.5817536741017153,0.5817536741017153
0.050144000000000001,0.5817536741017153,0.5817536741017153
0.050159999999999996,0.5817536741017153,0.5817536741017153
0.050175999999999998,0.5817536741017153,0.5817536741017153
0.050192000000000001,0.5817536741017153,0.5817536741017153
0.050207999999999996,0.5817536741017153,0.5817536741017153
0.050223999999999998,0.5817536741017153,0.5817536741017153
0.05024,0.5817536741017153,0.5817536741017153
0.050255999999999995,0.5817536741017153,0.5817536741017153
0.050271999999999997,0.5817536741017153,0.5817536741017153
0.050287999999999999,0.5817536741017153,0.5817536741017153
0.050303999999999995,0.5817536741017153,0.5817536741017153
0.050319999999999997,0.5817536741017153,0.5817536741017153
0.050335999999999999,0.5817536741017153,0.5817536741017153
0.050352000000000001,0.5817536741017153,0.5817536741017153
0.050367999999999996,0.5817536741017153,0.5817536741017153
0.050383999999999998,0.5817536741017153,0.5817536741017153
0.0504,0.5817536741017153,0.5817536741017153
0.050415999999999996,0.5817536741017153,0.5817536741017153
0.050431999999999998,0.5817536741017153,0.5817536741017153
0.050448,0.5817536741017153,0.5817536741017153
0.050463999999999995,0.5817536741017153,0.5817536741017153
0.050479999999999997,0.5817536741017153,0.5817536741017153
0.050495999999999999,0.5817536741017153,0.5817536741017153
0.050511999999999994,0.5817536741017153,0.5817536741017153
0.050527999999999997,0.5817536741017153,0.5817536741017153
0.050543999999999999,0.5817536741017153,0.5817536741017153
0.050560000000000001,0.5817536741017153,0.5817536741017153
0.050575999999999996,0.5817536741017153,0.5817536741017153
0.050591999999999998,0.5817536741017153,0.5817536741017153
0.050608,0.5817536741017153,0.5817536741017153
0.050623999999999995,0.5817536741017153,0.5817536741017153
0.050639999999999998,0.5817536741017153,0.5817536741017153
0.050656,0.5817536741017153,0.5817536741017153
0.050671999999999995,0.5817536741017153,0.5817536741017153
0.050687999999999997,0.5817536741017153,0.5817536741017153
0.050703999999999999,0.5817536741017153,0.5817536741017153
0.050719999999999994,0.5817536741017153,0.5817536741017153
0.050735999999999996,0.5817536741017153,0.5817536741017153
0.050751999999999999,0.5817536741017153,0.5817536741017153
